,Created at,User ID,Text
0,2020-12-13 18:42:19+00:00,1338192545541545986,"Happy Birthday to former Secretary of State George Shultz who was born in NY 100 years ago today!

https://t.co/p6YKIDIDCs"
1,2020-12-11 21:29:26+00:00,1337509826226659328,"Hear, hear! “President Donald Trump has signed an order requiring that all U.S. foreign assistance be “rebranded” to ensure that recipients know that American taxpayers have paid for it.” https://t.co/JU3dc7Wh09"
2,2020-12-04 16:44:10+00:00,1334901319228907521,Sean Maloney failed to learn the lessons of 2020 which will catch up to him in 2022. He must choose between representing the #HudsonValley or the extreme elements of the Democrat Party as DCCC Chair. His priorities are not with the people who elected him. https://t.co/8qgGzpZnHV
3,2020-11-20 19:58:02+00:00,1329876676084445184,Last night I called &amp; congratulated @RepSeanMaloney. I will forever be grateful for the confidence &amp; trust placed in me to be the #NY18 GOP &amp; Conservative nominee. I will continue to fight for the people of the #HudsonValley &amp; will keep you fully apprised of my plans. #Farley4NY
4,2020-11-14 20:23:05+00:00,1327708652711632902,"Sean Maloney is fawning over AOC to win the DCCC Chair (though his own race hasn’t been called w/ 50,000+ absentee votes left to count). Clearly he hasn’t learned a thing from the election.  #NY18 doesn’t need an apple-polisher for the Socialist Squad. https://t.co/aNF5z8XWmy"
5,2020-11-11 19:31:40+00:00,1326608550618075138,Service to our country comes in many ways. But the greatest belongs to the men and women who sacrifice to protect our freedoms and advance our American ideals. To all who have served and to those who are serving — Thank You! #VeteransDay2020⁠￼⁠ #NY18 #Farley4NY https://t.co/fPu5dDmrap
6,2020-11-03 19:26:31+00:00,1323708150508343296,Thanks @EricTrump  for supporting me &amp; my friend @claudiatenney! The momentum is here in New York State to flip blue seats back to red. In 2016 9% of voters in #NY18 voted for President &amp; then dropped off. We need everyone to continue thru the ballot &amp; vote Republican. #Farley4NY https://t.co/DBlNQQJcjT
7,2020-11-03 17:10:12+00:00,1323673849054068736,"I voted early, but Richard held out for #ElectionDay. Be sure to visit the polls before they close at 9pm today. To find your poll site, visit https://t.co/ETkjiewUhR #NY18 #Farley4NY https://t.co/DXnphFfDej"
8,2020-11-02 23:33:27+00:00,1323407905903828992,"Due to an error made by the Board of Elections, one of my opponents has en extra line to get votes. This makes it even more important to vote for me on the Republican or Conservative lines and ensure we flip #NY18 and take back the House. #Farley4NY https://t.co/JN1SNEUfBE"
9,2020-11-02 18:48:42+00:00,1323336247553724422,RT @LogCabinGOP: 🚨ENDORSEMENT ALERT🚨 @LogCabinGOP proudly endorses @CheleFarley for #NY18 — New Yorkers need real leadership and Chele will…
10,2020-11-01 21:42:41+00:00,1323017645671780362,RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (500 Registered Voters Called). New York 18 Congressional District.  Democrat Incumbent Sean M…
