,Created at,User ID,Text
0,2022-06-24 15:28:53+00:00,1540356295580160000,"This is devastating. The Supreme Court has officially overturned Roe v. Wade. The  cost of the court’s disastrous decision in lives, in suffering, in freedom is tremendous. It’s also immediate."
1,2022-05-25 01:00:03+00:00,1529266009512808449,"(2/3) Enough is enough. Our children need to be protected and safe, especially when they are at school. American families deserve to be protected against gun violence."
2,2022-05-25 01:00:03+00:00,1529266009013633025,(1/3) My heart breaks for the victims and their families. Thoughts and prayers will never be enough. The Texas elementary school shooting marks at least the 30th shooting at a K-12 school in 2022.
3,2022-05-25 01:00:03+00:00,1529266008686469120,"(3/3) No parent should have to experience the devastating phone call that their child was killed in a school shooting. No child should have to experience such a traumatic event. 

We need legislators willing to stop gun violence now."
4,2022-05-24 23:11:44+00:00,1529238751343529987,at school. American families deserve to be protected against gun violence. No parent should have to experience the devastating phone call that their child was killed in a school shooting. No child should have to experience such a traumatic event. Let’s stop gun violence now.
5,2022-05-24 23:11:44+00:00,1529238750135521285,"My heart breaks for the victim’s and their families. Thoughts and prayers will never be enough. The Texas elementary school shooting marks at least the 30th shooting at a K-12 school in 2022.

Enough is enough."
6,2022-05-05 18:10:58+00:00,1522277690761490435,#PlannedParenthood #RoeVWade #WomensRights https://t.co/NRybMpS6Kf
7,2022-05-04 17:45:04+00:00,1521908784452579328,"While loud, hateful voices are having a moment right now, I was proud to join with pro-choice advocates yesterday to be louder. Women aren't backing down on protecting their right to choose and neither will I. #prochoice #florida #protectRoe https://t.co/FjyTKhxZ09"
8,2022-05-03 15:48:30+00:00,1521517061943574536,#PlannedParenthood #Orlando #Democrats https://t.co/WFDlctFbYz
9,2022-04-29 15:00:12+00:00,1520055354582876162,"Team Gray was out yesterday afternoon helping neighbors at the gas and grocery giveaway. A lot of folks in our community are facing though times, but we can make a difference in each other’s lives by coming together and organizing. https://t.co/mbeLj4RRZ7"
10,2022-04-27 20:57:28+00:00,1519420487230803968,"Hi everyone, tomorrow there will be a gas &amp; groceries giveaway at 800 N Pine Hill Rd Orlando, FL. I hope to see you all there! #Orlando #orlandocity https://t.co/sIVWGbzHXD"
11,2022-04-26 19:02:39+00:00,1519029205945790468,"Thank you, @PastorDLMcRae, your endorsement means a lot! #eccolando https://t.co/2QXsqmxhg7"
12,2022-04-20 16:55:48+00:00,1516822953996001290,"The actions to dilute Floridians’ voices through redistricting, the decision to silence conversations regarding human sexuality, and now an attack on the central Florida economy. Enough is Enough! We need governance and not a dictatorship!

#GOTV #BlackLivesMatter #VoteBlueIn2022"
13,2022-04-20 16:55:47+00:00,1516822952498630663,"We need real thinkers with the ability to bring our community together and lead and not some spoiled child who behaves like he will not allow others to play with his toys because they don't support his rules for the game. 
#VoteBlueToSaveDemocracy"
14,2022-04-20 16:55:47+00:00,1516822951299059721,"A state where we rely heavily on tourism to offset taxes. The fallout of these actions can result in the destruction of our democracy, and increased taxes on every household in Florida and possibly every business owner in Orange county."
15,2022-04-20 16:55:47+00:00,1516822950187520020,"In some cases, it has not always gone in my favor, but the community remained solid and moved forward together. We now have leadership that demonstrates that it's my way or NO way. This action has a tumultuous impact on every citizen in our state."
16,2022-04-20 16:55:46+00:00,1516822948971175944,"Worse yet, the proposed legislation has tremendous and unstudied ramifications for Central Florida’s economy. As a pastor, I have learned the value of listening to varied opinions, seeking out, and finding the best possible plan of action."
17,2022-04-20 16:55:46+00:00,1516822947746492424,"DeSantis and the Republican leadership in Florida have gone too far. When Disney fought against fair wage increases for their workers, I stood on the side of the workers. However, the plan proposed is absurd, idiotic, small-minded, and downright unfair."
18,2022-04-20 16:55:46+00:00,1516822946479841292,Is this what governance has come to? Do as I say or be penalized for it? Leadership works with opposing voices and seeks to find the middle ground of compromise. It does not command and demand its citizens and business owners to bow down at ALL costs.
19,2022-04-14 19:54:27+00:00,1514693586859745289,"RT @RayReedMO: My name is Ray Reed. I’m Gen Z Democrat running to be the youngest representative in my district’s history. 

Will you make…"
20,2022-04-14 19:39:31+00:00,1514689828063006721,"RT @CarlosGSmith: DeSantis: I’ll defend your FREEDOM TO CHOOSE!

Also DeSantis: I’ll FORCE rape victims to carry pregnancies to term agains…"
21,2022-04-14 19:38:57+00:00,1514689685473402885,"Governor DeSantis is hell-bent on silencing the Black and Hispanic Vote. His new map favors Republicans 20-8 and aims to diminish Black representation from 4 to 2 seats. This is boldfaced gerrymandering and it's unacceptable! 

#Florida #OrlandoFL #USA https://t.co/aXOAPYWqQo"
22,2022-04-12 22:00:06+00:00,1514000431139237891,"(2/5) How many of our brothers and sisters, sons and daughters, husbands and wives, friends and family, have to die before the federal government takes decisive action to end the culture of gun violence in America?"
23,2022-04-12 22:00:06+00:00,1514000430942019593,"(3/5) As Americans, we must demand more from our elected officials because their thoughts and prayers are not bringing our loved ones back to us, and they won't prevent the next mass shooting."
24,2022-04-12 22:00:06+00:00,1514000430740779009,(1/5) I write this statement with a heavy heart in light of today's deeply disturbing mass shooting in the New York City subway station. It sickens me that gun violence has become the norm in America.
25,2022-04-12 22:00:06+00:00,1514000430698844165,"(5/5) I am running for Congress because I am tired of watching this senseless loss of life become the norm in our country, and if elected, I vow to fight to protect American lives. #NewYork #Florida #USA #USCongress"
26,2022-04-12 22:00:06+00:00,1514000430673580040,(4/5) We require men and women of character in Congress to face off against gun manufacturers and their lobbyists in Washington DC. It's time that Congress puts human lives over profit.
27,2022-03-30 16:15:03+00:00,1509202555506671620,"As near the end of #womenshistorymonth, I'm reflecting on this quote by Coretta Scott King. We must join women with an urgency to defend their rights and ensure all of our girls have a bright future. https://t.co/W39e3pEfJ7"
28,2022-03-29 16:00:17+00:00,1508836452704075780,(1/2) I am both outraged and heartbroken for LGBTQ youth across Florida who are being targeted by the “Don’t Say Gay” bill signed into law by Governor DeSantis.
29,2022-03-29 16:00:17+00:00,1508836451521343496,"(2/2) I stand with the LGBTQ community against this hateful measure. In Congress, I will always stand against bigotry and will never stop fighting for a more equal America."
30,2022-03-25 13:01:26+00:00,1507341890483544068,Read about more trailblazing Florida women who have paved the way for future generations in our state: https://t.co/ykCjgllukK #womenshistorymonth
31,2022-03-22 15:01:05+00:00,1506284838046900224,"Journalist Mabel Norris Reese exposed corruption and stood against segregation in 1950s Central Florida through her paper, the Mount Dora Topic. To learn more about her career and dedication to justice, visit: https://t.co/Zjujpuq5bZ #womenshistorymonth"
32,2022-03-18 20:20:15+00:00,1504915607166275587,"Congratulations to this year’s #WOTM Award recipients for their commitment to excellence, and for elevating Black women in corporate America! https://t.co/1z1mKostlK"
33,2022-03-17 15:01:49+00:00,1504473084396417031,"Learn more about Mary McLeod Bethune, Florida civil rights activist and pioneering educator who will be honored with a statue in the United States Capitol: https://t.co/K4wT1Lelwj #womenshistorymonth"
34,2022-03-14 14:01:13+00:00,1503370671132483592,"""We know who this will affect. People who can afford it will always get an abortion even if they have to travel. It’s the poorest who will be affected the most.” https://t.co/3nynOqqMXF"
35,2022-03-12 17:00:05+00:00,1502690908269076481,"(2/2) We will not abandon them or the fight against censorship. In Congress, I will stand with the LGBTQ community against these hateful measures, both in our state and around the nation."
36,2022-03-12 17:00:05+00:00,1502690908231413761,(1/2) The “party of small government” is yet again censoring information in Florida classrooms. I’m both deeply disappointed in our legislature and heartbroken for LGBTQ youth in our state who have been targeted by the recently passed “Don’t Say Gay” bill.
37,2022-03-10 15:30:09+00:00,1501943499297460235,"Habitat for Humanity Greater Orlando is celebrating its 35th anniversary this year! And this weekend, women in Central Florida are coming together for Women Build 2022 to construct a home and advocate for affordable housing in our community: https://t.co/q7g60vn5K0"
38,2022-03-09 16:30:03+00:00,1501596184435216384,Celebrate women's history at Orange County Library events all month long: https://t.co/vdQVUx05Sy @oclslibrary #womenshistorymonth
39,2022-03-08 17:05:02+00:00,1501242600342315010,"(2/2) In Congress, I will work to codify Roe vs. Wade so attempts to undermine the right to choose in state legislatures can be stopped at the federal level."
40,2022-03-08 17:05:02+00:00,1501242600237453323,"(1/2) We cannot stand by and allow the constitutional right to reproductive choice be stripped away. Not in Florida, not anywhere in our country."
41,2022-03-07 16:00:29+00:00,1500863969237639168,"Tomorrow from 12-1 pm ET on Zoom, join Dr. Andrea Guzman, UCF President of Diversity, Equity, and Inclusion for a conversation on gender diversity and how UCF is working to improve gender bias in various aspects of home and work life. https://t.co/drVbjb3NGt #womenshistorymonth"
42,2022-03-05 16:30:02+00:00,1500146630955343874,"(1/2) March is Women’s History Month. As we know, there is crucial work that remains in the fight for equality."
43,2022-03-05 16:30:02+00:00,1500146630711984128,"(2/2) From the closing the wage gap to stopping domestic violence to protecting reproductive rights, I promise to be a leader who honors the progress women have fought for by joining with them to create an equitable future."
44,2022-02-28 16:30:11+00:00,1498334729514463238,Don't let anyone tell you representation doesn't matter. Black Americans deserve more people who not only look like them but share their experiences in our nation's capital. I pledge to be a representative that lifts up our voices and makes them a priority in the halls of power.
45,2022-02-24 18:00:19+00:00,1496907859589840904,(2/2) Now is the time for firm leadership and unity in condemnation of this egregious attack. I will be praying for Ukraine and for peace in Europe.
46,2022-02-24 18:00:19+00:00,1496907859199676424,(1/2) I stand with the people of Ukraine as they endure an unprovoked attack and invasion of their homeland by Russian forces. The world will not stand by and allow Putin to wreak havoc and bloodshed.
47,2022-02-24 16:01:05+00:00,1496877853295751168,Discover and support Black-owned restaurants throughout Central Florida by visiting: https://t.co/xsCSjcGaVY #SupportBlackBusiness
48,2022-02-22 15:30:02+00:00,1496145264951898124,"I'm thrilled that educator, civil rights leader, and founder of what would become Bethune-Cookman University in Daytona Beach will be honored permanently at the U.S. Capitol. https://t.co/d3lcOzzbgd"
49,2022-02-18 15:00:42+00:00,1494688331636129793,"The ""I Still Got Joy"" Concert in celebration of Black History Month is this Sunday with Roy &amp; Revelation and Souls of Creation! Tickets: https://t.co/briIToiilD"
50,2022-02-14 15:01:02+00:00,1493238861429972994,"I love Eatonville! As one of the first self-governing, all-Black municipalities in the country, it was added to the National Register of Historic Places in 1998 and is a wonderful place to learn about local Black history. #BlackHistoryMonth"
51,2022-02-11 15:20:54+00:00,1492156697900630021,"The fight for #votingrights is far from over. As your Congressman, I will wholeheartedly support the John R. Lewis Voting Rights Advancement Act to strengthen and restore existing voter protections."
52,2022-02-09 20:00:58+00:00,1491502404138897412,"(1/2) Heart disease is a major problem facing Black communities and families throughout the country, including here in Orange County. In fact, we are 30% more likely to die from heart issues than the White population."
53,2022-02-09 16:01:21+00:00,1491442101401403398,"(2/2) As we continue to celebrate Black History Month, I want to encourage my brothers and sisters to prioritize their health and well-being. Get started by visiting: https://t.co/Yb7ZmWX5oX"
54,2022-02-07 15:30:03+00:00,1490709448901472259,"There are many events and resources to discover Black history, businesses, and cultural institutions around Orlando. To learn more, I encourage you to visit: https://t.co/a2QDQmyWJJ"
55,2022-02-04 15:00:46+00:00,1489614916856262668,Don't miss the Sanford Jazz Ensemble's Black History Month Concert this Sunday at 3pm! https://t.co/ppeFT9crSy
56,2022-02-02 21:00:05+00:00,1488980567358070808,"The Mountaintop, a play imagining the last night of MLK Jr.'s life and providing insight into our common humanity is playing at the Garden Theater until February 6. I'd encourage you to see it before it leaves town! @GardenTheatre https://t.co/VDQSO4l7NA"
57,2022-02-01 18:00:14+00:00,1488572917013258247,"Happy #BlackHistoryMonth! As we reflect on the contributions Black Americans have made to our nation, let's also reflect on the work yet to be done on voting rights, health equity, criminal justice reform, and more. We will achieve equality through vigilance, faith, and voting."
58,2022-02-01 15:30:41+00:00,1488535282538401797,"(3/3) It is a critical time in our country to take a firm and unrelenting stand against such hate groups and to protect the rights of our Jewish brothers and sisters. This ideology will not be accepted, not in Florida, and not in the United States of America."
59,2022-02-01 15:30:30+00:00,1488535235700604932,"(2/3) It shakes every level of my being to see swastikas and Nazi salutes -- symbols of violent tyranny and genocide -- so unapologetically displayed along our highways, and to hear the antisemitic slurs hurled at our fellow Floridians."
60,2022-02-01 15:30:17+00:00,1488535182722408452,(1/3) I would say that I am surprised to see such a brazen demonstration of hate so close to home but unfortunately we all know antisemitism has been on the rise across the country and the Orlando area is not exempt from this.
61,2022-01-22 17:18:33+00:00,1484938548797190147,(4/4) I strongly urge the Florida legislature to vote against this bill and protect reproductive rights.
62,2022-01-22 17:18:16+00:00,1484938477527572483,"(3/4) This personal decision should remain between a woman, her family, and a medical professional. As a member of Congress, I pledge to help codify Roe v. Wade and ensure the established constitutional right to choose is upheld throughout the nation."
63,2022-01-22 17:17:57+00:00,1484938395956748289,"(2/4) I can only begin to understand how devastating this news is for women and their families throughout our state. As I have said from my pulpit on many occasions, there is absolutely nothing in the scripture stating an opposition to a woman’s right to choose."
64,2022-01-22 17:17:38+00:00,1484938319268036615,"(1/4) Wednesday was a dark day for reproductive rights in Florida. HB 5, also known as the 15 week abortion ban that was proposed in the state legislature, went on to pass its first House committee and became one step closer to becoming law."
65,2022-01-20 14:00:49+00:00,1484164013277724680,"This is a people-powered campaign based on community support. If you are interested in donating or volunteering, please visit https://t.co/mHYLnLpcRe. Every bit helps to bring our values to Washington!"
66,2022-01-17 20:00:08+00:00,1483167274773135361,Team Gray was out and about at Eatonville's MLK parade this weekend! https://t.co/7ZrPA0MNqX
67,2022-01-17 17:58:08+00:00,1483136572887339010,"Today and every day, we must continue to strive towards Dr. King's beloved community. As your congressman, I will work to uphold Dr. King's legacy, first and foremost by protecting the sacred right to vote. #MLKday #deliverforvotingrights"
68,2022-01-12 17:30:04+00:00,1481317566517755909,Thank you to Bishop John R. Bryant for your endorsement! https://t.co/1zVjlGEeVu
69,2022-01-10 18:15:02+00:00,1480604110005186563,"We're excited about the growing community support behind this race! Thank you, Reverend Marcus McCoy for your endorsement. https://t.co/nmJPPIKnka"
70,2022-01-08 18:43:40+00:00,1479886537550671879,"Thank your for your support, District 5 Commissioner Regina Hill! https://t.co/2vLKvLB4cx"
