,Created at,User ID,Text
0,2022-06-26 22:24:46+00:00,1541185727899308033,@BozzNC I’ll be in the area in July!
1,2022-06-26 21:15:01+00:00,1541168176167133184,"Nine weeks until early voting starts, let’s go! 💪 https://t.co/GrDyTkqnuO"
2,2022-06-26 21:14:59+00:00,1541168166847627265,"A special thank you to Roanoke United 4 Trish for throwing a incredible fish fry and having me as a guest! To Chuck Simpson and Mark Lazar for joining me during the event, to all the vendors of the Roanoke Beer &amp; Wine Festival, Back to Black Art Show, and the Car and Truck show."
3,2022-06-26 21:14:58+00:00,1541168165576638464,"Roanoke, you never disappoint in a good time!

What a day yesterday! I had so many great and meaningful conversations with residents of Roanoke and the sixth district."
4,2022-06-24 21:47:48+00:00,1540451649222762497,"RT @PPAVirginia: P.S.: If you or someone you know needs financial, logistical or emotional support accessing abortion care, you can contact…"
5,2022-06-24 18:57:19+00:00,1540408748539256833,"Please consider donating to these local funds to help their operations:

https://t.co/Zh237pHeyj

https://t.co/KQAz2mYBsL

https://t.co/4XqoeYeojB"
6,2022-06-24 18:57:18+00:00,1540408745418784769,Virginia is a abortion sanctuary state right now. So many dangers will come of this decision. Our bodies have less rights than guns in this country. Stay mad and fight like hell. https://t.co/nmRpMykip0
7,2022-06-24 18:19:58+00:00,1540399348693012480,"RT @LynleeGThorne: Some people (and by “some people” I mean ⁦@RepBenCline⁩ and ⁦@GoodForCongress⁩) got up this morning, walked into Congres…"
8,2022-06-24 18:19:24+00:00,1540399205608480769,RT @Bev4District15: Vote him out.  Vote for @JenniferForVA!!
9,2022-06-24 16:04:08+00:00,1540365163492216835,RT @LauferFor55: Virginia will be a haven. Please consider donating to BRAF today and everyday to continue this fight and help women obtain…
10,2022-06-24 15:54:32+00:00,1540362747866660866,"Stay mad folks, stay mad."
11,2022-06-24 15:39:59+00:00,1540359087510151168,RVA folks! Please show up! https://t.co/bXZta7EE7m
12,2022-06-24 15:11:36+00:00,1540351946191769601,"RT @marcussimon: Virginia is now an abortion rights sanctuary. With your help, I’ll do everything within my power to keep it that way"
13,2022-06-24 15:02:49+00:00,1540349731934806017,"50 years of progress destroyed just like that - what’s next? 

I am so disappointed. We have to keep fighting in Virginia to protect our rights. https://t.co/sbRDVAGch9"
14,2022-06-24 11:22:19+00:00,1540294241380929538,"RT @nytimes: The Senate passed a bipartisan gun safety bill 65 to 33, with 15 Republicans supporting the measure, breaking nearly three dec…"
15,2022-06-22 17:32:29+00:00,1539662623498989569,RT @VAYD: Congratulations to all of Virginia’s Democratic nominees for the United States House of Representatives! The Virginia Young Democ…
16,2022-06-20 13:04:56+00:00,1538870517955960834,https://t.co/0ylbXtRTYk
17,2022-06-20 13:04:56+00:00,1538870517138182144,"“School administrators learned that a student found the list in a notebook inside another pupil’s book bag, then gave the list to another student who brought it to the school resource officer’s attention, Clarke County Public Schools Superintendent Chuck Bishop said.”"
18,2022-06-20 13:04:56+00:00,1538870516198649857,"“A Johnson-Williams Middle School student who reportedly made a “kill list” containing the names of 15 students won’t face criminal charges, according to Clarke County officials.”"
19,2022-06-19 13:19:55+00:00,1538511897078661120,"RT @herb4virginia: As we celebrate the second federally recognized #Juneteenth, we must look towards both the past and the future. 

Let us…"
20,2022-06-18 03:29:21+00:00,1538000891986333697,RT @stauntonorgnzng: Celebrate #juneteenth2022 this weekend in the Valley at our local celebrations!! https://t.co/J4n5nVe87i
21,2022-06-12 14:53:33+00:00,1535998746550484992,"RT @bluevirginia: And the sad thing is, far-right Republicans like Rep. Ben Cline (R-VA06) care a lot more about guns than about protecting…"
22,2022-06-11 21:25:52+00:00,1535735090491404289,RT @votes4gunsense: Thank you to @JenniferForVA and @deanna4council for your words today at Harrisonburg’s March for Our Lives. #DontLookAw…
23,2022-06-10 19:07:07+00:00,1535337782574456833,"Join us tomorrow at the @hburgdems HQ for a March for our Lives Rally in Harrisonburg!

Spread the word! https://t.co/nPjgH0PP9O"
24,2022-06-07 16:03:41+00:00,1534204455599714305,RT @hburgdems: Saturday 6/11 230 pm with @MomsDemand @JenniferForVA https://t.co/eSZa5dMgjG
25,2022-06-06 12:39:49+00:00,1533790765607960577,"A big thank you to the Warren, Shenandoah, Clarke, and Frederick Democratic Committees for hosting such a great kick-off event on Saturday!

A special thank you to Paul Miller and Kym Crump for speaking and rallying folks! https://t.co/23XIRLkB9S"
26,2022-06-04 12:16:47+00:00,1533060192883154946,RT @LexRockDemsVA: June 2022⬇️ https://t.co/o3hjN3J75Y
27,2022-06-02 13:31:21+00:00,1532354183239811073,Tomorrow! https://t.co/exn1y171jk
28,2022-05-27 22:42:36+00:00,1530318582294405120,RT @RuralGroundGame: 🧵Thank you to these 4 Democratic nominees for US Congress @herb4virginia @JoshforVirginia @JenniferForVA @DevaughanTay…
29,2022-05-25 18:40:59+00:00,1529533003097116678,"RT @bluevirginia: Another 100% pro-gun/pro-NRA right-wing Republican Congressman (in this case seditionist Ben Cline of VA06) is ""heartbrok…"
30,2022-05-25 10:45:42+00:00,1529413393198858240,Call your legislators TODAY. Pressure them to do the work! https://t.co/vsc5EMmzzK
31,2022-05-25 10:39:19+00:00,1529411784783831041,"RT @adamcbest: Uvalde: AR-15
Buffalo: AR-15
Boulder: AR-15
Orlando: AR-15
Parkland: AR-15
Las Vegas: AR-15
Aurora, CO: AR-15
Sandy Hook: AR…"
32,2022-05-25 10:19:35+00:00,1529406819575136257,"RT @ActivateVA: ""We really need to be thoughtful about protecting our open spaces, whether that's meadows and field and farmlands,"" @Jennif…"
