,Created at,User ID,Text
0,2022-06-03 16:04:10+00:00,1532755028372766720,"@dallasmavs I need to speak with Mark. The Mavs are a great shining example of what corporations SHOULD BE doing, like giving 💰 to the bottoms. I GOT THE ANSWER to #EndGunViolenceNow 📞  me. 🔥🔥"
1,2022-04-03 14:55:41+00:00,1510632134012284941,"@raptvcom It has passed in the Senate yet, so it still doesn’t mean a thing. 😏"
2,2022-03-31 04:06:35+00:00,1509381618133307396,And you will serve. Happy bornday Congresswoman ♥️🔥🔥 https://t.co/MPZSGpu8lD
3,2022-03-17 19:15:33+00:00,1504536937155207172,@yardtalkhtx @huejack10 @huejack10  Hey coach. Please take a look at @TralJames he’s my cousin out of Houston. He would like to become a Gramblingnite like I did. I would definitely appreciate it.
4,2022-03-15 18:57:43+00:00,1503807673795756032,@CollegeDemsTX @JasmineForUS This is the best decision. Everyone should see this.
5,2022-02-27 07:35:08+00:00,1497837691706216451,@ccano1971 He’s a superhero too! ♥️
6,2022-02-18 20:40:19+00:00,1494773795411931138,"The privileged look of Former Brooklyn Center police officer Kim Potter, that took the life of Daunte Wright. It was a foreshadowing of only being sentenced to 16 months in prison and 8 months of supervised release, and for the Judge to cry while asking for sympathy. 🇺🇸 https://t.co/mxWg07Ad7D"
7,2022-02-09 18:21:48+00:00,1491477448340426752,"Being out of the race is a bit of a downer, but seeing @JasmineForUS fight for what’s right lifts my spirit every time! Let’s all join Jasmine in lifting the torch, so she makes it to Washington for us! I will be surprised if there is a runoff after watching this! https://t.co/z2iKELFvYZ"
8,2022-01-19 22:44:53+00:00,1483933508729028609,"First he signed a bill to limit voting options, now he wants to intimidate and arrest voters on bogus charges. He’s now proposing an Office of Election Crimes &amp; Security for those violating those new election laws. He’s just as bad as @GregAbbott_TX . https://t.co/jcsUAhYDZK"
9,2022-01-19 22:38:55+00:00,1483932007705063435,"Two people have been detained at two different Denton high schools after five schools in Denton were locked down Wednesday due to ""unsubstantiated threats."" Denton police said several campuses were searched and that no credible threat or weapons were found. Lockdowns lifted. https://t.co/2fmdKO7cMT"
10,2022-01-19 18:14:18+00:00,1483865417076641794,"Multiple schools on lock down in Denton, Texas including Ryan High School with threats of planned school shootings. More details to come. Please check on your people if you know anyone who attends or work in the district. 🙏🏽🙏🏽 https://t.co/5cBN4Zc1jy"
11,2022-01-08 02:46:08+00:00,1479645567454175232,@LivingBlueTX @tomtomsquire @AllenWest @DrewSpringer @ShelleyLuther He definitely was crying that night. Acted as if the Democrats alone whipped Shelley.
12,2022-01-08 01:49:45+00:00,1479631378702606337,"@LivingBlueTX @tomtomsquire @AllenWest @DrewSpringer @ShelleyLuther We definitely don’t want to take any chances. I do not agree at all with @Reggie4Tx on most things, including that damn wall, but anybody is better than Luther. We will never forget"
