,Created at,User ID,Text
62,2021-02-01 15:02:39+00:00,1356256654363422725,Requesting faucet funds into 0x7639fa55A11dCb46C48E51814A8538790DF16c54 on the #Goerli #Ethereum test network via https://t.co/THQvXK1jQK
63,2021-01-04 01:40:59+00:00,1345908050691907584,@ICOAnnouncement Ok thank you
64,2021-01-04 01:40:03+00:00,1345907815034937344,@ICOAnnouncement Ok
65,2021-01-04 00:18:36+00:00,1345887316599046145,@BeforeCMC
66,2020-12-17 01:47:50+00:00,1339386792236224512,Looking to join @InitiativeQ. Please send me an invite. 🙏 https://t.co/4oIkeOBdkM via @initiativeQ
67,2020-11-08 07:52:33+00:00,1325345447410606081,Ok https://t.co/l1QX2lenQV
68,2020-10-31 02:17:56+00:00,1322362137323413506,Geld über meinen PayPal.Me-Link senden: https://t.co/vmVlHbcRmy
69,2020-10-23 23:45:22+00:00,1319787027114635266,@cctip_io Hi I didn't receive this airdrop why
70,2020-10-17 11:15:49+00:00,1317424069080473600,"🏆VYPER Network Airdrop is live

▶️Link: https://t.co/PMcS7JalTP

💲Get 0.5 VYPER for complete all tasks and 0.1 VYPER for each valid referral.

➡️ Token will be distributed in 31st October,2020

#Airdrop #Airdrops"
71,2020-09-28 20:01:22+00:00,1310670958802415617,"RT @DogDeFiCoin: 🌕!!This is the Lottery Tweet !!🌕
Step 1: Follow Twitter @DogDeFiCoin 
Step 2: Retweet &amp; like this post+tag 2 friends
Step…"
72,2020-09-20 00:43:26+00:00,1307480454078046209,RT @justinsuntron: Keep going! #TRON #TRX $TRX @DeFi_JUST #JUST $JST #JST https://t.co/dHcd2WkcGj
73,2020-09-20 00:42:08+00:00,1307480126083522560,@DashcoinXC very good
74,2020-07-07 22:26:40+00:00,1280629331870519296,@BitrueOfficial KOSSENANATON
75,2020-07-07 22:25:46+00:00,1280629108075106306,Join me and support Naderakhlaghy57 on DLive! https://t.co/Pr3L8tg2FZ
76,2020-06-23 00:12:45+00:00,1275220213244387328,yes
77,2020-06-23 00:12:18+00:00,1275220099687804930,"RT @horizenglobal: We are thrilled to announce that #Zendoo, the 1st decentralized and fully customizable sidechain protocol, is live with…"
78,2020-04-18 00:47:43+00:00,1251311413085319172,Speed
79,2020-04-18 00:47:42+00:00,1251311409721421830,https://t.co/ctKGc3EpAr
80,2020-04-05 08:23:02+00:00,1246714954679533569,RT @MelanieMoore: @djbaskin https://t.co/DfVTlyExOC
81,2020-04-05 08:22:44+00:00,1246714877743415298,RT @SCChristodoulou: @djbaskin @haleshannon I have selected my character and named her Cosy McHoodie. https://t.co/mr1ijzmMgI
82,2020-02-15 01:41:08+00:00,1228494418942025733,"RT @europe_tron: Surprise! In Preparation for our TESD raffle here is a giveaway for you guys! 🎉

5 x 10k TERC
10 x 5k TERC

Follow @europe…"
83,2020-01-27 21:49:37+00:00,1221913172988305408,Requesting faucet funds into 0x7639fa55A11dCb46C48E51814A8538790DF16c54 on the #Rinkeby #Ethereum test network.
84,2020-01-25 02:48:33+00:00,1220901241015894018,"@BittrexExchange 
You need help i have for help"
85,2020-01-25 02:47:15+00:00,1220900911549206528,"@BittrexExchange 
I google and bitcoin and ethereum developer and owener of 0xzrx token and protocol"
86,2020-01-22 11:25:52+00:00,1219944264660111360,"https://t.co/zRCYVQfJeR inviting you to join RainMoney, a site that lets you earn money with social media. I just earned $37.00 and you can too! Sign up today for a $25 bonus!;hashtags=onlinejob #earnmoney #makemoneyonline #onlinemoney"
87,2020-01-17 10:42:05+00:00,1218121304479600640,"https://t.co/zRCYVQfJeR inviting you to join RainMoney, a site that lets you earn money with social media. I just earned $27.00 and you can too! Sign up today for a $25 bonus!;hashtags=onlinejob #earnmoney #makemoneyonline #onlinemoney"
88,2020-01-13 11:11:37+00:00,1216679186724769792,@DigitexFutures https://t.co/HDGm8VCaED
89,2020-01-05 13:16:38+00:00,1213811545299439616,@gechainnews best
90,2020-01-04 02:07:24+00:00,1213280740441575425,@poshcoin
91,2020-01-04 00:34:57+00:00,1213257474112921602,"IMO Exchange 🎉Christmas Airdrops, Carnival Get your USD0 for free

Pool:  $ 50,000, Per person: 8 USD0 (1USD0 = 1 USDT)

Come to earn:
https://t.co/mAijgHeGIV

#Airdrops #Crypto #USD0 #BTC #IMOEX"
92,2019-12-20 14:41:50+00:00,1208034780262080514,"Good news for @Chiliz hodlers 🤩

@WazirXIndia will be holding a Highest Trader Kaun contest for #CHZ next week.

There's a total bounty of ₹3,50,000 worth CHZ!
https://t.co/nlx2JQdy7v"
93,2019-11-11 13:17:44+00:00,1193880489817452544,"RT @MrBeastYT: I’m going to give away $30,000 to 1 random person who retweets this tweet AND follows Twitter Philanthropist @Pulte and me!!…"
94,2019-10-27 03:14:55+00:00,1188292968215695360,@SGC___official ilove you
95,2019-10-27 00:02:26+00:00,1188244527645122560,@bitmovio Good airdrop
