,Created at,User ID,Text
0,2022-06-27 13:09:27+00:00,1541408367029239809,Rise and shine! #MondayMotivation #grateful https://t.co/td2cK9sl4M
1,2022-06-27 00:46:53+00:00,1541221495296385026,"So much Pride this weekend! From the #SayGay Rally to our campaign’s Pride celebration, we all came together in support of equality. Our work is not done to make Jacksonville the diverse, welcoming, and inclusive city it is destined to be. 🏳️‍🌈 https://t.co/nO20zfXpTz"
2,2022-06-26 12:55:40+00:00,1541042509618585601,Sunday Reflections #grateful https://t.co/Yj4r0WmBPE
3,2022-06-25 21:10:43+00:00,1540804706024538112,"RT @JaxYoungDems: Great turn out for the Proud to Say Gay Rally in DT Jax!

Some fantastic organizations and candidates including @tracieda…"
4,2022-06-25 16:20:25+00:00,1540731648953618433,@Glassy_Lassy 💯
5,2022-06-25 04:10:28+00:00,1540547952594325504,What a performance tonight by ⁦@DerekAndSusan⁩ ⁦⁦@dailysplace⁩ amphitheater! Punctuated with a passionate plea to “Stand up for love. Get out and vote” This is the first time I’ve seen them live and it sure won’t be the last. #TedeschiTrucksBand https://t.co/ET65DlUKqo
6,2022-06-24 18:37:15+00:00,1540403695854227458,We cannot let this stand. We will not let this stand. We have to vote! #Dobbs #RoeVsWade https://t.co/wsSOoLeJPV
7,2022-06-23 10:57:00+00:00,1539925483151921153,Record heat on the way. Stay cool! #grateful https://t.co/vLmqpxFdzb
8,2022-06-22 22:09:26+00:00,1539732320499994624,My statement on the news of Andrew Gillum’s indictment. https://t.co/jZVlV7kGza
9,2022-06-21 20:04:54+00:00,1539338591746269191,"Thank you, Amy! I'm grateful for your community leadership and tireless efforts to make us more inclusive. https://t.co/ajVjFrsn3s"
10,2022-06-21 18:48:25+00:00,1539319345582485507,"Join us at Rain Dogs on Sunday, June 26 from 3-5 PM for a Pride Celebration and Fundraiser! Let’s continue standing together to keep Jacksonville welcoming and inclusive. https://t.co/WKkQDyCn8V https://t.co/HVgSYffdr9"
11,2022-06-21 12:39:15+00:00,1539226441501507584,https://t.co/ewn99nFlEw
12,2022-06-21 11:48:03+00:00,1539213556318720000,@claire_goforth And it’s actually not Africa hot this morning so there’s that!
13,2022-06-21 11:27:27+00:00,1539208372628643840,It’s a turtle Tuesday! Six more nests at the beaches this morning. That’s 64 for the season so far! Remember to keep those lights down at night y’all. Could be a banner year. #grateful 🐢 https://t.co/OmkT6kFpqX
14,2022-06-20 16:29:59+00:00,1538922119429603329,@nolanolegal @davegladow Happy Anniversary! 💕
15,2022-06-20 03:13:26+00:00,1538721660618121216,"We ran for freedom, progress, and equality at the Move for Change 5k and #Juneteenth Celebration. Let’s keep our hearts open to each other and stay focused on a future where everyone in our community has the opportunity to thrive. https://t.co/2hSVLTQIOj"
16,2022-06-20 00:47:16+00:00,1538684874340589569,The Arab American Community in Jacksonville is large and small at the same time. I’m grateful to be a part of it.
17,2022-06-20 00:47:15+00:00,1538684872356777986,"Thanks to my childhood friend, Joy Bateh Freiha for inviting me to the Ramallah American Club Father’s Day picnic. On a day when I was missing my dad, it was so good to spend time with families that had been in his life and in mine for many years. https://t.co/3ssyq9DEOo"
18,2022-06-19 14:59:47+00:00,1538537032452132866,"@AngieNixon Setting up at #MoveForChange in Jax Beach, Going to run the 5k tonight. https://t.co/XHS4S7VcVo"
19,2022-06-19 14:47:02+00:00,1538533822391898117,@JJohnsonLaw So much joy! I’m sure you treasure that.
20,2022-06-19 14:39:23+00:00,1538531896698753026,@JJohnsonLaw What a wonderful photo!
21,2022-06-19 14:32:16+00:00,1538530107085705222,@elysia1 Have an amazing time!
22,2022-06-19 14:06:03+00:00,1538523509684682753,"Happy heavenly Father’s Day to the one and only Don Hazouri. Best advice he ever gave me: “Be exactly who you are. Some people will like you and others won’t but at least they’ll know what they see is what they get.” Doing my best, daddy. Miss you every day. #HappyFather’sDay https://t.co/wxKvi1muMH"
23,2022-06-19 11:22:58+00:00,1538482465689546753,Good Sunday morning! #grateful https://t.co/eBsF29hlIT
24,2022-06-19 02:59:13+00:00,1538355694537146370,Such a great time celebrating #Juneteenth at the Melanin Market!  ⁦@AngieNixon⁩ started something really amazing here. Thanks to everyone who stopped by our booth to say hi or sign a petition and to all the vendors who make this place so special. https://t.co/ttyCwUcCRh
25,2022-06-16 11:27:50+00:00,1537396528846970880,Sunrise salute! #grateful https://t.co/ZyjijlroY2
26,2022-06-15 18:37:42+00:00,1537142320814034944,"Happy Birthday, Jacksonville! Over the next 200 years, let’s be a city that offers everyone the opportunity to thrive, where our children and grandchildren stay to proudly raise their own families, and which lives up to its full potential. #Jax200 #ChangeForGood #DuvALL https://t.co/rn9X5Sz8bd"
27,2022-06-15 14:51:29+00:00,1537085392305938432,We had a wonderful #FlagDay celebration at @buchnersbar in Murray Hill last night! Let’s stay united for our shared future in Jacksonville and across the country. https://t.co/XB4Yai5K5o
28,2022-06-15 02:04:36+00:00,1536892397229158400,What a shame. Yet another missed opportunity to be on the right side of history. Our children and grandchildren are watching. https://t.co/NS1MGVrVs7
29,2022-06-14 18:38:05+00:00,1536780026896875520,@iamnicolehamm ♥️
30,2022-06-14 18:31:41+00:00,1536778417340915713,"@iamnicolehamm Congratulations, rock star!"
31,2022-06-14 16:47:00+00:00,1536752074880425984,"There are uncomfortable conversations we still must have to come together. But how can we have those discussions when symbols of oppression remain in public spaces? Taking down vestiges of a dark past is only a step, but an important and necessary one to move our city forward. https://t.co/IQvQhwl2O6"
32,2022-06-14 10:51:20+00:00,1536662568151957505,Tuesday rising #grateful https://t.co/N39hhyzwvi
33,2022-06-12 23:27:59+00:00,1536128209011593217,"Happy Pride Month! It was uplifting to see so many people march for love at the Acosta Bridge on #PulseRemembranceDay. My hope is that we will keep coming together to see everyone in Jacksonville, no matter who our neighbors are or who they love. It’s the only way forward. 🌈 https://t.co/St6jgjFuBL"
34,2022-06-12 18:40:09+00:00,1536055772597084168,@JimmyMidyette Oh Jimmy 😭.
35,2022-06-12 18:36:11+00:00,1536054773849505793,@JimmyMidyette I’m afraid I absconded with your flag 🏳️‍🌈 #sorrynotsorry
36,2022-06-12 12:10:02+00:00,1535957595781009415,And now I want shrimp. Happy Sunday! #grateful https://t.co/rFMckxl0dp
37,2022-06-12 09:52:48+00:00,1535923061593104386,@caseyayers @rmatthartley Great photo!
38,2022-06-11 21:15:23+00:00,1535732451082911744,⁦@CarolynMcC⁩ Biggest butterfly I have ever seen in my yard! I know it’s hard to tell from a picture but this thing is huge! https://t.co/jCveWtkUJE
39,2022-06-11 21:03:14+00:00,1535729392877445120,Happy birthday Jacksonville! So much to be proud of and plenty to reflect on from our first 200 years. Let’s start the next 200 with our hearts open to each other and our minds set on creating a city where everyone is seen and heard. #DuvALL #jax200 https://t.co/iLMYLFEFrN
40,2022-06-11 20:37:59+00:00,1535723037923889157,@tangomega @realdarrenwhite 🥹
41,2022-06-11 10:53:06+00:00,1535575849478418432,@tangomega Today’s Wordle  made me think of you.
42,2022-06-10 19:56:18+00:00,1535350161018347521,"@BenjaminAlcorn @julieinjax Thank you, Ben!"
43,2022-06-10 19:56:02+00:00,1535350095469764608,"@julieinjax Thank you, Julie! 🙏🏼"
44,2022-06-10 04:20:44+00:00,1535114716489580545,Ya’ll!!!💕 https://t.co/J8MKdN97ax
45,2022-06-09 18:17:04+00:00,1534962800916844546,Congratulations to @LiftJax and Eastside leaders for bringing everyone together to make this day possible. This is the type of community collaboration we need across the city. https://t.co/QGhoH5dvz7
46,2022-06-09 18:17:03+00:00,1534962794138943489,"Today’s groundbreaking had special meaning for me. The Debs family who first opened the store is part of a proud Lebanese tradition in our city. Entrepreneurial Arab Americans who came here for a better life, just like my family. https://t.co/pzJUI6c9wy"
47,2022-06-09 18:17:01+00:00,1534962787327299587,"Wonderful to see the historic Debs store will be reopening in Eastside! With 70,000 food insecure people in Northwest Jacksonville, the revitalized store will make fresh food available AND job opportunities with its built in employment center. https://t.co/K6SsZVgVwZ"
48,2022-06-09 11:19:15+00:00,1534857652580270080,@tangomega You have been very consistent on this issue. 😂
49,2022-06-08 17:11:28+00:00,1534583903872331777,"As we celebrate 200 years of Jacksonville history, we must ask ourselves what kind of city we want for each other. There is only one way forward. I urge our City Council to take down the last Confederate monuments. @matt_carlucci https://t.co/rWk87nGKrE"
50,2022-06-08 16:17:27+00:00,1534570311269683200,"@TonyLesesne @NorthMiamiClerk @LisaPetrillo Thank you, Tony! 🙏🏼"
51,2022-06-08 15:34:28+00:00,1534559493757050880,"@blakeantonio904 They are mostly sunrises, but you bet. Gratitude for every new day is my practice. Some days those pics may be over James Weldon Johnson Park, but you’ll still get them."
52,2022-06-08 11:10:55+00:00,1534493169005608963,Happy Wednesday! #grateful https://t.co/Q6wYwP0ALr
53,2022-06-08 10:07:56+00:00,1534477317296336897,"@ChialtasDanette @Joanna_Resists Thank you, Danette!"
54,2022-06-08 02:18:14+00:00,1534359115761340417,@rsieron @wjxtjimpiggott https://t.co/MmM3ZNmnZ0
55,2022-06-08 00:16:00+00:00,1534328354895237120,"Jacksonville shouldn’t have neighborhoods that still lack necessities like streetlights, sidewalks, and septic tank replacement. Our campaign is bringing back the political will and priorities to end that neglect. #ChangeForGood #DuvALL https://t.co/AlQZNMGeb3"
56,2022-06-07 21:46:35+00:00,1534290751600967680,*toll
57,2022-06-07 21:46:12+00:00,1534290653349306368,@wjxtjimpiggott nice piece on the tolls! Seeing that 80s hair from @rsieron was bonus! Remember these? I still have a piece of one of those roll booths somewhere. https://t.co/aqY8RvVYYB
58,2022-06-06 20:20:04+00:00,1533906590193045506,"16 cities in Florida - including Orlando, Miami, and Tampa - signed onto this @USMayors letter, but Jacksonville is shamefully absent. A universal background check system is commonsense and has bipartisan support. When I’m mayor, we’ll lead on policy that reduces gun violence. https://t.co/vDFuaI3U2E"
59,2022-06-06 15:24:18+00:00,1533832159940820993,This was the right decision. It gives Jacksonville voters the power to choose our next Sheriff without influence from Tallahassee and it lets Undersheriff Ivey focus on public safety as violent crime rises. https://t.co/PBgncUuRhv
60,2022-06-05 23:48:20+00:00,1533596615541497865,"Our grassroots volunteer team sure had a busy weekend! Thanks to the First Coast National Pan Hellenic Council, @MomsDemand, AFSCME, Panama Park Neighborhood Association and @RethreadedInc for hosting phenomenal community events! https://t.co/5IwTXFumNL"
61,2022-06-05 18:40:48+00:00,1533519222126567424,"@Glassy_Lassy Thinking of you, Amy. Please reach out if I can help. ❤️"
62,2022-06-05 18:17:02+00:00,1533513241057538048,@MissLindner ♥️
63,2022-06-05 17:52:39+00:00,1533507103771467778,"Surviving cancer three times changed my life, and I'm grateful for every day I'm here and healthy by God’s grace. Being part of this community gives me hope that one day we will finish this disease. This #NationalCancerSurvivorsDay my heart is with everyone impacted by cancer. 💜 https://t.co/F3fZvbgr2M"
64,2022-06-05 17:39:12+00:00,1533503721249841156,"RT @DonnaFoundation: Today, we celebrate the strength and courage of individuals living with a history of cancer – and we recognize the fam…"
65,2022-06-03 23:51:59+00:00,1532872759117811712,"According to @gundeaths, we've lost 58 people to gun violence in Jacksonville so far this year. Today on National Gun Violence Awareness Day, I #WearOrange to honor them, and the countless lives that are forever changed by this preventable crisis. https://t.co/U6c9pKulav"
66,2022-06-03 19:34:25+00:00,1532807936875053057,"It was an honor to be a server at the annual Miracle on Ashley Street fundraiser for @ClaraWhiteJax! Their mission is so important. Since 1904, they’ve prevented and reduced homelessness with meals, housing, job training, and employment for those who need support in Jacksonville. https://t.co/0JaPdXOkLx"
67,2022-06-03 14:47:02+00:00,1532735617083359233,@tangomega ♥️
68,2022-06-03 11:32:21+00:00,1532686621799239680,Happy Friday! #grateful https://t.co/0hh9NohN99
69,2022-06-02 22:41:46+00:00,1532492698279727110,And don’t forget to visit @pinksaltjax. The food is incredible!
70,2022-06-02 22:34:22+00:00,1532490836486803457,"I’m also grateful that Chef Richard stepped away from cooking delicious Caribbean food to join us for a few minutes. He told us about the challenges he faced starting his restaurant. When I’m mayor, we will make sure the city is a better partner to our small businesses! https://t.co/hKAMcr4JyV"
71,2022-06-02 22:34:20+00:00,1532490828949737483,"At our San Marco fundraiser last night, we talked for two hours straight and we could have kept going for many more! I am loving all your questions and our conversations on the campaign trail. Thanks again to Vincent and Pat Sams for being such gracious hosts! https://t.co/PIq9EvoucJ"
72,2022-06-02 14:34:56+00:00,1532370184467623936,...in a way that minimizes the impact on taxpayers. The Governor must appoint an interim sheriff who is not running for the office. Our public safety is too important for politics to drive this decision. (2/2)
73,2022-06-02 14:34:56+00:00,1532370182680760320,"Sheriff Williams confirmed what was already clear in the charter. He vacated the office when he moved his residence outside of Duval County. While this unfortunate episode is happening as violent crime is rising, we can now move forward with repairing the public trust... (1/2) https://t.co/kuaEvEunW7"
74,2022-06-02 12:48:34+00:00,1532343415635165184,"@daverpvb Happy Birthday, Dave! 🎉🎉🎉"
75,2022-06-02 10:51:29+00:00,1532313948631998465,Paddling into Thursday! #grateful https://t.co/dnWQUgA6ET
76,2022-06-01 21:41:35+00:00,1532115165503684608,@votejoshuahicks @phillipperry @joshuarhicks ❤️🧡💛💚💙💜
77,2022-06-01 17:03:28+00:00,1532045176834859009,"It was great to see so many candidates and so much community engagement at the Black Commission candidate forum last night! I appreciated the thoughtful questions, including one on how I’ll make sure our economy works for everyone. People are ready for #ChangeForGood! https://t.co/csFFteTg2M"
78,2022-05-31 22:02:01+00:00,1531757919422881794,Our city has a violent crime problem. This is the last kind of distraction we need and it’s one that will cost taxpayers dearly. But the charter is the law and it must be followed or the already broken public trust will be even harder to repair. (2/2)
79,2022-05-31 22:02:00+00:00,1531757917279600643,The Jacksonville City Charter seems very clear here. As does the state law which cedes this decision to charter counties like Duval. The only question here is will the sheriff be held to the same laws he enforces. (1/2) https://t.co/4HtbkyJp5O
80,2022-05-31 13:45:39+00:00,1531633003696365569,"⁦@MelissainJax⁩ Good to hear you discuss the state of our health this morning! I have a plan for creating better #healthaccess in Jax, a key element of the assessment.  Donna Deegan for Mayor - Good Health — Donna Deegan for Mayor https://t.co/TSQn8LGs0v"
81,2022-05-30 17:34:11+00:00,1531328130207600642,"May their bravery, valor, and sacrifice guide us each and every day. #MemorialDay 🇺🇸 https://t.co/cfY7Ob4wTY"
82,2022-05-30 17:34:07+00:00,1531328110959927298,"Four new names have been added to Jacksonville’s Memorial wall: Calvin Rockward lll, Christian Tette, Adam Precaut, and Michael L. Jordan. We owe a debt of #gratitude to them and all the heroes who courageously gave their lives for all of us. https://t.co/eYxDXsm2W5"
83,2022-05-30 14:32:44+00:00,1531282465175871488,"@travisakers So great to have you back home, Travis! I’ve missed that smile."
84,2022-05-30 02:55:24+00:00,1531106975504801792,@JoeSampsonFL @pollamb @JulieLaGoy @NateMonroeTU I’m not saying that at all. The law should be followed. That doesn’t mean the tax payers shouldn’t know what said finger is costing them.
85,2022-05-29 22:41:26+00:00,1531043064457875459,@pollamb @JulieLaGoy @NateMonroeTU It is my understanding DeSantis appoints someone to fill the office until a special election can be held. So we’d likely be looking at elections in August/November then March/May. How much will all this cost the taxpayers?
86,2022-05-29 21:10:18+00:00,1531020128200056833,"Mark Woods: New town, different school shooting, same headline https://t.co/7vjIL57agH via @jaxdotcom"
87,2022-05-29 13:01:26+00:00,1530897100447404032,Making tracks on a Sunday. Three new nests today! #grateful https://t.co/w8NHiFENdL
88,2022-05-29 09:49:53+00:00,1530848896955686912,@JagsFanBrian @Tacachale @fcntim Your kids are going to run the world! Great to meet all of you.
89,2022-05-29 02:06:53+00:00,1530732378813083648,Perfect night on the river ⁦@JaxJazzFest⁩ https://t.co/VoLXzmgEZZ
90,2022-05-28 19:59:30+00:00,1530639923564498945,"We had a wonderful time on ⁦⁦⁦⁦the Secret Jacksonville Tour hosted by ⁦@Tacachale⁩ today. Learned a lot of local history and got to swing by the Desert Rider, my uncle’s sandwich shop that’s been around for decades. Now I need a camel rider and a limeade! https://t.co/rmQVXNCU6i"
91,2022-05-27 16:06:04+00:00,1530218788892852226,"Our Good Health plan will improve care coordination, a priority of this new report. We need to also look at the bigger picture: affordable housing, transportation access, good jobs, and food deserts. That's how we achieve a state of health the people of Jacksonville deserve. https://t.co/yqtFQGAVnO"
92,2022-05-27 10:07:07+00:00,1530128458428387328,@astrostarbright 🙏🏼
93,2022-05-25 14:58:43+00:00,1529477063903789056,🎯 https://t.co/P2oFCcMfZZ
94,2022-05-25 14:57:40+00:00,1529476800509771777,"RT @NPR: ""There's 50 Senators right now who refuse to vote on HR 8,"" Golden State Warriors head coach Steve Kerr said in an exasperated ple…"
95,2022-05-25 14:23:55+00:00,1529468309388902401,@julieinjax So powerful.
96,2022-05-25 13:11:47+00:00,1529450153383542784,New day. New chance. Let’s do better. #grateful https://t.co/WZ6z59yEss
97,2022-05-24 19:07:44+00:00,1529177346971951104,@AngieNixon So awful.
98,2022-05-24 18:12:41+00:00,1529163491571032071,"We must invest in neglected neighborhoods, increase community violence intervention programs, and expand access to mental health services. We need more options for affordable housing and jobs. Nothing changes, if nothing changes. Let’s be the change that saves lives."
99,2022-05-24 18:12:41+00:00,1529163489666801664,This is heartbreaking. Shootings like this one are happening nearly every day in Jacksonville and we're outpacing homicides from last year. The city's approach isn't working. We need a new strategy that gets to the root causes of violent crime and builds safer communities. https://t.co/wp7QOfO9M1
