,Created at,User ID,Text
0,2019-01-26 02:36:00+00:00,1088988896745144320,RT @TomFitton: AMAZING NEWS: Federal court authorizes @JudicialWatch to take discovery on Clinton emails/Benghazi scandal. Mrs. Clinton's l…
1,2018-12-21 01:05:26+00:00,1075920142477991941,"House approves $5 billion in border wall funding to avoid government shutdown, forcing another Senate vote https://t.co/hv20Fa6teT via @USATODAY"
2,2018-12-19 20:09:50+00:00,1075483367385239553,"@TomFitton I hope Trump was listening at The GW Bush Memorial 

George H.W. Bush's ""read my lips"" tax pledge wasn't nearly as important to his base as Trump's ""build the wall"" promise was to his.

If Trump does not get the wall, he will be a one-term President.

Guaranteed."
3,2018-12-18 10:42:43+00:00,1074978257630621696,@TomFitton @realDonaldTrump @WashTimes So who is going to pay for the damage
4,2018-12-16 20:42:48+00:00,1074404498825711627,@TomFitton @JudicialWatch The FBI has completely gone rogue
5,2018-12-09 01:37:23+00:00,1071579529406308352,RT @TomFitton: Specious: The alleged payments to the women were legal. Cohen pled guilty to non-crimes. The politicized filings yesterday w…
6,2018-12-05 03:59:20+00:00,1070165699593592832,RT @TomFitton: Flynn was corruptly targeted by Obama gang so it is no surprise Mueller team wouldn't dare seek jail time.  @RealDonaldTrump…
7,2018-11-26 05:12:30+00:00,1066922623265841152,RT @TomFitton: This is what an invasion looks like.  @RealDonaldTrump should deploy more troops to the border. https://t.co/fczsiNPvZG
8,2018-11-15 21:44:05+00:00,1063185895862558720,"RT @LisaMarieBoothe: “In what will likely be a crowded 2020 Democrat primary field, Hillary Clinton would not stand out...She is a relic of…"
9,2018-08-26 15:07:52+00:00,1033732768998612993,RT @TomFitton: Fact: The State Department and DOJ oppose @JudicialWatch efforts in federal court to get all of Hillary Clinton emails.  Mr.…
10,2018-08-04 17:42:11+00:00,1025799070240129024,@howeasyweforget @realDonaldTrump He is making America Great!  @POTUS @realDonaldTrump
11,2018-06-15 02:49:34+00:00,1007455041677086722,Happy Birthday Mr President @realDonaldTrump https://t.co/WGf4fYHAX2
12,2018-06-12 07:16:54+00:00,1006435157488930816,"RT @Reuters: Trump, Kim sign agreement on denuclearization, security of North Korea https://t.co/t59le84x8t"
13,2018-05-29 16:19:45+00:00,1001498339895119874,"If it’s not an emergency, Blue Cross Blue Shield won’t pay https://t.co/zQUJZqLFuL via @HoustonChron"
14,2018-05-29 16:18:35+00:00,1001498044255424512,"@SBAList - remember During her husband’s 2008 presidential run, Cindy McCain, who has described herself as pro-life, told CBS she does not believe Roe v. Wade should be overturned. #adoptionisanoption"
15,2018-05-23 17:36:48+00:00,999343403220586496,#ProtectLife - Thank you @realDonaldTrump for announcing the #ProtectLife rule to stop Title X tax dollars going to abortion orgs! https://t.co/oaHZNdwykB
16,2018-05-19 01:46:26+00:00,997654684222545921,@realDonaldTrump Who was the spy?
17,2018-05-13 16:16:57+00:00,995699429368848385,RT @StateDept: Watch the arrival of the Presidential Delegation to the opening of #USEmbassyJerusalem. https://t.co/MdSfmHWwin
18,2018-05-13 14:36:05+00:00,995674045579395073,https://t.co/k0nzgBnrXD
19,2018-05-10 17:12:39+00:00,994626280732659717,https://t.co/KTnRBZpeD1
20,2018-05-09 15:10:32+00:00,994233160933273600,Trump: Secretary of State Pompeo heading back from North Korea with 3 released prisoners https://t.co/wwY94GtuV1
21,2018-05-09 11:49:49+00:00,994182651367120896,https://t.co/ZTCiUYcLWQ
22,2018-05-03 23:12:50+00:00,992180210664525825,#releasethevisas #savesmallbusinesses @DHSgov @SecretaryAcosta @SecNielsen  https://t.co/pwDJKprBr5
23,2018-04-30 05:17:07+00:00,990822332984946689,"RT @FoxNews: .@LindseyGrahamSC: ""President Trump, if he can lead us to ending the Korean War… and getting North Korea to give up their nucl…"
24,2018-04-14 21:52:14+00:00,985274557656391682,@realDonaldTrump #MAGA
25,2018-03-05 22:50:04+00:00,970793595979681792,@realDonaldTrump Thank you for your leadership
