,Created at,User ID,Text
0,2022-06-27 13:03:30+00:00,1541406872200151040,https://t.co/38QySpMsuC
1,2022-06-23 14:35:16+00:00,1539980414294659073,"RT @SCOTUSblog: The Supreme Court STRIKES DOWN a New York gun-control law that required people to show ""proper cause"" to get a license to c…"
2,2022-06-23 14:35:03+00:00,1539980357302362112,"Supreme Court shoots down NY rule that set high bar for concealed handgun licenses

https://t.co/tWKmL0wEag"
3,2022-06-21 14:37:37+00:00,1539256229242994690,https://t.co/4Y3ru5ygQM
4,2022-05-31 03:09:41+00:00,1531472959767969792,RT @NYRangers: THE NEW YORK RANGERS ARE EASTERN CONFERENCE FINALS BOUND https://t.co/UCBc2YC7d6
5,2022-05-31 02:25:32+00:00,1531461846519234561,"RT @NewYorkGOP: On Memorial Day, we honor the brave men and women who gave the ultimate sacrifice to keep America free and safe. We are for…"
6,2022-05-31 02:07:53+00:00,1531457405514657792,"RT @YRHuntington: ❤️🤍💙 To our men and women in uniform, today is your day to be celebrated and our day to reflect. Peace be with you and yo…"
7,2022-05-29 14:25:36+00:00,1530918283481960448,"RT @WalshFreedom: I’m a strident, often overly strident, gun rights advocate &amp; 2A supporter. I understand that gun control advocates won’t…"
8,2022-05-27 19:50:54+00:00,1530275372721442817,RT @NewYorkGOP: 🚨Election Integrity Alert🚨 Dems are trying to sneak through legislation to change all local elections outside NYC to even y…
9,2022-05-27 13:05:47+00:00,1530173421149114369,@morethanmySLE ❤️ ❤️ ❤️
10,2022-05-27 01:59:30+00:00,1530005744619225113,"RT @EnergyDialogue: The @Interior will distribute $33 million to plug and clean up 277 orphaned oil and gas wells on public lands, with pri…"
11,2022-05-27 01:57:25+00:00,1530005220582883340,@lcrlongisland 💯
12,2022-05-27 01:47:01+00:00,1530002603064627200,@lcrlongisland That’s a damn good answer lmao
13,2022-05-27 01:38:04+00:00,1530000351704891392,"@lcrlongisland Good thing I’m a Yankees, Giants and Rangers fan then…hope that’s not too political 🤪"
14,2022-05-27 01:36:53+00:00,1530000053309526017,https://t.co/0saU3mIn38
15,2022-05-26 15:36:41+00:00,1529849007081668610,RT @NewYorkGOP: Statement from NYGOP Chair @NickLangworthy on Dems' Latest Attempt to Manipulate &amp; Rig Elections Facing Imminent Vote in Le…
16,2022-05-26 14:00:39+00:00,1529824839824838656,"We must move forward. 

https://t.co/mmbj4NWt17"
17,2022-05-21 15:56:58+00:00,1528042175497379848,https://t.co/48WToI0kEE
