,Created at,User ID,Text
0,2022-05-17 17:42:04+00:00,1526619071344672773,Today is your last chance to vote in the Republican primary. I would be honored to receive your vote. #NC01 #ncpol
1,2022-05-17 17:41:33+00:00,1526618939903574018,RT @MrWillRitter: Polls are open in North Carolina. Vote @KellyDaughtryNC and @SandyRobersonNC https://t.co/LVcyFkpeFE
2,2022-05-17 04:10:55+00:00,1526414937958100992,"RT @SandyRobersonNC: The First District has been stuck with a do-nothing politician for the last 18 years, and the result of this is we hav…"
3,2022-05-16 19:02:16+00:00,1526276867442868224,"You work hard for your money, and #inflation is robbing you of buying power right now. #Bidenflation #NC01 #ncpol https://t.co/k1ZQSqMGAs"
4,2022-05-16 14:00:55+00:00,1526201030630834176,RT @SandyRobersonNC: Eastern North Carolina has been left behind.  We don't have basic #infrastructure such as high-speed internet - the ne…
5,2022-05-16 14:00:48+00:00,1526200999618174979,"RT @SandyRobersonNC: I want to thank my friend, John Check for his endorsement for #NC01. I am honored to have his support. #ncpol https://…"
6,2022-05-16 14:00:16+00:00,1526200867304742912,"RT @SandyRobersonNC: I was proud to sign the Taxpayer Protection Pledge at Americans for Tax Reform yesterday, and enjoyed speaking with @G…"
7,2022-05-15 15:16:52+00:00,1525857754287640576,RT @TheWilsonTimes: An attorney representing 1st Congressional District candidate @SandyRobersonNC has refused a demand from Republican pri…
8,2022-05-14 20:06:37+00:00,1525568287064702976,I am 100% in support of the 2nd Amendment. That's why the @NRA gave me the highest rating possible. #2A #ShallNotBeInfringed #NC01 #ncpol https://t.co/WefYMYTVFj
9,2022-05-14 17:48:59+00:00,1525533646534344706,RT @SandyRobersonNC: Eastern North Carolina has been left behind on vital infrastructure. The internet is the new Main Street - we need fas…
10,2022-05-14 17:48:53+00:00,1525533623260176385,"RT @SandyRobersonNC: I am proud to receive the endorsement of Tom A. Betts. He is a pillar of the community, and it is an honor to have his…"
11,2022-05-13 22:34:27+00:00,1525243099454353408,"RT @SandyRobersonNC: I am humbled to receive the support of @NCHouseSpeaker Tim Moore, especially in light of all he has done for our state…"
12,2022-05-13 16:26:41+00:00,1525150547577294849,"RT @SandyRobersonNC: When asked about the #economic damage they've done, the #Biden Administration has a consistent response to the America…"
13,2022-05-13 16:26:13+00:00,1525150432280051715,"RT @SandyRobersonNC: We need to return to true, American #EnergyIndependence. That means not only reopening the #KeystoneXLPipeline, but lo…"
14,2022-05-12 23:05:10+00:00,1524888442735321092,I appreciated the opportunity to set the record straight with @HenryHinton1 on @1037WTIB this morning regarding misleading attacks from my opponent. #NC01 #ncpol https://t.co/rPQm96WHDE
15,2022-05-12 22:17:44+00:00,1524876505070854157,"I enjoyed speaking with @RussBowenWNCN on @WNCN yesterday about my candidacy, and issues like the #economy, #Ukraine, and #abortion. #NC01 #ncpol https://t.co/I3IAcwtT64"
16,2022-05-12 22:02:33+00:00,1524872685012017161,RT @SandyRobersonNC: #Socialist democrats in Washington are very clear - they want to abolish the private insurance system. We need #conser…
17,2022-05-12 22:02:15+00:00,1524872609770397705,"RT @SandyRobersonNC: #Taxes are too high, #inflation is too high, and the federal government is doing nothing but spending. The #BidenAdmin…"
18,2022-05-12 20:22:58+00:00,1524847624943288320,I will work to complete I-87 and modernize I-95. These projects should include high-speed #broadband #infrastructure. #NC01 #ncpol  #I95 #I87 https://t.co/aOySZ3YHws
19,2022-05-12 16:02:35+00:00,1524782097013014532,"Want to help our campaign in the final stretch of the primary?

We need people to make phone calls to voters, and we need people at the polls Tuesday. Please call 919-516-9663 or send us a message if you're able to help! #NC01 #ncpol"
20,2022-05-11 17:35:10+00:00,1524443007671545863,"RT @SandyRobersonNC: #China has been acting in bad faith &amp; taking advantage of us for decades, and the #Biden Administration has returned t…"
21,2022-05-11 17:34:57+00:00,1524442954764632070,"RT @SandyRobersonNC: We are all are feeling the consequences of poor leadership.

Gas prices are up, shelves are empty, and #inflation is o…"
22,2022-05-11 04:24:22+00:00,1524243995257446400,RT @coreywrites: A war of words between 2 GOP congressional candidates continued Tuesday as @cityofrockymtnc Mayor @SandyRobersonNC defende…
23,2022-05-10 14:54:42+00:00,1524040238275993601,#ncpol https://t.co/xG8MNMDBSa
24,2022-05-09 14:11:09+00:00,1523666890568368129,"Critical Race Theory and other leftist doctrines do not belong in our classrooms. Race should not define who we are, nor should our teachers be teaching anything regarding the sexuality of our students. #NC01 #ncpol #CRT https://t.co/pZzJmZUAK0"
25,2022-05-08 16:55:16+00:00,1523345801640316929,RT @GOP: Happy Mother’s Day from the GOP! https://t.co/vJgZJlguLh
26,2022-05-08 16:53:55+00:00,1523345462518034435,RT @NCGOP: Wishing a lovely Mother's Day to all the moms across North Carolina. Thank you for everything you do as the center of gravity fo…
27,2022-05-08 16:53:07+00:00,1523345260553768961,Happy #MothersDay to all the women out there that do so much for their families. #MothersDay2022 https://t.co/gn2wwWArgN
28,2022-05-08 15:43:52+00:00,1523327836337102848,"RT @WilsonNCGOP: Early voting continues tomorrow, May 8.  12:30pm to 4:30pm at the Board of Elections.  Remember this is THE election for t…"
29,2022-05-06 16:02:07+00:00,1522607650864775169,"RT @telegramreports: The 1st Congressional District Republican primary features a crowded field, but Sandy Smith — who ran and lost to Demo…"
30,2022-05-06 00:46:18+00:00,1522377177345540096,RT @reflectornews: A Republican candidate in the 1st Congressional District primary is taking aim at one of his rivals with accusations abo…
31,2022-05-05 19:14:59+00:00,1522293798868553728,"RT @CarolinaJournal: The Sandy vs Sandy Republican primary race just went nuclear amid accusations of domestic violence

#ncga #ncpol

http…"
32,2022-05-05 19:12:43+00:00,1522293227910479873,Happy #IsraelIndependenceDay to our greatest ally in the middle east. We stand with you! #Israel #Israel74 https://t.co/7MccmDJo2d
33,2022-05-05 15:55:34+00:00,1522243614239305728,"I was proud to sign the Taxpayer Protection Pledge at Americans for Tax Reform yesterday, and enjoyed speaking with @GroverNorquist about how to fix our country's tax code. I will never support increasing your #taxes. @taxreformer #NC01 #ncpol https://t.co/V7jXBYzG98"
34,2022-05-04 15:39:27+00:00,1521877169663885320,"RT @andyinrok: ""[Sandy] Roberson is a bit of an old-school, good-government conservative who seeks to find practical solutions without spen…"
35,2022-05-04 15:36:18+00:00,1521876378865610754,I enjoyed speaking to new and old firends at the beautiful Buckhout home last night for our fundraiser in Edenton. Thank you to everyone that helped make it a successful event! #NC01 #ncpol https://t.co/U6jI716wt6
36,2022-05-03 19:03:36+00:00,1521566159270825984,"Sandy Smith as our nominee for #NC01 would spell disaster. #ncpol

More can be found here: https://t.co/Z1nUpgY71w https://t.co/PqneClhM5n"
37,2022-05-03 14:38:10+00:00,1521499362895044611,"#Broadband connectivity isn't just about watching cute cat videos. It is the new Main Street of the world.

Send me to Washington so I can bring home the infrastructure that we need here in eastern North Carolina. #NC01 #ncpol https://t.co/Mf4FXtWWhB"
38,2022-05-02 14:36:12+00:00,1521136477199081474,"What a busy weekend! I enjoyed speaking with folks at a meet &amp; greet at Reservoir Country Store in Rocky Mount Saturday, then attended the Relay For Life &amp; Team Cold Case fundraisers. Sunday I spoke with fellow #2A enthusiasts at the Wilson Competitive Shooting Club. #NC01 #ncpol https://t.co/Ow6epz5Xxx"
39,2022-05-02 13:50:38+00:00,1521125011767140353,RT @gachesser: Today was a perfect example of what Nash County is about; coming together as a community! The day opened with an event at th…
40,2022-04-29 18:33:14+00:00,1520108965107048451,"RT @TheWilsonTimes: Two significant #ncpol endorsements: 
• @ncae backs @TobyFitchNC in Senate Dist 4
• @NCHouseSpeaker says @SandyRoberson…"
41,2022-04-29 18:32:56+00:00,1520108890553262087,"This is what momentum looks like! Yesterday, the @NRCC announced that we are ""On the Radar"" for their Young Guns program. #NC01 #ncpol #RedWave2022 https://t.co/ubtqQ8VgeE"
42,2022-04-29 14:11:28+00:00,1520043092195348484,"What an amazing start to early voting! Yesterday, I voted for myself and @gachesser for NC House, then we celebrated with many friends at our early voting kick-off party! Thank you to Bruce Berry for hosting such a delightful event. #NC01 #ncpol https://t.co/o7J5hNzCei"
43,2022-04-28 14:44:09+00:00,1519688929410265088,"I am humbled to receive the support of @NCHouseSpeaker Tim Moore, especially in light of all he has done for our state, and specifically the eastern portion. I look forward to partnering with him to do everything we can to make North Carolina the best it can be. #NC01 #ncpol https://t.co/ZH1qJISS6A"
44,2022-04-27 17:31:17+00:00,1519368598787088392,"Early voting starts tomorrow! You can look up your closest early voting location here: https://t.co/DDswU8ua4w

Remember - don't just vote Sandy, don't just vote Roberson. Vote for Sandy Roberson! #NC01 #ncpol https://t.co/YkeaW6a5NM"
45,2022-04-27 14:02:17+00:00,1519316002617630720,@dixiedad1 Thank you!
46,2022-04-24 20:57:12+00:00,1518333258597027840,Later in the evening it was a pleasure to see friends and listen to @markrobinsonNC speak. Thank you to the @EdgecombeGOP and for all your work in making the Reagan Day Dinner a huge success! #NC01
47,2022-04-24 20:57:12+00:00,1518333255413645312,"What a great Saturday! Thank you to @NCGOP1st, everyone that put together the convention - we are going to win this seat and you're the reason! #ncpol https://t.co/Mv7i7P6yZu"
48,2022-04-22 00:22:31+00:00,1517297761397399552,"What a day! The @RotaryWilsonNC had a great candidate forum, and later we participated in another for Greenville-Pitt Public Access TV in Greenville. Thank you @WilsonNCGOP! #NC01 #ncpol https://t.co/XVaf1etjIf"
49,2022-04-21 23:34:19+00:00,1517285634003636229,"RT @dannylaub: COH:
@SandyRobersonNC: $768,134.40
@SandySmithNC: $232,170.21"
50,2022-04-19 15:53:00+00:00,1516444762395525126,"The First District has been stuck with a do-nothing politician for the last 18 years, and the result of this is we have been left behind.

Now is our chance as #Republicans to take this seat.

#NC01 #ncpol #RedWave2022 https://t.co/ZcrfjV9c0e"
51,2022-04-17 17:37:42+00:00,1515746337391845380,He is risen! Happy Easter to you and your families. https://t.co/zt86FaVKZG
52,2022-04-15 15:47:45+00:00,1514993892755660803,"@cubbieBlueBue Thats SR for Sandy Roberson, make sure you vote it right!"
53,2022-04-14 02:05:43+00:00,1514424631352078339,"Check out the @TheWilsonTimes #NC01 candidate forum! #ncpol
https://t.co/GNfNlsq6I8"
54,2022-04-12 15:54:46+00:00,1513908495057358858,Help me restore the roots of freedom to the First District and some common sense public service to Washington. They resolved it then and I resolve it to you today as we remember what it means to be first in freedom. Happy Halifax resolves day! #NC01 #ncpol #FirstInFreedom
55,2022-04-12 15:54:46+00:00,1513908493694251021,"we have an overbearing government bureaucracy that makes parents criminals with a government-controlled, top-down, we-know-best approach.

This isn't what the courageous people of Halifax wanted then, nor now."
56,2022-04-12 15:54:46+00:00,1513908492230434823,"When they wanted to exert strength in the world, Joe Biden is exhibiting weakness. When they wanted a country where their individual dreams could grow and flourish, where parents had the right and responsibility to educate their children in ways that reflected their values,"
57,2022-04-12 15:54:45+00:00,1513908490183577614,"The patriots signing the #HalifaxResolves made North Carolina first in Freedom. With all of the trials and hardships they faced, could they even recognize the country we have today? https://t.co/jeWYSAga7G"
58,2022-04-10 22:06:15+00:00,1513277204863586316,"Of course, we had to stop by B's BBQ. https://t.co/OklxVnMfMo"
59,2022-04-10 22:06:11+00:00,1513277189072035842,"Another amazing week! We got to spend time in Chowan County, touring the station and attending a Rotary meeting with Chief Henry King and Andy Womble. Over the weekend we had a great time talking to voters in Greenville at Pirate Fest and knocking on doors. #NC01 #ncpol https://t.co/NeVd8Xid5r"
60,2022-04-08 13:00:00+00:00,1512414961791815687,"Early voting starts on April 28 - let us know if you are able to help us staff polling places!#NC01 #ncpol
https://t.co/R3d7oCIZbJ https://t.co/3XuRMMH0hD"
61,2022-04-07 12:00:04+00:00,1512037487652196356,"I am proud to receive the endorsement of Tom A. Betts. He is a pillar of the community, and it is an honor to have his support. #NC01 #ncpol https://t.co/wdYp3771P1"
62,2022-04-07 01:43:59+00:00,1511882445578248203,An absolutely packed house full of my friends and family tonight in Rocky Mount. Thank you to Helen Laughery for hosting such an amazing fundraiser for my campaign. #NC01 #ncpol https://t.co/dguHuKKt8e
63,2022-04-04 18:33:04+00:00,1511049226628874252,"Eastern North Carolina has been left behind on vital infrastructure. The internet is the new Main Street - we need fast, reliable, and affordable #broadband if we want to be competitive. #NC01 #ncpol https://t.co/iNawwPj4Mo"
64,2022-04-03 19:57:25+00:00,1510708068455223307,https://t.co/DGGwng9X9F
65,2022-04-03 19:57:21+00:00,1510708051875143686,https://t.co/zC8TIKcK1R
66,2022-04-03 19:47:20+00:00,1510705530054098947,"What a week! We are putting so many miles on the campaign trail, we had to change a tire in Bertie County. Signs are going up all over the district, and a lot of doors got knocked in Wilson County. We even found time to grab lunch at Bunn's BBQ in Windsor! #NC01 #ncpol https://t.co/QmOH3PTPuh"
67,2022-04-01 21:37:27+00:00,1510008465539936257,Check out my first ad! #SRForSandyRoberson #NC01 #ncpol #FirePelosi https://t.co/R4SqE3vhJI
68,2022-03-29 20:38:10+00:00,1508906384741572614,#NC01 #ncpol https://t.co/UGLEF6yQGi
