,Created at,User ID,Text
0,2022-05-05 16:16:52+00:00,1522248975700701185,"We must stay in the fight to protect Roe v. Wade, Voting Rights, our Seniors, our Children, Working Families and the Middle Class and we must work together to STOP the Trump - J.D. Vance pandemic in Ohio. @TimRyan @mh4oh @OHDems @dscc @SenateDems @OHSenDemCaucus https://t.co/8yXP7uLiUb"
1,2022-05-04 20:57:01+00:00,1521957087869288454,"Why are our streets flooded with weapons easily accessible for use in robbery, homicide, domestic abuse and accidental discharge? Close the gun show loophole!

Most Ohioans have consistently voiced their support for reasonable increases in gun controls, but nothing has been d ..."
2,2022-05-03 15:51:52+00:00,1521517907557208067,"ELECTION DAY IS TODAY
Polls are open 6:30am - 7:30pm
Remember to Vote Traci (TJ) Johnson https://t.co/Nu54ABhCan"
3,2022-05-02 20:55:06+00:00,1521231830892130306,"Traci will guarantee Ohioans have access to reliable, affordable and free high-speed internet and broadband connectivity. It is time we close the digital divide. https://t.co/ZcOGaqcZNM https://t.co/WNMb7Y9m6s"
4,2022-04-29 21:41:05+00:00,1520156238692167682,"Millions of Ohioans are impacted by the opioid crisis. It has destroyed families, and it is in our classrooms and communities. Traci will hold big pharmaceutical companies and all those who played a role in triggering the opioid crisis accountable. She will invest in opioid t ..."
5,2022-04-28 21:42:04+00:00,1519794100656087041,Traci will provide funding from Washington to help state and local governments and community-based organizations combat this opioid epidemic and provide local communities with the resources they need to invest in prevention and treatment. https://t.co/nBzGA7UvbH
6,2022-04-26 21:41:13+00:00,1519069111724265472,"Ohio has a severe shortage of affordable housing. Rents have increased for decades, while incomes have remained the same for people working in low-wage jobs. Traci will work to increase funding for federal affordable housing and homelessness programs. https://t.co/Dq8gHwOkBh https://t.co/dhnNNZ0DeZ"
7,2022-04-26 15:20:51+00:00,1518973388328419330,"@Twitter @elonmusk Imagine life if Mr Musk used that money to eradicate homelessness, improve education, end gun violence or create an economic wealth plan for the poor You can use this platform to revolutionize the power of technology to improve our world Use your power for good"
8,2022-04-26 14:50:54+00:00,1518965848844734465,"Your VOTE is your VOICE on important issues that impact Education, Economy, Healthcare and Housing The POWER is in your hands if you do not VOTE you allow others to determine what's important U are important to me let’s make POSITIVE change together Traci (TJ) Johnson 4 US Senate https://t.co/H94O0wTZ3A"
9,2022-04-25 20:45:10+00:00,1518692616145190912,"Intel's most significant investments in manufacturing in American history are happening right outside of Columbus — over 10,000 technology jobs and an investment of $20 billion to $100 billion. Traci will invest in upskilling our workforce for this new digital economy.  ..."
