,Created at,User ID,Text
22,2022-06-26 01:26:06+00:00,1540868975936114690,RT @_Rest_less_: https://t.co/7nCdC9zgTB
23,2022-06-26 00:44:42+00:00,1540858557909835779,@TTuberville You’re dumb because you can’t read your own holy book well enough to see that you’re really the devil’s advocate
24,2022-06-25 19:37:35+00:00,1540781268740317185,RT @RepRaskin: The House passed the Women’s Health Protection Act months ago to codify Roe. The Senate must reject the filibuster and pass…
25,2022-06-25 19:37:02+00:00,1540781131636817925,RT @TerellAnderson: #prochoice https://t.co/Pia4z1rkJ4
26,2022-06-25 01:37:29+00:00,1540509454222999552,"RT @PramilaJayapal: The House took action to codify Roe and protect abortion rights MONTHS ago.

The ball is the Senate’s court. End the fi…"
27,2022-06-24 22:43:56+00:00,1540465778037850112,"@BenLaurence9 Hopefully some states will be able to implement workarounds until we get more meaningful action on the federal level. Alabama is about to plunge deeper into fried hell, though :/"
28,2022-06-24 18:50:48+00:00,1540407105731149824,RT @AUCDems: Abortion is healthcare
29,2022-06-24 18:37:46+00:00,1540403828704649217,"RT @POTUS: Today is a very solemn moment for the United States.

The Supreme Court expressly took away a Constitutional right from the Amer…"
30,2022-06-24 16:59:42+00:00,1540379147444408321,@hmntre We NEED codification of reproductive rights
31,2022-06-24 16:03:50+00:00,1540365087432753152,RT @TabithaK: @RepBarryMoore Nobody is protesting for the right to sell a fetus's parts. You're not even speaking in good faith so why shou…
32,2022-06-24 15:49:50+00:00,1540361564972253191,RT @ninaturner: F*** the Supreme Court.
33,2022-06-24 11:13:50+00:00,1540292107897901056,@willboydforAL Just another 20 or 40 years away from the next meaningful gun legislation
34,2022-06-24 01:37:53+00:00,1540147164726415360,"@yhn Mug shot #1, will we see another before November? https://t.co/Nzdwvl0oB9"
35,2022-06-23 20:43:37+00:00,1540073109902053380,RT @kylegriffin1: Trump pushed his DHS to seize voting machines.
36,2022-06-23 20:37:05+00:00,1540071466506633217,@RepBarryMoore yet again making an absolute fool of himself with Lauren Boebert and MTG. Can’t wait to say goodbye to this loser
37,2022-06-23 16:24:39+00:00,1540007938504511489,@yhn @RepBarryMoore @DylanSmithAL Republican voters in his district are disgusted by him. Poor guy is grasping for whatever he can get
38,2022-06-23 16:22:46+00:00,1540007466066448384,"RT @aldemocrats: Just a reminder: Abortions should always be safe, legal, and available. https://t.co/jP8a28IWxp"
39,2022-06-23 11:12:56+00:00,1539929492537462784,"RT @ninaturner: Can 45 million Americans afford an extra $400/month bill? No, they cannot.

Cancel every penny of student debt."
40,2022-06-22 21:35:33+00:00,1539723791680643072,"RT @PhyllisDHHall: Remember, "" It's not the size of the dog in the fight, it's the size of the fight in the dog"". Team Phyllis has the figh…"
41,2022-06-21 21:03:09+00:00,1539353252671660032,@manup4 Raw carrots
42,2022-06-21 19:36:04+00:00,1539331335420010496,"RT @January6thCmte: ""I've lost my name, and I've lost my reputation. I've lost my sense of security — all because a group of people... scap…"
43,2022-06-21 16:14:39+00:00,1539280645876334592,@BaldwinDemsAL This poor guy needs to be in a retirement home
44,2022-06-21 15:23:24+00:00,1539267750790676481,@joshgad I need more Josh Gad
45,2022-06-21 13:52:11+00:00,1539244796732223490,@jeff_poor Okay?
46,2022-06-21 13:13:15+00:00,1539234998028476416,"@jeff_poor “Citizen votes legally in primary election” wow, hard hitting stuff"
47,2022-06-20 23:37:15+00:00,1539029644246192132,"RT @OccupyDemocrats: BREAKING: In a major loss for Trump, the January 6 Committee announces that Georgia Secretary of State Brad Raffensper…"
48,2022-06-20 23:36:46+00:00,1539029520069668864,@yhn Dementia is a hell of a disease
49,2022-06-20 21:30:37+00:00,1538997773529403393,"RT @OccupyDemocrats: BREAKING: Disgraced, defeated GOP Rep. Madison Cawthorn finally turns on his cult leader Donald Trump, says that he sh…"
50,2022-06-20 21:30:23+00:00,1538997717950730243,RT @BillNye: The United States we know today was built with the labor of enslaved Black Americans. The last were not freed (officially) unt…
51,2022-06-20 21:08:56+00:00,1538992318631534600,@jeff_poor @KatieBrittforAL Still cheaper than going to war (see expenditures for Iraq)
52,2022-06-20 21:07:09+00:00,1538991868385574913,@jeff_poor @MoBrooks LeopardsAteMyFace moment
53,2022-06-20 20:41:58+00:00,1538985530892877825,RT @PhyllisDHHall: https://t.co/Rd7cQMdrRn
54,2022-06-20 20:41:55+00:00,1538985519576715264,RT @PhyllisDHHall: https://t.co/9tf3LTr3bF
55,2022-06-20 20:41:52+00:00,1538985508428296192,RT @PhyllisDHHall: This weekend my team and I stood in solidarity with the Poor People's Campaign Assembly for Low Wage Workers. We met new…
56,2022-06-20 18:35:09+00:00,1538953618484781061,@TLocketteWrites 57 million?? Can I advertise with you?
57,2022-06-20 18:33:04+00:00,1538953094783975425,RT @RepPressley: Any Member of Congress who played a role in the January 6th insurrection must be expelled.
58,2022-06-20 16:51:21+00:00,1538927494639800320,@TabithaK @toddcstacy 100% too late for them
59,2022-06-20 16:00:13+00:00,1538914629535027200,"RT @OccupyDemocrats: BREAKING: GOP Senate candidate Eric Greitens releases a DEEPLY disturbing video of him ""RINO hunting"" with a shotgun a…"
60,2022-06-20 15:56:58+00:00,1538913808952999938,"@toddcstacy Honestly, this is what you get when people on the right tolerate the fucking lunatics within the party. Now the lunatics are the party. Congratulations, you played yourselves"
61,2022-06-20 15:55:17+00:00,1538913386636902401,"RT @PhyllisDHHall: It was windy in D.C. In my best Arnold's voice, ""I will be back."" https://t.co/VzTem2holT"
62,2022-06-20 03:19:02+00:00,1538723070256496640,RT @TerellAnderson: https://t.co/tayzvYb3KF
63,2022-06-20 02:09:23+00:00,1538705543216476163,@jeff_poor @MoBrooks @AmyKremer @mattgaetz @RepScottPerry @JessicaTaylorAL @TheDaleJackson @NewsTalk931 I’m sure having pedophile Matt Gaetz on board will do wonders for Mo
64,2022-06-19 20:06:17+00:00,1538614162477178880,"RT @ABC: BREAKING: Nearly 6 in 10 Americans believe former Pres. Trump should be charged with a crime for his role in the Jan. 6 riot, a ne…"
65,2022-06-18 23:03:55+00:00,1538296477797187584,RT @PhyllisDHHall: #MoralAssembly2022 https://t.co/jphSkMlkR0
66,2022-06-18 23:03:51+00:00,1538296464002191362,RT @PhyllisDHHall: #MoralAssembly2022 https://t.co/1ZdFWdEi8C
67,2022-06-18 23:03:46+00:00,1538296443555000322,RT @PhyllisDHHall: Today my team and I stood in solidarity with working and struggling families at the @UniteThePoor and Low-Wage Workers'…
68,2022-06-18 21:54:18+00:00,1538278960303415297,RT @TerellAnderson: Who else is at the #MoralAssembly2022 in D.C.? https://t.co/pDDIYo3wjY
69,2022-06-18 20:08:48+00:00,1538252411478888454,RT @Josh_Moon: Earlier today I decided to just eat something at home because I didn't want to go to the trouble of driving to a restaurant.…
70,2022-06-17 13:51:06+00:00,1537794972367339520,"RT @TabithaK: Shooting at a Boomers Potluck at an Episcopal church in suburban Alabama. 

So the list of scary places is now:
Movie Theater…"
71,2022-06-17 11:06:18+00:00,1537753499068293122,"RT @Josh_Moon: I want all these people to be charged criminally &amp; get the max jail sentences. Trump, those shitty kids of his, Eastman, Giu…"
72,2022-06-17 11:05:18+00:00,1537753245073952770,@AgnesCallard https://t.co/TzBSAHYu8g
73,2022-06-16 19:09:21+00:00,1537512675038707712,RT @PhyllisDHHall: Action. Not talks. Actions!
74,2022-06-16 17:21:54+00:00,1537485633370963969,@KatieBrittforAL “Grassroots”
75,2022-06-16 15:04:44+00:00,1537451113422766080,@mtlloyd Is that @RepBarryMoore behind him? @FBI
76,2022-06-16 15:02:46+00:00,1537450617102381059,"@CongressmanHice @RepBarryMoore so since you liked this, I guess that means you no longer want to throw money at the fentanyl problem?"
77,2022-06-16 14:52:18+00:00,1537447986086785025,"@yhn @SenTomWhatley @DylanSmithAL Whatley is making it clear he has no intention of representing all the people in his district, only republicans. People have to choose a candidate in November, and if democrats want to have a choice between a Democrat and moderate Republican, they have the right to vote for that."
78,2022-06-16 13:05:51+00:00,1537421194881863686,"RT @POTUS: Wall Street didn’t build this country.
 
The middle class built this country.
 
And unions built the middle class."
79,2022-06-16 11:41:32+00:00,1537399977584250880,@PhyllisDHHall wouldn’t leave you hanging like this if your life is on the line. https://t.co/ST5dXOBriR
80,2022-06-16 11:40:33+00:00,1537399726911508482,"@LCDCAlabama @HillaryClinton @RepMikeRogersAL Care to answer, @RepBarryMoore?"
81,2022-06-15 22:56:15+00:00,1537207386494083074,@yhn Barry gives more weight to speculation than facts about most of the issues he speaks on. Leave it to the traitor to misrepresent his constituents https://t.co/Oa8Um8ueJl
82,2022-06-15 14:48:35+00:00,1537084659594670083,"RT @RepBrendanBoyle: This is the stairwell I take to my office. In my 8 yrs here, I have never seen a tourist taking a picture of it. #Janu…"
83,2022-06-15 12:11:32+00:00,1537045138773508097,@BobtMgb Why will you eat this but not a taco? It appears to be the same idea
84,2022-06-14 22:20:40+00:00,1536836044091449345,@rural_united Barry Moore
85,2022-06-14 21:38:02+00:00,1536825314336198656,@joshgad @DB1458 IRIS
86,2022-06-14 21:36:21+00:00,1536824891336433665,@RepBarryMoore @KJP46 https://t.co/hrVMRFfqLy
87,2022-06-14 21:35:56+00:00,1536824786281709569,@RepBarryMoore @KJP46 Should probably hire a new social media person
88,2022-06-14 14:27:23+00:00,1536716938415595525,RT @MuellerSheWrote: Loudermilk doesn’t want you to know that the “1776 plan” found on Enrique Tarrio included occupying multiple governmen…
89,2022-06-14 11:27:51+00:00,1536671758111150082,"@julia_s_juarez If you spent the day in this yesterday, you’d be dead"
90,2022-06-13 21:32:23+00:00,1536461505289404418,"RT @PhyllisDHHall: March for Our Lives--Montgomery, AL 
#thesign https://t.co/GfLWzSWm5z"
91,2022-06-13 19:35:08+00:00,1536431998935384064,"RT @AgnesCallard: My main objections to capitalism are all the missing markets.
No systematic way to go about purchasing: knowedgeable &amp; gi…"
92,2022-06-13 13:20:41+00:00,1536337763695579137,@jeff_poor Tough break for Mo
93,2022-06-12 23:06:17+00:00,1536122746765205504,"@AgnesCallard As in, if you’re a friendly enough and caring person, then there’s bound to be someone in some crowd with whom you might grow close over time. So attending more of those gatherings would up your chances of meeting new future close friends"
94,2022-06-12 23:04:17+00:00,1536122245969592320,"@AgnesCallard I think it depends on how often you’re in social settings featuring strangers, and it also probably depends on how active you are in those social settings (maybe even online kinds?). I guess this is also from the perspective of it being a numbers game"
95,2022-06-12 21:45:05+00:00,1536102313789644801,RT @PhyllisDHHall: Help us continue our fight for a better Alabama. $7 can make a difference! Our campaign is funded by grassroots donation…
96,2022-06-12 18:17:49+00:00,1536050152636657666,"RT @PhyllisDHHall: I have no faith in the ""bipartisan"" framework crap the Senate has released. 🤬🤬This is just a carrot to appease independe…"
97,2022-06-12 14:23:35+00:00,1535991205565284352,"@jeff_poor Thanks for the love, Jeff"
98,2022-06-12 12:46:34+00:00,1535966788927774720,RT @mgoldsmith: Capitol attack pardon revelations could spell doom for Trump and allies #SmartNews  https://t.co/rAtKWpUaV6
99,2022-06-12 12:46:23+00:00,1535966746602926081,RT @lisaward4senate: Just a quick reminder lower food and gas prices can be found in the voting booth....Nov 8th! Just saying…
