,Created at,User ID,Text
0,2020-03-17 20:36:38+00:00,1240014201944449024,POLLS ARE OPEN UNTIL 7 PM. Get out and vote for me and WE will beat Dick Durbin in November. #PeggyForIllinois #MAGA #KAG https://t.co/CzQCzmps0e
1,2020-03-07 04:12:31+00:00,1236142660714467329,Found Santa tonight at the Lincoln Day Dinner (knew he was Republican!!). Told him I wanted a new Harley for Christmas #MAGA #PeggyForIllinois https://t.co/PhnidirW2s
2,2020-03-07 00:47:36+00:00,1236091093319585792,Whiteside County is Trump Country!! Great Lincoln Day Dinner!! #PeggyForIllinois #MAGA https://t.co/Irs60dH5jK
3,2020-03-04 23:34:07+00:00,1235347825388662784,Rocking it with @Inspiration1390 today! Less than 2 weeks to #ElectionDay. Let’s do this!! 💪🏿💪🏿 #PeggyForIllinois https://t.co/E0ofocaydb
4,2020-02-29 15:33:46+00:00,1233777388284239872,"“Thanks to @realDonaldTrump's  leadership, we are finally making substantial progress toward ending our nation’s longest war."" Good. 

Bring 👏🏾 them 👏🏾 home 👏🏾 #PeggyForIllinois #AmericaFirst 

https://t.co/sIT8pJZ9Tt"
5,2020-02-17 16:13:47+00:00,1229438805121175553,These signs look great together. #PeggyForIllinois #KAG https://t.co/Nay765Aj1x
6,2020-02-08 04:04:46+00:00,1225993849366990848,"If a Republican did this to Obama, the media would've exploded with cries of racism. It's sad. These Americans deserve better. https://t.co/8VUZAWrkxS"
7,2020-02-05 17:12:53+00:00,1225105021676638208,"Winning &gt; Whining 

#Trump2020 #PeggyForIllinois https://t.co/YWzXbAsXRM"
8,2020-02-05 03:21:40+00:00,1224895841229369344,I love this. #BringThemHome #SOTU2020 https://t.co/ds4csUbYDw
9,2020-02-05 03:18:44+00:00,1224895103606542336,"@Beyonce, next time you think about sitting down during our anthem, I want you to think of the veterans who died for your right to disrespect them and their families watching you not care. https://t.co/F42d2FQ0xD"
10,2020-02-05 03:04:19+00:00,1224891473826463744,"Sanctuary States denying ICE the ability to do their job cost American lives. @SenatorDurbin, STOP PROTECTING CRIMINALS AND PROTECT OUR PEOPLE. I will fight for our people and put Illinoisans first. No American should grieve because of you. Do 👏🏾 your 👏🏾 job 👏🏾#PeggyForIllinois"
11,2020-02-05 03:00:11+00:00,1224890432590512128,You're damn right I support our law enforcement. 👏🏾👏🏾👏🏾 #BackTheBlue #PeggyForIllinois
12,2020-02-05 02:57:57+00:00,1224889870167887873,I will work with @realDonaldTrump to end late term abortion. I am Pro-Life and will fight to protect ALL innocent life. #PeggyForIllinois
13,2020-02-05 02:47:10+00:00,1224887158139281408,"BUILD 👏🏾 THE 👏🏾 WALL 👏🏾

Secure our borders and keep our families safe. #PeggyForIllinois"
14,2020-02-05 02:46:10+00:00,1224886907538046976,"""We will never let socialism destroy American healthcare."" -@realDonaldTrump 

Boom!!! I'm with you, Mr. President. #SOTU2020    #Trump2020 
#PeggyForIllinois"
15,2020-02-05 02:44:25+00:00,1224886464426627072,"""We will always protect patients with pre-existing conditions.""

""We will always protect your medicare and your social security.""

- @realDonaldTrump

We 👏🏾 will 👏🏾 protect 👏🏾 you 👏🏾

#SOTU2020"
16,2020-02-05 02:40:01+00:00,1224885358137004034,A mother fighting for her daughter to receive a quality education. Our children deserve a quality education regardless of zipcode. We must expand #schoolchoice and opportunities to ALL students. No parent should be forced to send their child to a failing school. #SOTU2020 https://t.co/InIpiMbsSg
17,2020-02-05 02:37:10+00:00,1224884640600580096,Nothing but respect for this World War II veteran. General Charles McGee at 100 years old is still standing and fighting for us. Our nation salutes you and your sacrifices are not forgotten. I will always stand for you and our flag. #SOTU2020 https://t.co/dO5ZF2iPQr
18,2020-02-05 02:30:17+00:00,1224882908457885697,Let's bring more companies and jobs back to America. Better trade deals and more good paying jobs our people. NAFTA was terrible for our manufacturing jobs. @realDonaldTrump  got a new deal done. Can't wait to work with him to get more done. #Trump2020 #SOTU2020 #PeggyForIllinois
19,2020-02-05 02:21:28+00:00,1224880692720324609,"@SenatorTimScott I'm ready to work with you to build up our forgotten communites in Illinois and across the country. Opportunity zones need to be in Illinois, our people deserve better. Let's get to work. #SOTU2020 #PeggyForIllinois"
20,2020-02-05 02:19:33+00:00,1224880207087075329,"Black unemployment all time low ✓

Higher employment for women ✓

Veteran unemployment at a record low ✓

Unemployment rate for disabled Americans at an all time low ✓

Over 10 million people lifted off of welfare ✓

#BlueCollarBoom #Trump2020 ✓"
21,2020-02-04 16:23:32+00:00,1224730216087449603,"A tech firm connected to @HillaryClinton's campaign is behind the app used at #IowaCaucuses and #Democrats wonder why it all went wrong? They can't run their own caucus, but want to run OUR country and YOUR healthcare. #NoThanks

Free market &gt; Failed policies

#PeggyForIllinois"
22,2020-02-04 05:09:36+00:00,1224560616074969088,The same Democrats who can't run a caucus want to run your healthcare.  #IowaCaucus #NoThanks #Trump2020
23,2020-02-03 00:01:56+00:00,1224120799277117440,Did you see the World War II Veteran's during the coin toss? This is why we stand for our flag and our anthem. They fought and bled for us. Show them the respect they deserve. We are the land of the free because of brave people like this. #SuperBowlLIV #PeggyForIllinois https://t.co/LHkNVAIQ94
24,2020-01-26 20:16:16+00:00,1221527293937324033,"RIP to one of the greatest to Evert play the game of basketball, @kobebryant, and the 4 others killed in the helicopter crash. I pray your families will be comforted during this time."
25,2020-01-21 22:15:38+00:00,1219745395888267264,The Democrat impeachment sham is delaying a vote for paid family leave. Politicans like @SenatorDurbin don't give a damn about working Illinois families. His focus is on party politics and influencing elections. Let's try focusing on our people for a change Dick #PeggyForIllinois
26,2020-01-18 22:12:25+00:00,1218657422908125184,"The same @GovernorVA in this photo wants to disarm law-abiding citizens in Virginia. Black people voting for Democrats, do you really think elitist Dems like this give a damn about you or your safety? EVERY American has the right to defend themselves and their family. #WalkAway https://t.co/Z1LDEYeJK9"
27,2020-01-18 22:04:58+00:00,1218655545487290368,"Another American life lost on your watch @BilldeBlasio. If you circumvent the law of OUR land to protect criminals, it will be MY duty as a Senator to hold you accountable for your actions and protect our people. STOP KILLING OUR TAXPAYERS! PUT OUR PEOPLE FIRST! #PeggyForIllinois https://t.co/VzwjlBVseK"
28,2020-01-14 01:13:05+00:00,1216890947872546818,"@realDonaldTrump walks on the field with our military at the start of the #CFPNationalChampionship and the crowd starts chanting USA, USA, USA. 

Don't listen to the media, the people are speaking. #AmericaFirst https://t.co/YlwrSPQJGN"
29,2020-01-08 17:10:49+00:00,1214957644412178432,Peace through strength only works if you're willing to be strong. I'm thankful we have a strong leader in @realDonaldTrump and that he is working toward a peaceful resolution and a better deal with Iran that keeps our country and allies safe. Praying for peace. #PeggyForIllinois
30,2020-01-08 02:09:58+00:00,1214730934844452864,"Prayers for our military and their families, our president, and all of the innocent people affected as we navigate through this turmoil. #IranAttacks"
