,Created at,User ID,Text
0,2022-06-24 16:40:26+00:00,1540374299101794304,"Today is a historic day today in the fight for the Right To Life. Without this first right, other rights are meaningless. As the Supreme Court sends abortion back to ""we the people"" to decide, the Right To Life is restored to its rightful place. #LifeIsAHumanRight #prolife https://t.co/WoeaN1h8e7"
1,2022-06-19 10:30:08+00:00,1538469170957930496,"Happy Father's Day!  So grateful for all you faithful dads who are serving, loving and protecting your families.  Hats off to the wonderful dads who are helping to make America great. https://t.co/9ZEmD3Irav"
2,2022-05-30 11:05:01+00:00,1531230193528217600,This Memorial Day we remember and honor those who gave all so that we might live free.  #MemorialDay https://t.co/qCelIkBix0
3,2022-05-18 19:49:14+00:00,1527013460634132480,"RT @NCGOP: Congratulations Virginia Foxx, winner of the 5th Congressional District Republican Primary!

Rep. Foxx's experience and conserva…"
4,2022-05-18 19:46:00+00:00,1527012649850048512,"A special congratulations to my colleague, @TedBuddNC, for his impressive primary victory last night!

North Carolina simply cannot wait for him to send a signal to Joe Biden and the socialist Left this fall. A red wave is coming!! #ncpol @NCGOP https://t.co/mL0efFtOZb"
5,2022-05-18 01:05:38+00:00,1526730697121185794,Thank you #NC05 for your overwhelming support in this primary! I am so grateful to the voters who cast their ballot for me and look forward to earning your support in the general election this fall. I could not have done this without you and am humbled by your support! #ncpol https://t.co/X81k2xHMnd
6,2022-05-17 21:02:30+00:00,1526669512199876619,"Only a few more hours left to vote in this crucial #NC05 primary! Polls close at 7:30 PM, so as long as you are in line by 7:30 PM you will be able to vote! #ncpol

Find your polling place here: https://t.co/ehSVNps67S"
7,2022-05-12 13:32:32+00:00,1524744335543218177,"What an honor it is to receive this important endorsement from the small business community! 

I will always stand with our small businesses and support their efforts to invest in our communities and grow our economy. #NC05 #ncpol https://t.co/rR4WOCSt8e"
8,2022-05-08 16:33:18+00:00,1523340273199185920,Wishing all of the wonderful mothers across #NC05 and beyond a very Happy Mothers Day! https://t.co/gDGnM9vQun
9,2022-05-06 20:42:36+00:00,1522678239424131075,Had such a great time in Mitchell county last weekend that I had to get back! It was a pleasure to address the people at the Mitchell Chamber candidate forum earlier this week and meet so many new folks during my visit. Cannot wait to get back again sometime soon! #NC05 #ncpol https://t.co/18cIKqP2a8
