,Created at,User ID,Text
0,2022-06-26 15:48:17+00:00,1541085952839401473,I enjoyed visiting with friends and families at the St. Louis Catholic Church Hole In One in Shelby County last night. I appreciate my good friends Jeff McEvoy and Wes Kraker for welcoming me to the event. https://t.co/Y7DvRGO1Vc
1,2022-06-24 16:38:30+00:00,1540373814089072643,Today is monumental for the #prolife movement. The Dobbs ruling has been released and life is winning in America! https://t.co/7sZKaxyZ0Y
2,2022-06-21 13:06:47+00:00,1539233371041193987,"The first step to making sure your voice is heard at the ballot box is by registering to vote. Have you registered to vote?

The July 5th deadline is approaching. https://t.co/lzXuJfSORw"
3,2022-06-19 18:22:20+00:00,1538588006159896577,Wishing everybody a Happy Father’s Day! My favorite title in life is dad and my greatest joys are Jake and Maggie! https://t.co/Q2y9Z418PQ
4,2022-06-15 13:49:38+00:00,1537069824765054978,"The 3rd Annual Kustoff Family Cookout is July 31st! I would love to have you all there! 
RSVP below ⬇️⬇️⬇️

https://t.co/81fBEjBjIj https://t.co/9EXYY30Clh"
5,2022-06-14 19:08:13+00:00,1536787613532794880,247 years of the greatest Army the world has ever seen. 🇺🇸 #HappyBirthdayUSArmy #ThisWe’llDefend https://t.co/IHD4srWpdW
6,2022-06-14 12:00:08+00:00,1536679880657670145,Our flag represents each and every American. It has withstood the test of time and carried us through some of history’s darkest days. It fills my heart with great pride and patriotism to see our flag raised high.  🇺🇸 https://t.co/Potylhjpqa
7,2022-06-11 13:31:00+00:00,1535615584007647232,Tennessee reserves the Saturday in the first full week of June as #TennesseeFreeFishingDay 🎣 Enjoy the day taking in Tennessee's best views and casting a line in. https://t.co/NyauYblCOm
8,2022-06-11 02:57:36+00:00,1535456183905034240,It was great to be in Union City at the @obiongop Reagan Day Dinner tonight! Republicans in Obion County are working hard to elect strong conservatives in November. Thank you to Chairman Steve Carr for the invitation and introduction this evening. https://t.co/CjlukW6DmS
9,2022-06-09 21:56:50+00:00,1535018107357605889,"I am honored to be selected to serve on the House Committee on Ways and Means. As the only Republican from the Mid-South on this committee, I look forward to championing strong economic policy for West Tennessee and our region. https://t.co/e2QaGyqIy4"
10,2022-06-08 13:00:11+00:00,1534520667642765312,"Americans have been suffering since Biden took office. Gas prices have nearly doubled, inflation is at an all-time high, and once again we have shortages on our grocery shelves.

This is the direct result of the Radical Left’s reckless spending. https://t.co/esVTCypxrZ"
11,2022-06-06 13:00:16+00:00,1533795910836269061,"78 years ago today, more than 150,000 troops of Allied forces stormed the beaches of Normandy in the largest seaborne invasion in history. Their success changed the course of the war. The bravery of these soldiers will never be forgotten. https://t.co/RHQ6DRlHsM"
12,2022-06-04 23:28:10+00:00,1533229152794443777,Roberta and I enjoyed visiting with folks at the Memphis Italian Festival today. It is great to see this event back up and running. A special thank you to our law enforcement officers keeping people safe this weekend! https://t.co/mitzOyrFNr
13,2022-06-01 14:02:26+00:00,1531999616572456960,"Happy 226th birthday to the Volunteer State! Across all three grand divisions, Tennessee has always and will always be the greatest state in the nation. https://t.co/9Q5ztWBbu1"
14,2022-05-30 21:27:48+00:00,1531386920659562496,"We hold the flag high today as we remember, honor, and show our gratitude for those who gave the ultimate sacrifice for our freedom. 🇺🇸 https://t.co/O7nq7toMRA"
15,2022-05-30 16:22:58+00:00,1531310208475095040,Grateful to be in Shelby County today for the annual Memorial Day Ceremony in Bartlett. We remember the selflessness of our nation’s heroes today. https://t.co/7ajAVSx6kU
16,2022-05-28 16:59:55+00:00,1530594731675246594,"Sergeant Hamilton, from McNairy County, is just one example of the brave men and women we honor this Memorial Day Weekend. We remember that freedom is never free. Thank you to Mayor Larry Smith for inviting me to join the McNairy County Memorial Day Ceremony today. https://t.co/Av4bFWOcKr"
17,2022-05-27 22:21:23+00:00,1530313242827964416,"It was an honor to be at UT Martin for their annual Memorial Day Ceremony. This weekend, it is important to take time to remember the brave men and women of our armed forces who gave the ultimate sacrifice for freedom. https://t.co/PoUehnDELf"
18,2022-05-24 12:58:26+00:00,1529084407180578817,"I truly appreciate those of you who have asked for yard signs to show support. We are happy to make sure you get one! 

Follow the link below to submit your information. We will be distributing the signs soon! 

https://t.co/xnNw8vzNtl https://t.co/WMe1Z1w2n0"
19,2022-05-21 14:47:52+00:00,1528024782289403905,This will forever be the land of the free because of the brave who selflessly defend in our Armed Forces. 🇺🇸 https://t.co/0CCkfCZZmh
20,2022-05-18 16:39:24+00:00,1526965689763958784,Yard signs have arrived! I would be honored if you would show your support by placing one at your home or business. Let us know if you would like one by clicking the link below. We will be in contact with you and start getting them out soon! https://t.co/gsjWGtfjp9
21,2022-05-17 20:16:57+00:00,1526658047057268738,"I will always defend the sanctity of life and work to protect the lives of the unborn. I have supported all pro-life policies and legislation, which is why I have received an A+ rating from @SusanBAnthonyList. https://t.co/pvkQm7klJH"
22,2022-05-16 19:22:21+00:00,1526281920157474817,"Today, on #NationalBBQDay, I am thinking back on last year’s Kustoff Family Cookout. I am in Washington this week, but I hope everyone can enjoy some West Tennessee BBQ today to celebrate! https://t.co/ujvpirFtGk"
23,2022-05-15 20:56:08+00:00,1525943134827556879,"Today, on Peace Officers Memorial Day, we remember all of those who have fallen in the line of duty. Our law enforcement officers sacrifice their own lives to keep our communities safe and today we honor them for their selflessness. https://t.co/noZV8z19uO"
24,2022-05-13 16:22:10+00:00,1525149410476404737,.@WhiteHouse is either confused or they are working overtime to try to cover up for the Dems failed policies. I think we need the fact checkers for this one. #OperationWarpSpeed https://t.co/NSos2AJ48J
25,2022-05-08 01:07:06+00:00,1523107188415528961,I always enjoy walking in the Iris Festival Parade in Weakley County! https://t.co/CxIIgQsZZN
26,2022-05-07 22:20:02+00:00,1523065146654003200,"We had a great morning in Weakley County at the Iris Festival Parade in Dresden. It was awesome to see the town filled with people enjoying the parade, especially after the devastating tornadoes in December. Have a great weekend! https://t.co/eai5WgaHKX"
27,2022-05-06 23:59:44+00:00,1522727847072350210,"We had a great day at the West Tennessee Strawberry Festival Grand Parade and Governor’s Luncheon in Gibson County. The weather held off, the crowds were great, and we had good company in West Tennessee! https://t.co/Vddm49UPul"
28,2022-05-06 17:11:07+00:00,1522625014360682499,It’s great to be in Gibson County at the West Tennessee Strawberry Festival! https://t.co/TKga5npXuw
29,2022-04-30 18:27:59+00:00,1520470033885016065,It was a pleasure to be in Gibson County this morning at the annual Teapot Parade in Trenton. I enjoyed seeing all of the families out today enjoying the great weather this weekend. https://t.co/ofYxMPZsXJ
30,2022-04-30 15:21:52+00:00,1520423194766843904,We are in Gibson County this morning at the annual Trenton Teapot Parade. It is a great day for a parade and always good to be in Gibson County! https://t.co/0ZSLBiSa3X
31,2022-04-30 03:45:20+00:00,1520247907818950656,"There was a packed house at the @GOPShelby Lincoln Day Dinner tonight. It was an honor to address this group of conservatives. Thank you to Chairman @caryvaughn44 for the introduction, and thank you all for your hard work supporting Republican candidates across Shelby County. https://t.co/BWcgAWpF9g"
32,2022-04-30 01:33:26+00:00,1520214714281779201,@GOPShelby Lincoln Day Dinner is a packed house tonight. Republicans are fired up to take back the House this November! https://t.co/oJDuApgy5H
33,2022-04-29 16:38:41+00:00,1520080137676632064,"📍Paris, TN #WorldsBiggestFishFry https://t.co/mMJUU44WTK"
34,2022-04-24 02:28:25+00:00,1518054223300247552,It was an honor to speak to a large group of conservatives tonight at @laudgop and @DyerCoGOP GOP Chapters Running for the Red dinner. I appreciate my good friend Mayor Maurice Gaines for the introduction. Thank you to Angie Allmand and LeAnn Childress for inviting me to speak! https://t.co/riQOdCPttM
35,2022-04-23 23:38:22+00:00,1518011428296343554,We’re in Halls tonight supporting the Lauderdale County and Dyer County Republican Parties at the Running for the Red Dinner. There is a great group of strong conservatives here this evening! https://t.co/czFno8WPyn
36,2022-04-23 03:34:29+00:00,1517708461613719554,"It was an honor to speak at the Republican Women of Henderson County Lincoln Day Dinner tonight. Henderson Co. is tired of one party rule, and ready to take back the House! Thank you to @SenEdJackson for the introduction, and to President Sandy Bingham for inviting me to speak. https://t.co/unmysS6StI"
37,2022-04-23 01:52:29+00:00,1517682792926261249,"Stop #20 - Henderson Co. ✅ This was the last stop of our re-election announcement tour! After 4 days, over 1,350 miles traveled, and 100 Diet Pepsis, we have visited every county in the new TN 8th Congressional District. Thank you to all who came out, it was a great week! https://t.co/Vq4LZIvWfZ"
38,2022-04-22 20:59:24+00:00,1517609033896759296,#19 out of 20! Chester Co. ✅ https://t.co/afhp7bZqQ3
39,2022-04-22 19:08:22+00:00,1517581094257938434,We filled the tank one last time for the home stretch during stop #18 in Hardin Co. On yo Chester Co. for #19 and then Henderson Co. for #20. https://t.co/8yX2nrWuub
40,2022-04-22 17:42:29+00:00,1517559477771415559,"McNairy Co. was stop #17 for the announcement tour and the third of the final day. Three more stops on the schedule, stay tuned! https://t.co/wRZHRX7a7I"
41,2022-04-22 15:53:01+00:00,1517531931465981952,Stop #16 - Hardeman Co. ✅ https://t.co/khjFFdWQco
42,2022-04-22 14:46:25+00:00,1517515170611871744,We have started day 4 of the announcement tour across West Tennessee. We started in Fayette Co. this morning for stop #15. Stay tuned for updates during the last day! https://t.co/VufY9jk9fT
43,2022-04-21 20:46:02+00:00,1517243281691885574,We wrapped up Day 3 with Stop #14 in Henry County. With 6 more counties to go tomorrow we will have wrapped up our 20 county announcement tour. Stay tuned! https://t.co/PHkakYmAJc
44,2022-04-21 18:04:45+00:00,1517202694452174848,"Here’s what we had at stop #13: some ⛽️ for the tank, 85th Diet Pepsi of the tour, and another group of strong West Tennessee republicans. Weakley Co. ✅ https://t.co/ZEK7X2RBs1"
45,2022-04-21 17:29:26+00:00,1517193806520721408,We had an excellent conversation during stop #12 in Obion Co. at Williams Sausage. 2 more to go in day 3! https://t.co/RkSlabkUW3
46,2022-04-21 15:22:07+00:00,1517161766983245824,Good morning from Lake Co! Day 3 has begun with stop #11 in Lake Co. Looking forward to another great day in West Tennessee! https://t.co/MSuG9BvbV0
47,2022-04-20 23:25:47+00:00,1516921096360108032,"We finished day 2 of the announcement tour with stop #10 in Benton Co. Another great day on the road. 10 down, 10 to go. https://t.co/E47NdA5ePg"
48,2022-04-20 20:18:08+00:00,1516873875887468545,Stop #9 - Carroll Co. One more stop to end the second day. Stay tuned! https://t.co/djFObl9bBh
49,2022-04-20 20:07:54+00:00,1516871297858482183,You can always count on Brooks Shaw’s Old Country Store to fill you up at lunch. Stop #8 in Madison Co. ✅ https://t.co/n0o3kOUQS8
50,2022-04-20 18:16:20+00:00,1516843222118637572,Day 2 of the announcement tour began this morning. Gibson Co. was stop #7. On to Madison Co. for stop #8. https://t.co/6TleT3dGTH
51,2022-04-19 23:18:02+00:00,1516556760298962955,Day 1 of my 20-county announcement tour is complete. We finished stop #6 in Lauderdale Co. Tomorrow we will visit four more. Stay tuned. https://t.co/p9cCocToE0
52,2022-04-19 20:57:04+00:00,1516521284858961926,"Republicans in Dyer Co. are ready to get rid of @SpeakerPelosi. 5 stops down, 15 to go. https://t.co/xqq6DaIsaR"
53,2022-04-19 20:04:31+00:00,1516508060247859201,We refueled the tank at lunch during stop #4 in Crockett Co. - next stop is Dyer Co. https://t.co/NWZD4d6clC
54,2022-04-19 19:14:09+00:00,1516495383249264653,We had a great visit in Haywood Co. on our third stop. That puts us halfway through the first day. https://t.co/ZcoJzhSpdh
55,2022-04-19 16:30:00+00:00,1516454076128530436,"I'd be honored to have your vote so we can take back the House, fire @SpeakerPelosi, and keep fighting for the America we love! Watch ⬇️ https://t.co/WgJIJPRLHQ"
56,2022-04-19 15:51:21+00:00,1516444347755077633,Stop #2 - Tipton Co. ✅ https://t.co/X2rlL9255o
57,2022-04-19 14:09:19+00:00,1516418672092487692,"I am running for re-election so that we can take back the House, fire Nancy Pelosi, and keep fighting for the America we love. I would be honored to have your vote. This morning, I began my district-wide announcement visits. Shelby Co. was stop #1. On to the next. https://t.co/xR90aRa3Cw"
58,2022-04-12 21:34:56+00:00,1513994099547906049,"It was an honor to speak at the Shelby County Republican Women’s Club lunch today. It was special to have Roberta, who was a past president of this club, introduce me. Thank you all so much for your hard work and support promoting republican candidates in Shelby County. https://t.co/Ys1M5hGOTq"
59,2022-03-26 21:54:36+00:00,1507838456407511041,"Today, I spoke with @tyrf leaders in Ripley about the importance of their Involvement and support of candidates is to the future of our country. It was great to see my friends @StateHurt and Angie Allmand. Thank you to @tyrf Chairman @AndyColeTN for the invitation to speak. https://t.co/XD7tBSQrYk"
