,Created at,User ID,Text
26,2021-01-20 23:01:50+00:00,1352028591651864578,"Far too many of the “worst President ever” conversations ignore the enormous, lasting negative impact Ronald Reagan’s administration had on POC and lower income Americans. https://t.co/8TOjcV5P0y"
27,2021-01-20 18:36:01+00:00,1351961696647012353,"Today is better than yesterday, but the real work is only just beginning. Demand accountability and courage from our elected leaders. Progress will take all of us. https://t.co/kv5DY8cb2J"
28,2021-01-20 04:16:29+00:00,1351745388127031296,I find the racism extra uncomfortable when it comes with that pubescent screech https://t.co/TXjWB15990
29,2021-01-20 02:43:21+00:00,1351721950138175488,This man is pathetic https://t.co/9pNpwojdbg
30,2021-01-19 03:03:05+00:00,1351364530484387841,https://t.co/SaQPIaTfGs https://t.co/B47TlHmzNb
31,2021-01-19 02:01:08+00:00,1351348939824353280,RT @Kaepernick7: https://t.co/aWDxvw2BxV
32,2021-01-19 01:59:23+00:00,1351348498638073856,RT @Booker4KY: The person blocking the John Lewis Voting Rights Act.
33,2021-01-19 01:28:46+00:00,1351340793210888193,"""True peace is not merely the absence of tension; it is the presence of justice."""
34,2021-01-17 20:44:51+00:00,1350906953950588929,"RT @ninaturner: We can

Raise. The. Wage.
Cancel. Student. Debt.
Provide. Survival. Checks.
Make. Public. College. Free.
It’s not a trade o…"
35,2021-01-17 02:05:19+00:00,1350625217576542208,@nickamin20 @SteveSchmidtSES Mobilize now to vote her out. Find out who is running next cycle and volunteer to help them. There are enough sane people to win these seats back.
36,2021-01-16 22:13:49+00:00,1350566955195908099,This thread spot-on https://t.co/hgqlC8cSGm
37,2021-01-16 18:21:46+00:00,1350508559126065154,"We need a floor vote on the Green New Deal in the first 100 days, period. https://t.co/4kXTVM5fgw"
38,2021-01-15 23:48:10+00:00,1350228311910346753,Another AZ State Sen fanning the flames with disinformation. Our state legislature is full of garbage people. https://t.co/0JisPa1WG5
39,2021-01-15 23:46:38+00:00,1350227926734651392,"@KellyTownsend11 Nobody, because it’s bullshit. Jade Slacker does not work for CNN, and John Sullivan has nothing to do with BLM or Antifa. Its just more misinformation you’re proudly sharing because you’re a bad person whose only goal is chaos."
40,2021-01-15 23:40:31+00:00,1350226389627072512,The death penalty has no place in a civilized society https://t.co/ZpZD4T2pVy
41,2021-01-13 22:24:04+00:00,1349482373105156096,"Thanks Isaiah! Biggs is beyond unfit, and I look forward to ending his career in 2022. The people of our district deserve so much better. https://t.co/zcxj5F4CfX"
42,2021-01-13 17:17:26+00:00,1349405204144214016,"RT @JosephNSanberg: If the minimum wage had increased at the rate of productivity since 1960, it would be $23.  Instead, it’s just $7.25.…"
43,2021-01-13 02:35:55+00:00,1349183365644046338,Just wear your mask Debbie https://t.co/66zCOXiEaP
44,2021-01-13 00:56:18+00:00,1349158296893100033,"I’m running for Congress to be the voice of working people in Arizona’s 5th. Together, we will fight for
🔹Guaranteed access to healthcare 
🔹Bold action to combat climate change
🔹Reform to our broken justice system
🔹An end to the student debt crisis
🔹An economy for all of us"
45,2021-01-10 21:14:34+00:00,1348377719638167552,This woman is evil https://t.co/f5ccnOdsUV
46,2021-01-10 16:55:47+00:00,1348312591949447168,"How many Republicans would hold public office without voter suppression and gerrymandering? Like, 6? https://t.co/JiI58sxOQ3"
47,2021-01-10 16:12:03+00:00,1348301586448089088,The level of hypocrisy Marco crammed into this tweet is legitimately impressive https://t.co/r5A9Nd8dB8
48,2021-01-10 14:53:06+00:00,1348281720634658818,"Predictably, Rs in Congress are pointing to Trump’s post-election descent when explaining why they’re jumping ship now - as if Trump has changed from the last 5 years to the last 2 months. 

Someone remind @SenToomey he called Mexicans rapists the day he announced his run"
49,2021-01-10 03:41:58+00:00,1348112825353342978,"If you honestly gave any semblance of a shit about unity and healing, you would resign. https://t.co/bb8BtTCL0X"
50,2021-01-09 03:46:47+00:00,1347751648064532480,And the Twitterverse gets just a little brighter https://t.co/zaPmmBT3zo
51,2021-01-08 04:19:59+00:00,1347397616158445569,Resign. https://t.co/A0iLs0MS1t
52,2021-01-08 04:08:39+00:00,1347394762647678976,👇🏻👇🏻👇🏻 https://t.co/ANnI3XtTma
53,2021-01-07 04:38:46+00:00,1347039955621593096,DC Statehood needs to be a legislative priority. Absolute must. https://t.co/NMIrz91Eup
54,2021-01-07 04:17:11+00:00,1347034521493925891,Matt Gaetz represents everything wrong with this country as well as anyone https://t.co/bzZDGjRG48
55,2021-01-07 01:55:00+00:00,1346998739852959744,The fantasy world you’ve created for yourself sure sounds peaceful Paul https://t.co/fMZW4K7o31
56,2021-01-06 21:17:01+00:00,1346928784377712643,Typical of a R congressman to take this opportunity to take a shot at a human rights movement like BLM https://t.co/uLXz5xi6SD
57,2021-01-06 20:48:47+00:00,1346921678522052608,@birbfm @brahmresnik He’s incredible
58,2021-01-06 20:41:53+00:00,1346919941061005313,"The Republican party is full of soulless, monstrous cowards https://t.co/q57LyAogjW"
59,2021-01-06 20:37:48+00:00,1346918913611763713,Are you serious? What a pathetic human being. https://t.co/eDu8z282qp
60,2021-01-06 05:07:02+00:00,1346684678862897157,🗣🗣🗣 https://t.co/57QLJWHrWo
61,2021-01-06 03:42:58+00:00,1346663525637242880,This 👇🏻 Nina is an inspiration https://t.co/69NJsX89S6
62,2021-01-06 02:48:23+00:00,1346649788406587393,"1 down, 1 to go! https://t.co/VOwvsyqQBT"
63,2021-01-06 02:20:36+00:00,1346642796900274177,Late Christmas present for AZ Dems https://t.co/PHX6EU6fr5
64,2021-01-06 02:05:05+00:00,1346638891369959424,Really proud of the young leaders in Georgia doing so much to protect our future. Better days are ahead! https://t.co/gkmsPo3oEN
65,2021-01-06 00:30:40+00:00,1346615131178864642,This is fantastic https://t.co/UaygdOQGmq
66,2021-01-06 00:26:40+00:00,1346614122415198209,@ChrisStickland That’s the plan!
67,2021-01-06 00:25:55+00:00,1346613932660719616,@AZIndivisible1 @brahmresnik @tedcruz @RepAndyBiggsAZ We agree
68,2021-01-05 18:52:20+00:00,1346529983779360769,“Constitutional Lawyer” https://t.co/Zi9GrVvDDt
69,2021-01-04 05:29:14+00:00,1345965489219018752,@CookieRV @RubenGallego @ericswalwell I look forward to giving you a better alternative in 2022!
70,2021-01-03 22:25:59+00:00,1345858974680113152,@Lilliputty @RepAndyBiggsAZ Andy puts no one ahead of politics or himself
71,2021-01-03 19:53:37+00:00,1345820632844419072,Every elected official publicly in favor of contesting the result of this election should be held accountable for this https://t.co/fPMjxo0CKL
72,2021-01-02 21:33:57+00:00,1345483495829716992,Anyone surprised by David Perdue’s racism? https://t.co/ZZ7e0MzIp2
73,2021-01-01 20:59:24+00:00,1345112410969968640,"RT @Booker4KY: We still need Medicare for All.
We still need Universal Basic Income.
We still need a Green New Deal.
We still need Reparati…"
74,2021-01-01 14:46:05+00:00,1345018463656370178,🗣🗣🗣 https://t.co/d5VxyRD3Eb
75,2021-01-01 01:09:32+00:00,1344812973433315333,@rocqueperez A lying dumbass Trumpublican with a weird Hitler obsession*
76,2020-12-31 22:28:38+00:00,1344772480762712065,Can’t believe you actually took the time to write this fake email Kelly https://t.co/S7RiBuBz3M
77,2020-12-31 15:11:44+00:00,1344662532057825282,"We won’t accomplish a thing ceding ground to the McConnell’s of the world at the first sign of tension.  Senate Dems need to do a better job.

 https://t.co/CC40x9YFW4"
78,2020-12-28 22:26:35+00:00,1343684800431882245,The most important legislation of our generation. #GreenNewDeal https://t.co/Vmaxh30e08
79,2020-12-28 22:23:16+00:00,1343683966109245442,Everything they say is disingenuous https://t.co/OaUNgCjqTp
80,2020-12-28 06:19:14+00:00,1343441359391244294,Absolutely insane that I’m seeing ‘conservatives’ applauding Trump for signing a bill with overwhelming bipartisan support in both chambers after a week of grandstanding.
81,2020-12-25 08:02:47+00:00,1342380254959075328,"So not only does Joe Biden fail to push for a significant COVID relief package, getting outflanked by Trump in the process, but he also has decided on no student debt relief. Quite a week in mediocrity. Predictable, but still so disappointing."
82,2020-12-22 03:36:38+00:00,1341226110713905152,This is why you guys keep losing https://t.co/jKU1S9otFa
83,2020-12-22 03:26:15+00:00,1341223498287484928,Good grief. Where do they find these people? https://t.co/QmnEGfbEvW
84,2020-12-14 04:17:22+00:00,1338337257925738496,It’s almost impressive the number of absolute ghouls they were able to squeeze into this thing https://t.co/tvhaEo5013
85,2020-12-05 05:01:44+00:00,1335086934893289472,@RepPaulMitchell *Public college cost $500 a year when Paul Mitchell was in school
86,2020-12-05 04:55:22+00:00,1335085331725524993,@rocqueperez Seconded
87,2020-12-05 04:46:46+00:00,1335083166378299394,Andy Biggs is in for a surprise in 2022 https://t.co/SZZfjrA0mi
88,2020-12-05 04:31:18+00:00,1335079274282328064,"You really don’t have to go back very far:

-Average student loan debt at graduation has tripled since 1994
-Cumulative total student loan debt has risen by 800% since 2004
-Median household income has risen by 46% since 2004

Paying for college is a burden unlike ever before https://t.co/EZxiXSFOuw"
89,2020-12-03 01:57:42+00:00,1334315846760427520,America’s worst Congressman continues to attempt to undermine the faith in our democracy with unfounded allegations of fraud. Donald has this man on a string https://t.co/DSknkNn64g
90,2020-12-02 23:39:50+00:00,1334281151624593409,Thanks Isaiah! We definitely need to rid our Congress of climate change deniers like Biggs. Couldn’t agree more. https://t.co/30mFm560BT
