,Created at,User ID,Text
0,2022-06-27 23:27:18+00:00,1541563856044048386,"This is but one post in a great thread but this is exactly what needs to be done. One thing that pissed me off most about the decision was the mass  fundraising and ""just vote"" emails that followed. Tell me someone will punch Manchin if I donate $100 and I'll put that on monthly https://t.co/kB0RdlFP4w"
1,2022-06-27 23:18:38+00:00,1541561672506265600,"@stopbeingaderp Very true. In general, we live in a meritocracy, at least within social classes. What people don't understand is once you shift to an autocracy, it's all about nepotism and bribery, with 95% of the citizens experiencing a decline in living standard. That's why they fail."
2,2022-06-25 21:09:22+00:00,1540804364939317257,Exactly https://t.co/6sO2yedVyA
3,2022-06-25 21:08:04+00:00,1540804039964856320,"So either they're complete idiots because everyone told them this was going to happen or they are being dishonest now. Either way they all 3 suck and should never be trusted ever ever again. And I'm tired of hearing from them, even just their names
https://t.co/6MD50BOl9S"
4,2022-06-25 00:58:36+00:00,1540499668869734401,@SenatorSinema Blah blah blah. Are you not gone yet? You should be.
5,2022-06-24 23:56:47+00:00,1540484112250814465,Truth https://t.co/wsPoZOCs0x
6,2022-06-24 22:50:06+00:00,1540467330911698944,Yup. This isn't the end. It's the very tip of the beginning. Absolute power corrupts absolutely. https://t.co/KhETG9Mmj4
7,2022-06-24 22:46:03+00:00,1540466309112152067,"RT @mhdksafa: In 1975, women of Iceland went on strike for equal rights. 90% of women walked off their jobs &amp; homes, shutting down the enti…"
8,2022-06-24 19:57:18+00:00,1540423843222888448,@oldskule24 You aren't alone. You and 1933 Germans were naive. (This is from a memorial in Berlin) https://t.co/jnLQekIULb
9,2022-06-24 18:13:05+00:00,1540397617095532545,He's got a point. https://t.co/NW4uUJfrfS
10,2022-06-24 17:56:34+00:00,1540393460137598978,"@BMeiselas I'll slightly disagree and say this started in 2010, with the rest accurate."
11,2022-06-24 17:55:06+00:00,1540393089650524162,"This is a friendly reminder that Liz Cheney isn't a hero. She and other ""establishment"" Republicans are just pissed the terror machine her father and others helped create fell into the wrong monsters hands. https://t.co/sNpZavpSN0"
12,2022-06-24 15:53:42+00:00,1540362537073614853,Reminder that 3 of the justices who overturned Roe v Wade were nominated by a President who didn't get a majority of the votes and were approved by Senators who only represented 44% of the country. https://t.co/WqqqaH1AVq
13,2022-06-19 18:27:10+00:00,1538589220209573889,RT @itsJeffTiedrich: happy father's day to the guy who cheated on the mother of his first three children with the mother of his fourth chil…
