,Created at,User ID,Text
0,2022-06-27 17:00:55+00:00,1541466619637022720,Just 1 day until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/R58KSdKlpo
1,2022-06-27 14:15:03+00:00,1541424875830743040,Congratulations to the Avalanche! Stanley Cup Champs! #COAvs #StanleyCup https://t.co/RTPMtwabya
2,2022-06-26 17:00:28+00:00,1541104116478394372,Just 2 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/0JYXF0z13B
3,2022-06-25 19:00:27+00:00,1540771925076475905,Just 3 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnOSim #ReichertforCongress #COPolitics #CO7 https://t.co/2HoGTlHuLR
4,2022-06-25 17:00:18+00:00,1540741687579918341,"Thank you to my wife, Martha, for walking along side me through this journey. Turn in ballots by 7pm on Tuesday, June 28. DO NOT MAIL YOUR BALLOT. To find a ballot drop-off location, please visit:  
https://t.co/GEaljU8hj5 #ReichertforCongress #COPolitics #CO7 https://t.co/5QGrQH8LP0"
5,2022-06-24 19:00:45+00:00,1540409612955942914,Just 4 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/NBAvQdNO8j
6,2022-06-24 18:00:14+00:00,1540394383572361217,"I am honored to have the endorsement of Bob Beauprez.
#ReichertforCongress #COPolitics #CO7 https://t.co/z6BIVJsRqe"
7,2022-06-24 16:40:02+00:00,1540374197666320385,ICYMI: I joined the Dan Caplis show on @KOAColorado to talk about my plan to restore the middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/UVZq2iMIL7
8,2022-06-23 22:17:00+00:00,1540096611568783360,"This isn't leadership, they just don't get it. Inflation is having a real impact on Coloradans. We don’t need discount Peloton bikes to peddle in place, we need real solutions to reduce inflation and help the middle class. I'm the only candidate in this race who has that plan. https://t.co/I1Uy0h2C1r"
9,2022-06-23 22:00:07+00:00,1540092361451118592,"Congratulations to the Avs on their third win last night in the finals! It was a crazy ending, but they pulled it off. Just one more to go before they hoist the cup at home tomorrow! #ColoradoAvalanche #StanleyCupFinal #ReichertforCongress #COPolitics #CO7 https://t.co/zRq6u4XuMK"
10,2022-06-23 19:00:45+00:00,1540047225228763137,Just 5 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/FsMBuaclqG
11,2022-06-23 18:35:02+00:00,1540040752952131586,Join me tonight for a Tele-Townhall: https://t.co/9GIkEdncPK #ReichertforCongress #COPolitics #CO7 https://t.co/2OVCGurc3K
12,2022-06-23 16:00:59+00:00,1540001983133896705,"I hit the road for a diner stop tour in Lakewood, Broomfield and Golden. Thank you to all who joined me! It was great meeting everyone and chatting about what's important to you this election. #ReichertforCongress #COPolitics #CO7 https://t.co/8qgbHcENSS"
13,2022-06-22 20:00:15+00:00,1539699809325649920,"As inflation continues to rise many have cut back on eating out/meat consumption, hitting farmers/ranchers harder. We need to send an economist to Congress with a plan to curb inflation and help families flourish. #ReichertforCongress #COPolitics #CO7 https://t.co/zpsTy0Zm2h"
14,2022-06-22 19:00:41+00:00,1539684819080208385,Just 6 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/xdJfo6MBvK
15,2022-06-22 17:00:17+00:00,1539654521449811968,ICYMI: I joined Colorado's Morning News with Marty Lenz on @KOAColorado to talk about my plan to restore the American middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/BDnSxAgUNY
16,2022-06-22 16:01:59+00:00,1539639849132621824,"I am honored to have the endorsement of Christine Jensen.
#ReichertforCongress #COPolitics #CO7 https://t.co/c1qnoGmSsc"
17,2022-06-21 22:00:27+00:00,1539367672693112834,"Thanks to the owners and drivers of the three amazing classic vehicles for Team Reichert in the Evergreen Rodeo Parade. It was the perfect opportunity to chat with parade watchers and share my plan for lowering gas prices, improving the economy and restoring the middle class. https://t.co/wnZKEOk7wY"
18,2022-06-21 20:00:07+00:00,1539337387226148864,"Only one week until the primary! You can no longer mail your ballot, but can drop it off at a drop box or polling station. Let's send an economist to Washington to fight inflation and restore the middle class! #ReichertforCongress #COPolitics #CO7 
https://t.co/Ys9Z0b12rt"
19,2022-06-21 19:00:54+00:00,1539322486935920640,Just one week until the primary! Be sure to return your ballot by June 28. Today is the last day to mail your ballot. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/r9a2RuXsj4
20,2022-06-21 16:01:49+00:00,1539277418514599936,"I am honored to have the endorsement of Robert Zulaga.
#ReichertforCongress #COPolitics #CO7 https://t.co/78BONwc4dR"
21,2022-06-21 14:00:28+00:00,1539246880579887104,"Thank you to the Jeffco House District Captains who organized the debate, which was a great opportunity to hear the distinct differences in CD7 candidates. And a special thanks to the students who had awesome questions. #ReichertforCongress #COPolitics #CO7 https://t.co/xjN5tdrl1L"
22,2022-06-20 21:30:02+00:00,1538997630159683584,"Today, CO celebrates its 1st official observance of #Juneteenth, commemorating the end of slavery in the U.S. following the Emancipation Proclamation. The Rep. Party was founded on anti-slavery b/c we've always believed in individual freedom, human dignity and the American dream. https://t.co/oJrooUkt7X"
23,2022-06-20 19:00:34+00:00,1538960016136359937,Just 8 days until the primary! Be sure to return your ballot by June 28. Tomorrow is the last day to mail your ballot. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/4kGh9dUH95
24,2022-06-20 16:01:47+00:00,1538915023304765440,"I am honored to have the endorsement of Matt Knoedler.
#ReichertforCongress #COPolitics #CO7 https://t.co/0v0ykPV3pD"
25,2022-06-20 13:40:03+00:00,1538879351613186053,Our team had a great time at Arvada on Tap this weekend. Thank you to everyone who stopped by our booth to chat with me and discuss my plan to restore the middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/QTTqeaBPKu
26,2022-06-19 19:00:20+00:00,1538597567059185669,Just 9 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/razZ0hkQGs
27,2022-06-19 17:00:53+00:00,1538567504884285441,"Join us on Saturday, June 25 for another Day of Action. We can't do this without you. #ReichertforCongress #COPolitics #CO7 https://t.co/SmMYb8GlLH"
28,2022-06-19 16:00:27+00:00,1538552296522620928,Congratulations to the Avs on their second win last night in the finals!  And a shut out! Just two more to go! #ColoradoAvalanche #StanleyCupFinal #ReichertforCongress #COPolitics #CO7 https://t.co/OPmq5T3iXC
29,2022-06-19 13:00:09+00:00,1538506924227960833,Happy Father's Day! Thank you to my dad and Martha's dad for all you've done for us. I am also lucky to be a dad to four great kids. #FathersDay #ReichertforCongress #COPolitics #CO7 https://t.co/hV8QqZBqCS
30,2022-06-18 19:00:16+00:00,1538235162571546629,Just 10 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/UI5r6jzglP
31,2022-06-18 16:00:45+00:00,1538189986176049152,"I am honored to have the endorsement of Ed Royce.
#ReichertforCongress #COPolitics #CO7 https://t.co/jss5Qs44JO"
32,2022-06-17 22:26:12+00:00,1537924598217310210,Join Team Reichert at Arvada on Tap this Saturday! Stop by our booth anytime and I will be there at 1:30pm. Purchase tickets at https://t.co/7QdI4bk4CK #ReichertforCongress #COPolitics #CO7 https://t.co/GiUg9Jt05q
33,2022-06-17 22:00:21+00:00,1537918096400216064,Be sure to read my piece in @amconmag where I outline the five ideas for a Republican Party that wants to represent the middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/XAn8R1ptaW
34,2022-06-17 19:00:27+00:00,1537872820667043842,Just 11 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/ecsN0cj2Yv
35,2022-06-17 18:00:50+00:00,1537857818027499521,Thank you to all who joined our wine and tapas event in Littleton. It was great to have the opportunity to discuss important issues with everyone. Be sure to return your ballot June 28! #ReichertforCongress #COPolitics #CO7 https://t.co/M76mCeGhns
36,2022-06-17 16:01:06+00:00,1537827684931207169,"I am honored to have the endorsement of Orson Swindle.
#ReichertforCongress #COPolitics #CO7 https://t.co/TfqQhvrD0m"
37,2022-06-16 22:00:06+00:00,1537555645641240578,Congratulations to the Avs on their first win last night in the finals! Just three more to go! #ColoradoAvalanche #StanleyCupFinal #ReichertforCongress #COPolitics #CO7 https://t.co/z6W1Z957pi
38,2022-06-16 20:00:22+00:00,1537525511022313473,Patent law has become so complex and ridiculous that no one has any idea whose patents cover what products and services. How can anyone start a business in their garage when they are surrounded by a thicket of patents? #ReichertforCongress #COPolitics #CO7 https://t.co/XKXEwKxYFe
39,2022-06-16 19:00:06+00:00,1537510346122006528,Join me next week for my Diner Stop Tour! #ReichertforCongress #COPolitics #CO7 https://t.co/rS1tucGKHv
40,2022-06-16 16:01:36+00:00,1537465422462738433,I had a great time in Wheat Ridge discussing the need to provide paths for families to flourish and how my economic plan will help restore the middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/5Jil7uiajr
41,2022-06-15 20:00:18+00:00,1537163108610891778,"Imagine if everyone really owned their data, and technology companies had to rent that data from a central clearinghouse. Americans could choose not to rent their data to companies that attempt to force wokeness upon them. #ReichertforCongress #COPolitics #CO7 https://t.co/1DZMjWudMe"
42,2022-06-15 18:14:50+00:00,1537136564756697090,Martha and I had a great time at the Teller County Big Tent Event. We enjoyed meeting folks and appreciated them sharing their concerns that the country is on the wrong track and discussing how my economic plans can turn things around. #ReichertforCongress #COPolitics #CO7 https://t.co/2R0Htukuyy
43,2022-06-15 16:00:19+00:00,1537102712772481026,"Our team joined Jeffco residents at the Jefferson County Liberty Picnic, meeting our neighbors and talking about how to reduce the cost of living. #ReichertforCongress #COPolitics #CO7 https://t.co/HWfIyHrW80"
44,2022-06-14 22:00:33+00:00,1536830980098560001,"Join us on Saturday, June 18 for another Day of Action. We can't do this without you. #ReichertforCongress #COPolitics #CO7 https://t.co/WDgbEnifWN"
