,Created at,User ID,Text
55,2020-11-25 11:34:38+00:00,1331561932533460995,"Protect the voter rights of 73,000,000 we don't want OBAMA III https://t.co/dT6TkHGTsO"
56,2020-11-25 11:32:31+00:00,1331561400305659904,"BUT TRUMP REFUSES MARTIAL LAW TO PROTECT 73,000,000 REAL VOTERS!!  REAL AMERICANS..HONEST LAW ABIDING AMERICANS https://t.co/MVw8IjKKKR"
57,2020-11-25 11:29:36+00:00,1331560665488760833,MULTIPLE DEMOCRATS VOTED MULTIPLE TIMES...EACH BALLET NEEDS EXAMINED!!!  THIS IS THE USA NOT CHINA!!! https://t.co/Y6PNsFrizD
58,2020-11-25 01:23:11+00:00,1331408056182333441,TRUMP MUST FIGHT FOR OUR VOTING RIGHTS...AND JAIL THE COUP PARTICIPANTS https://t.co/ufR5voata1
59,2020-11-25 00:06:25+00:00,1331388737348112391,Statistically it's BULLSHIT!!  DEMOCRAT FRAUD https://t.co/XqgXMSSBBC
60,2020-11-24 23:52:08+00:00,1331385143873966082,"Lots of weak, swampy, backstabbing BUSH league RINOS...TRUMP has to watch his back from BOTH sides!!!!  Many are NWO FUCKS!!! https://t.co/qVizoUtQqk"
61,2020-11-24 23:49:23+00:00,1331384451461492741,MOST OF THE DEMOCRAT LEADERSHIP BELONGS IN GITMO!!  INCLUDING MANY FEDERAL JUDGES!!! https://t.co/XVnDzCFE7r
62,2020-11-24 22:50:13+00:00,1331369559367053315,A step in the right direction https://t.co/08tIyMsfZw
63,2020-11-24 22:29:02+00:00,1331364229505544197,Back stabbers ALL ALONG PART OF THE SWAMP!!!!    RESET!!!! https://t.co/r9Kkt0GKXE
64,2020-11-24 22:25:21+00:00,1331363300890775553,Backstabbing shit suckers https://t.co/r9Kkt0GKXE
65,2020-11-24 22:21:11+00:00,1331362255829602307,Martial Law will make America FIRST!! https://t.co/3qSYHp9lrt
66,2020-11-24 21:38:14+00:00,1331351447217315840,It's time to finish cleaning the SWAMP!!!  BOTH SIDES!!! https://t.co/PdiuNzOQqc
67,2020-11-24 21:37:06+00:00,1331351158691074049,Looks like we ARE!!!!  I'M MAD AS HELL!! https://t.co/griRQeHxrI
68,2020-11-24 21:34:29+00:00,1331350499837272064,Once Biden is in...it will fall to 10k https://t.co/DVjP3fDPCB
69,2020-11-24 21:32:56+00:00,1331350110475784199,Yep https://t.co/9Oredtt7OF
70,2020-11-24 21:32:25+00:00,1331349983036121097,They didn't https://t.co/P5ecR0PIJV
71,2020-11-24 21:30:00+00:00,1331349373842808832,What!???? https://t.co/wPqqiIq0TB
72,2020-11-24 21:03:07+00:00,1331342609629982720,OUR ONLY RECOURSE IS MARTIAL LAW!!!  OUR POTUS MUST BE WILLING TO DO WHAT IS NECESSARY TO RESTORE OUR REPUBLIC https://t.co/hLWfLdg2Vw
73,2020-11-24 20:15:53+00:00,1331330719721926661,Purge ALL DEMOCRATS https://t.co/UIHmCABXDJ
74,2020-11-24 15:48:38+00:00,1331263466380947461,Trump must invoke martial Law...protect Americans rights!!! https://t.co/hWFVe0Sgu2
75,2020-11-24 15:46:54+00:00,1331263028805980160,STOP PLAYING NICE!!  AN INVESTIGATION NEEDS TO BE MADE INTO OUR ENTIRE VOTING SYSTEM.....FUCK PEOPLES FEELINGS!!!!! https://t.co/qk1LCfm2yf
76,2020-11-24 14:41:27+00:00,1331246556914315267,YOU MUST BE THE LEADER WE'VE NEVER HAD...MARTIAL LAW....PROVE OUR SYSTEM IS FUCKED UP!!!! https://t.co/0Kmg4z5A8E
77,2020-11-24 14:29:52+00:00,1331243642762223619,PROTECT AMERICA PROTECT AMERICAN VOTERS.. MARTIAL LAW https://t.co/eoeg298qWI
78,2020-11-24 14:10:45+00:00,1331238833199919106,Martial Law https://t.co/NuWmwsueFt
79,2020-11-24 13:56:51+00:00,1331235332336087043,Invoke Martial Law....OUR VOTING RIGHTS ARE BEING VIOLATED!!!! https://t.co/RxmYz4QsRd
80,2020-11-24 13:55:20+00:00,1331234952600555522,Martial Law https://t.co/OrlEeivnKl
81,2020-11-24 13:55:01+00:00,1331234874892709890,The Courts are owned by Obama! The fix is in....WILL TRUMP INVOKE MARTIAL LAW AND FIX IT FOR GOOD!?  OR BE A PUSSY LIKE THE REST OF OUR REPUBLICANS!!?? https://t.co/ihsLQScqRn
82,2020-11-24 11:27:07+00:00,1331197652080467969,We need Martial Law Now!!!!!  Before it's too late!!! https://t.co/bltokFS5Su
83,2020-11-24 11:26:27+00:00,1331197486246092803,MARTIAL LAW NOW TO PROTECT THE USA!!!!!!!!!!!!!!!! https://t.co/NRH7ltCncC
84,2020-11-24 11:25:37+00:00,1331197275771703298,Obama II WILL TAKE AWAY ALL GUNS....ONE HOUSE AT A TIME...NO DUE PROCESS!!! https://t.co/NHHwPea6fN
85,2020-11-24 11:24:07+00:00,1331196896799547401,OBAMMA II  IS ON IT'S  WAY...MARTIAL LAW IS THE ONLY WAY TO KEEP AMERICA FREE!!  TRUMP HAS GIVEN UP!!  SADLY https://t.co/s5JLHI4mKL
86,2020-11-24 08:43:18+00:00,1331156427185004544,DEAR LORD PLEASE PROTECT OUR POTUS!!!  PLEASE PROTECT AMERICA!!  AMEN https://t.co/cs3FJCewu1
87,2020-11-24 07:14:37+00:00,1331134107775098880,If we do not prevail.....millions will NEVER VOTE AGAIN!!!!  INCLUDING MYSELF!!!! https://t.co/cs3FJCewu1
88,2020-11-23 19:39:48+00:00,1330959253662801923,"Indianapolis Metropolitan Police Department has recorded 160 criminal homicides in the city so far in 2020, surpassing its highest ever tally for a whole year.Oct 12, 2020 Democrats... the party of death!!"
89,2020-11-23 19:34:13+00:00,1330957849393065986,"AMERICAN TRUMP MILITIA  73,000,000 STRONG! https://t.co/ameKz5eJ8l"
90,2020-11-23 19:08:22+00:00,1330951341733240832,DUMBOCRATS!!! https://t.co/f5lNQExZNE
