,Created at,User ID,Text
0,2022-06-28 21:36:18+00:00,1541898309798961153,"As I said at the time, our area veterans deserve accessible, high-quality medical care in return for their service to our country &amp; shutting down Castle Point would have been a slap in the face.
(6/6)"
1,2022-06-28 21:36:18+00:00,1541898308012150784,"As I called for in March, the closure of the Castle Point VA or the reduction of even a single service to local veterans was not an option. Our community efforts were successful &amp; I am honored to know our veterans will continue to be cared for right here in the community.
(5/6)"
2,2022-06-28 21:36:17+00:00,1541898306305007620,"We came together as a community, fought for our veterans, &amp; we won. I am pleased that we succeeded in keeping the Castle Point VA Medical Center open, despite efforts from the Biden Administration &amp; lack of efforts from our current representatives in Congress.
(4/6)"
3,2022-06-28 21:36:17+00:00,1541898304748920832,"We also ran a petition campaign to fight Castle Point's closure:
https://t.co/iMpLxtaC0y
(3/6)"
4,2022-06-28 21:36:17+00:00,1541898302945386498,"In March, I held a joint press conference with Dutchess County Exec @marcmolinaro, &amp; other local elected officials &amp; veterans calling for the immediate reversal of the decision to close Castle Point.

Press Conference: https://t.co/6t0JEBIZgD

(2/6) https://t.co/zBqyMbn44C"
5,2022-06-28 21:36:16+00:00,1541898300802179081,"🚨 BREAKING: CASTLE POINT VA TO REMAIN OPEN

Our efforts were successful and Castle Point VA Medical Center will remain open for all local veterans.

(Thread) https://t.co/HUJjB7tSeO"
6,2022-06-28 10:32:28+00:00,1541731247499739136,"RT @leezeldin: New York Post Editorial Board tonight: “If Republicans want to save New York, they should be sure to vote for Lee Zeldin for…"
7,2022-06-28 10:32:12+00:00,1541731183901409280,"RT @cpnys: It is primary day in New York and one candidate stands above the rest. That candidate is @leezeldin.

Beating Gov. Hochul and re…"
8,2022-06-28 10:31:55+00:00,1541731111851724801,"RT @_ChrisMoreau: Elections have consequences.
Get out and vote.
#PrimaryDay https://t.co/qd9xQXLF7a"
9,2022-06-28 10:31:39+00:00,1541731043417399297,"Today is statewide offices, state assembly and county and local primaries. Polls are now open until 9 PM. Go out and vote!

Congressional races are NOT on the ballot today. https://t.co/HIihxYjrkk"
10,2022-06-28 00:27:50+00:00,1541579087780667393,Primary Night Eve rally in Goshen with our next Governor @leezeldin (and my beautiful goddaughter Harper)! https://t.co/LG3PqiZpKW
11,2022-06-27 21:05:50+00:00,1541528254510669826,"As part of my Small Business of the Month Program, I am proud to announce that Ice Capps is the 99th Assembly District’s June Small Business of the Month. 

Congratulations to Colleen Cappadora and all staff! https://t.co/EmomsX9EeP"
12,2022-06-27 20:40:33+00:00,1541521892108115970,After a two year hiatus American Legion Boys State returned to SUNY Morrisville. Grateful to be invited to give the opening keynote address this morning. https://t.co/aWXpwmN7Y6
13,2022-06-27 17:21:23+00:00,1541471767839096832,I applaud the State Supreme Court decision today that found the NYC law that granted non citizens the right to vote in our elections unconstitutional. This is a major win for the rule of law and integrity of our elections.
14,2022-06-26 16:26:51+00:00,1541095657087303681,"Door to door blitz in Fishkill this afternoon with Anil Beephan for Assembly and our great local Fishkill, East Fishkill and Wappinger area leaders. https://t.co/FMORgjRSNF"
15,2022-06-26 11:07:56+00:00,1541015399570997250,Congratulations to all the Class of 2022 Graduates!!! https://t.co/RY4NhM6knH
16,2022-06-25 23:01:40+00:00,1540832627091021827,Made a quick drop by at the Monroe summer concert series. https://t.co/LVx54LWoFF
17,2022-06-25 21:15:22+00:00,1540805876130381825,Hitting doors in Warwick this afternoon!! https://t.co/ogSBcCVMjv
18,2022-06-25 19:14:13+00:00,1540775388871176193,Town of Woodbury First Responders Day! https://t.co/BLCtog3yhe
19,2022-06-25 16:44:42+00:00,1540737761212104705,At Moroney’s in New Windsor supporting Rolling Thunder and the car and bike show. https://t.co/5kmynBIPYR
20,2022-06-25 16:08:33+00:00,1540728662424752129,At the Newburgh Mall to support my fellow Knights of Columbus in Council 444 for their annual car show. https://t.co/685CC4H9EI
21,2022-06-25 15:32:48+00:00,1540719668805046272,Raging Knights Fire Fighters 6th Annual Ride at Thomas Bull Memorial Park! https://t.co/LtTeG7kGpm
22,2022-06-25 14:44:05+00:00,1540707409123057664,Volunteers ready to hit the streets in Orange County for the joint @leezeldin + Schmitt door to door deployment. https://t.co/kf4Ihp3rmh
23,2022-06-25 14:08:12+00:00,1540698377154969602,Dropped by the Town of Wallkill Fishing Derby hosted by the Lions this morning! Lots of catches already! https://t.co/cAahykGHSS
24,2022-06-25 13:12:58+00:00,1540684478024060929,RT @WallFMRadioHV: New West Point superintendent named https://t.co/GXH0cwTfn4
