,Created at,User ID,Text
30,2022-04-14 16:30:31+00:00,1514642264496087040,"@Braxtonbrew96 Let’s cancel student debt, and then let’s make community college and public universities free"
31,2022-04-14 16:29:54+00:00,1514642112259629063,"@mcbyrne Let’s cancel student debt, and then let’s make community college and public universities free"
32,2022-04-14 16:29:34+00:00,1514642025630502914,"@RoKhanna Let’s cancel student debt, and then let’s make community college and public universities free as well"
33,2022-04-14 16:29:06+00:00,1514641908001218572,"@mehdirhasan Let’s cancel student debt, and then let’s make community college and public universities free"
34,2022-04-14 16:28:53+00:00,1514641854939029508,"@StrikeDebt @POTUS Let’s cancel student debt, and then let’s make community college and public universities free"
35,2022-04-14 16:28:44+00:00,1514641815328100354,"@ninaturner @POTUS Let’s cancel student debt, and then let’s make community college and public universities free"
36,2022-04-14 16:28:28+00:00,1514641748877737984,"@BernieSanders Let’s cancel student debt, and then let’s make community college and public universities free"
37,2022-04-14 16:27:33+00:00,1514641520455938050,"Let’s start by cancelling student debt, and then let’s make community college and public universities free."
38,2022-04-14 00:56:01+00:00,1514407090030186496,@shift_in2_turbo It’s time for universal healthcare !
39,2022-04-14 00:55:30+00:00,1514406960849850374,@AlexPadilla4CA It’s time for universal healthcare !
40,2022-04-14 00:54:57+00:00,1514406822416855040,@Stonekettle It’s time for universal healthcare for all !
41,2022-04-14 00:54:08+00:00,1514406619106357251,@TrishForMO It’s time for universal healthcare !
42,2022-04-14 00:53:32+00:00,1514406465527693313,@CWJediMaster It’s time for universal healthcare!
43,2022-04-14 00:52:57+00:00,1514406320874479618,"@Vote4AnnMarie Hope to fight this fight with you, Anne Marie. #M4A"
44,2022-04-14 00:52:03+00:00,1514406092318539776,@sdaction1 It’s time for universal healthcare !
45,2022-04-14 00:49:33+00:00,1514405462124339200,@socialiststeve6 Let’s get to work and turn it around !
46,2022-04-14 00:48:45+00:00,1514405260793561091,@realXanderXjork Absolutely. Working on it !
47,2022-04-14 00:48:20+00:00,1514405157013909506,@joesegal Working on it !
48,2022-04-14 00:46:04+00:00,1514404586391420928,@gaijingirl2004 It’s time for universal healthcare !
49,2022-04-14 00:45:07+00:00,1514404346263351298,@votejgr @AnaMariaforNY @NYWFP @CPDAction @MaketheRoadAct @CuffhAction @nychange @tenantspacny @OurRevolution @CVHPower @NYPANetwork @LIProgress It’s time for universal healthcare for all !
50,2022-04-14 00:43:14+00:00,1514403873871462402,"It’s time to address the growing chronic disease crisis in the United States, and it’s time to mitigate the economic crises American families are forced to endure as a result. We need to join other post-industrial Westernized nations in providing universal health care for all."
51,2022-04-13 01:17:10+00:00,1514050025780772866,"@CarlNyberg312 @chasejohn @_johnbyrne Missed this one Carl, we were busy knocking on door #202"
52,2022-04-13 01:16:42+00:00,1514049908977790980,@CarlNyberg312 @chasejohn @_johnbyrne It’s machine politics but this campaign is the alternative
53,2022-04-09 03:52:43+00:00,1512639620088967174,Just a reminder that we’ll be collecting supplies at campaign headquarters this weekend to send to Ukraine. Please head over to Instagram @iymen4congress for more details and a list of provisions needed.
54,2022-04-08 16:57:59+00:00,1512474848760455169,"We need a Marshall Plan for the United States. An economic recovery program that invests in infrastructure, education and a new green economy. Let us stand firmly against hunger, poverty, desperation and chaos at home."
55,2022-04-08 03:19:50+00:00,1512268955540369410,What do you think?
56,2022-04-07 19:46:35+00:00,1512154892256755722,Congratulations Justice Ketanji Brown Jackson!
57,2022-04-07 03:42:27+00:00,1511912259013865477,@morningkhat You’ve got this. We’re rooting for you
58,2022-04-07 03:06:21+00:00,1511903177553063940,"(6) Chicago residents, please help us spread the word so more people can help! You find the entire list of supplies requested by volunteers on the ground here https://t.co/SB9d5MK3pY"
59,2022-04-07 03:03:41+00:00,1511902504627294209,(5) 16. Emergency blankets 17. Gloves 18. Saline eye drops 18. Peptide Bismol pills 19. Caffeine pills 20. Hydrocortisone cream 21. Miconazole 22. Loperamide / Imodium 23. Diphenhydramine / Benadryl 24. Trauma sheets 25. Coban roll 26. Z-fold gauze 27. Irrigation syringe (20cc)…
60,2022-04-07 03:00:19+00:00,1511901659089149953,(4) 2. Knee pads 4. Elbow pads 5. Flashlights 6. Acetaminophen 7. Ibuprofen 8. Band-aids 9. Tweezers 10. White petroleum jelly / Vaseline in small container 11. Rolled gauze standard 12. Gauze pads 4x4 13. Butterfly bandages 14. Safety pins 15. Elastics wrap / Ace bandages…
61,2022-04-07 02:56:52+00:00,1511900789354074118,"(3) Accompany the shipment to guarantee safe and swift delivery. Please review the below list and drop off any items to our campaign headquarters between 12-6 pm April 9-10. Here is a list of what we are collecting:
1. Work boots or military boots men’s size US 8-13…"
62,2022-04-07 02:54:03+00:00,1511900080311218178,"(2) the Ukrainian Ministry of Health to provide urgently needed support. You can help. On April 9-10 we will be collecting items to be directly transported to Ukraine by our dear friend, Yulia Skubida, a local Ukrainian community organizer. Yulia’s team will personally…"
63,2022-04-07 02:50:58+00:00,1511899303492534274,"Kyiv is a Chicago sister city. Our brothers and sisters across Ukraine are suffering. There is a humanitarian crisis and we have an opportunity to make a difference. My campaign has partnered with with local businesses, the local Ukrainian community, &amp; representatives from… 🧵"
64,2022-04-06 13:00:40+00:00,1511690351366524934,@JoAnnLChateau Honored!
65,2022-04-06 12:28:59+00:00,1511682377239703558,@JoAnnLChateau Thank you! It’s 100% people powered.
66,2022-04-04 20:07:12+00:00,1511072916716212227,"Today the IPCC released a report dedicated to mitigation and solutions. The key takeaway: we must urgently transition from fossil fuels to clean energy (wind, solar). Everything we need in order to meet the 1.5C target by 2030 is at our disposal, we just need the political will"
67,2022-04-04 06:12:50+00:00,1510862939942621186,"@ethanmwolf Go farther back. If Al Gore had been elected, we never would have invaded Iraq and we would be leading on climate. I wish I had a time machine."
68,2022-04-04 02:00:32+00:00,1510799450045747205,Our Book Club recommendation for April is “The Ethnic Cleansing of Palestinians” by Israeli historian Ilan Pappé. Pappé demonstrates that the mass exodus of Palestinians in 1948 resulted from a planned ethnic cleansing and systematic expulsions of Palestinians by Zionist leaders. https://t.co/IUnPg0m9Hm
69,2022-04-03 05:22:11+00:00,1510487807189413895,"@ElectGallardo I’m with you, Stephanie"
70,2022-04-02 00:21:39+00:00,1510049786916790276,"Yesterday was Trans Day Of Visibility &amp; we want to uplift trans voices all year. In a world where trans/nb people are targeted for their existence, our campaign wants to hold space for trans people to exist freely. Our mission is to create a space for ALL our community members."
71,2022-04-01 21:08:25+00:00,1510001159439728642,"Congratulations to Amazon workers at the Staten Island, New York, warehouse, that just voted to unionize. It’s a first for Amazon and a stunning win for a grassroots campaign led by former and current Amazon employees."
72,2022-04-01 05:24:02+00:00,1509763499118903297,The House passed a bill that would cap the cost of the life-saving insulin at $35 per month -- a move that could significantly reduce and rein in out-of-pocket drug costs for millions of Americans with diabetes. Never forget that 193 Republicans voted against it #MedicareForAll
73,2022-04-01 04:55:30+00:00,1509756316973088771,Wonderful time “Establishing Our Roots” with The Palestinian American Club at Bevedere Chateau this eve with friends and colleagues. @ShahadehAbou thank you for being here with us - all the way from Palestine! As always a pleasure to see fellow congressional candidate @huwaida4mi https://t.co/n32qUkocaM
74,2022-03-30 19:27:07+00:00,1509250890053533696,We’ll be going live this evening on Instagram live with the formidable @RamiKashou tonight in commemoration of Land Day. Please join us at 6 pm CT / 7 pm EST https://t.co/MT16yQSUeW
75,2022-03-28 21:27:34+00:00,1508556426993676294,I’m proud to have signed the #GNDChampions Pledge to show my community that I am ready to get to work to win a #GreenNewDeal. The climate crisis is here and we can’t wait any longer to fight for the solutions our communities need to survive. Learn more at https://t.co/ArBPfmirKJ
76,2022-03-28 19:41:00+00:00,1508529607628124161,@questlove Congratulations
77,2022-03-28 19:39:44+00:00,1508529288500244481,"@Lowkey0nline Thank you for standing your ground, it’s an example to everyone that it’s possible to stand up to the Israeli propaganda machine"
78,2022-03-28 19:28:02+00:00,1508526344774184965,"World Food Program estimates that at least 5 million people in Yemen are on the brink of famine and a further 16 million are on the way toward starvation, as the country’s humanitarian crisis spirals out of control. Noting Will Smith Academy Awards so this makes it to your feed https://t.co/M7wCgIlerK"
79,2022-03-28 14:41:55+00:00,1508454342138888193,“To know thyself is the beginning of wisdom.” - Socrates #AcademyAwards https://t.co/gNhG2X6O4y
80,2022-03-26 00:35:48+00:00,1507516633362825220,"RT @UN_SPExperts: #Israel's 55-year occupation of #Palestine is apartheid, i.e. ""a political regime intentionally prioritizing fundamental…"
81,2022-03-25 17:42:28+00:00,1507412616905322496,@DWUhlfelderLaw Nah. We don’t hold our leaders accountable and he knows it
82,2022-03-25 07:52:03+00:00,1507264033488924672,@RepJayapal It’s time to cancel all student debt
83,2022-03-25 05:33:04+00:00,1507229053757009920,"@Deggans The unwritten rule in the United States is that we never, ever hold powerful people in this country accountable. US is their playground and we are their toy soldiers to do with as they please"
84,2022-03-25 05:28:54+00:00,1507228007227805698,"@JoyceWhiteVance The unwritten rule in the United States is that we never, ever hold powerful people in this country accountable. US is their playground and we are their toy soldiers to do with as they please"
85,2022-03-24 20:15:30+00:00,1507088737968144412,@PBI_PS Can you share any details about where / when this happened as well as any information regarding what happened to the students involved? My office would like to make an inquiry and make sure there is a just resolution.
86,2022-03-24 04:00:46+00:00,1506843440419512321,RT @sbmaneyphoto: Being the first often means you have to be the best — and the bravest. 📸 @sbmaneyphoto for @nytimes https://t.co/DSZiawln…
87,2022-03-23 15:38:25+00:00,1506656620356542464,"@TheDailyShow Ketanji Brown Jackson’s senate nomination hearings were a masterclass in grace, poise, hope, patience, and perseverance. What an extraordinary human being."
88,2022-03-23 02:37:22+00:00,1506460064260927488,@JoyceWhiteVance She’s a masterclass in grace and poise
89,2022-03-23 02:15:12+00:00,1506454485471662085,@palyouthmvmt Wish I could be there with you guys !
90,2022-03-23 02:06:23+00:00,1506452265560784897,"@AOC Ketanji Brown Jackson’s senate confirmation hearing is a masterclass is poise, grace, hope, and perseverance. What an extraordinary human being"
91,2022-03-23 02:04:10+00:00,1506451710331424770,"@AkshayaSays @MichaelLynk5 Freedom, safety, and dignity for all ✊🏽"
92,2022-03-23 02:03:21+00:00,1506451501631229953,"What we already knew but good to hear the establishment saying it out loud. Words matter and the tide is turning. Freedom, safety, and dignity for all  @UN @amnesty @hrw https://t.co/AMLKnUX1GG"
93,2022-03-23 01:51:50+00:00,1506448604587720706,@VP 97% of Gaza’s water is undrinkable. Ever asked yourself why?
94,2022-03-23 01:30:40+00:00,1506443276722737152,"We can acknowledge Zelensky’s bravery in defending Ukraine from Russian aggression AND acknowledge the hypocrisy in his support for Israel’s brutal occupation of Palestine. What should distinguish our movement is that we fight for the freedom, safety and dignity of ALL humans"
95,2022-03-23 01:26:35+00:00,1506442252196802560,"@MiddleEastEye We can acknowledge Zelensky’s bravery in defending Ukraine from Russian aggression AND hold space for the hypocrisy in his support for Israel’s brutal occupation of Palestine. What should distinguish our movement is that we fight for the freedom, safety and dignity of ALL humans"
96,2022-03-23 01:18:12+00:00,1506440140217937921,"@AntheaButler It does puts her grace, poise, and patience into strong relief. She is a masterclass in hope and perseverance."
97,2022-03-23 01:12:33+00:00,1506438719670128640,@Suntimes Felicitations on your promotion @leilarahimi
98,2022-03-23 01:11:02+00:00,1506438337980030980,"@mehdirhasan @MehdiHasanShow Ketanji Brown Jackson’s confirmation hearing was a masterclass in grace, poise, hope, patience, and perseverance. What an extraordinary human being."
99,2022-03-23 00:41:08+00:00,1506430813189013505,"Ketanji Brown Jackson’s senate confirmation hearing is a masterclass in grace, patience, hope, and perseverance. Senator’s Graham, Cruz, and Hawley embarrassed themselves with their boisterous, ideological performance. They would almost seem silly if they weren’t so powerful."
