,Created at,User ID,Text
0,2022-06-28 00:52:59+00:00,1541585419590139904,"@openyoureyes76 @IlhanMN The first amendment gave the coach the right to pray publicly, it also gives the students the right to abstain. That’s how it’s read. If the student felt coerced, he has a suit."
1,2022-06-28 00:49:13+00:00,1541584470024880128,"@openyoureyes76 @IlhanMN If that’s true, he can sue the coach for violating his 1st amendment rights. It’s really that simple."
2,2022-06-28 00:42:47+00:00,1541582849559732225,"@jmc_80 @DinahRN @NoLieWithBTC @thedailybeast Congress shall make no law respecting an establishment of religion, or prohibiting the exercise thereof."
3,2022-06-28 00:41:26+00:00,1541582513004576768,@jmc_80 @DinahRN @NoLieWithBTC @thedailybeast The ruling Reaffirmed the first amendment. Which also protects you against such things. Where in the ruling does it say the first amendment is null?
4,2022-06-28 00:03:43+00:00,1541573018241081345,@IlhanMN Where in the ruling does it state that teachers can retaliate against students? Receipt please.
5,2022-06-27 22:23:58+00:00,1541547916959125504,@DinahRN @NoLieWithBTC @thedailybeast And I have witnessed my children being led in meditation by their teacher.
6,2022-06-27 22:18:37+00:00,1541546569639596037,@DinahRN @NoLieWithBTC @thedailybeast They’re on a slippery slope. Seeing how many religions there are.
7,2022-06-27 22:17:40+00:00,1541546329733828610,@DinahRN @NoLieWithBTC @thedailybeast The teacher can pray. The teacher CANNOT force children to pray.
8,2022-06-27 22:16:42+00:00,1541546089685319680,"@NoLieWithBTC @thedailybeast The ruling against OSHA stated that they didn’t have the authority to mandate, but this recent ruling puts that authority in the hands of individual states. As it concerns to the protection of life."
9,2022-06-27 22:11:33+00:00,1541544792412258304,"@NoLieWithBTC @thedailybeast I will say this though, the ruling puts bodily autonomy at risk. That should be a concern for those of you against vaccine mandates."
10,2022-06-27 21:45:26+00:00,1541538220038623233,@NoLieWithBTC @thedailybeast Just like people saying that our rights to privacy we’re annulled with Roe. They weren’t. The ruling was that the right to privacy doesn’t apply when it comes to abortion.
11,2022-06-27 21:41:34+00:00,1541537244703498242,"@NoLieWithBTC @thedailybeast It doesn’t say students will be forced to pray. It doesn’t say that Christianity has been made a national religion. It says people have a 1st amendment right, and that right includes prayer. Hyperbolic statements are very dangerous."
12,2022-06-27 16:12:38+00:00,1541454469359083520,"@_realJAG @MsMackAnomaly He left the door open to outlaw sodomy and gay marriage, in his concurrent statement. That’s why they’re angry at him. No excuse though."
13,2022-06-27 16:05:05+00:00,1541452566571147265,Do your research before making knee jerk reactions. People be on here lying through their teeth…
14,2022-06-26 20:24:10+00:00,1541155381283536909,"Female incels can be just as dangerous, irrational, and unbalanced, as their male counterparts. You can really tell when people don’t have healthy relationships with the opposite sex. #Truth 💯"
15,2022-06-26 13:18:37+00:00,1541048284831272962,"@_Rest_less_ @khuBaibStation What if scientists created a pill that allowed people to live indefinitely. Then the pill became outlawed. People would be running around saying that the government was forcing them to die, which was a NATURAL process at first. Science and technology do not make nature irrelevant"
16,2022-06-25 20:30:17+00:00,1540794530412232706,@dareal88keyz 😂
17,2022-06-24 22:07:38+00:00,1540456640901677057,"@kylegriffin1 So in my home state, I can sue the police for violating my 2nd amendment rights, but not my 5th amendment rights? 🤡🌎"
18,2022-06-24 21:22:09+00:00,1540445197326200832,@princss6 @VA2PHILLY 3452839
19,2022-06-24 21:17:52+00:00,1540444119608074242,"Every woman I know that’s had an abortion, says they’d never do it again. They also say that it left them traumatized. Most Pro-life folks just don’t want their tax dollars used to support it. I’m all about freedom of choice, but don’t expect me to condone it in any way."
20,2022-06-23 20:38:53+00:00,1540071920187629570,@willie35 @JudgeJoeBrownTV I’m glad you mentioned media propaganda and it’s relationship with the ideas of race in this country. It also effects the way foreigners view us. This new representation on TV is just a continuation of that.
21,2022-06-23 12:28:49+00:00,1539948590562508800,RT @ProudSocialist: As the majority of the wealth in the U.S. gets even more concentrated at the top both capitalist parties are leaning in…
22,2022-06-21 22:15:31+00:00,1539371464683667457,RT @ChristinaBenev1: Liberate the American Working Class and... https://t.co/OyDdETkE87
23,2022-06-21 20:19:22+00:00,1539342233333387270,@diaryofhani I smollett something fishy…
24,2022-06-20 22:17:40+00:00,1539009616822034433,@TreeOnaCloud That’s really cool that you got to see all that. Thanks for sharing your experiences.
25,2022-06-20 18:26:39+00:00,1538951480136327169,Most of y’all would be punks in the penitentiary. On here trying to sound tuff. 😂
26,2022-06-20 18:24:51+00:00,1538951023682801670,@MsMackAnomaly 😂🤣😂🤣😂
27,2022-06-20 18:22:13+00:00,1538950363767873537,"@TreeOnaCloud When I think of the garden of Eden, I think of the continent of Africa. It looks so beautiful on television."
28,2022-06-20 16:09:09+00:00,1538916876578967554,I really do look at all the sides of an argument. That’s why it seems like I talk in circles sometimes. It takes discipline. People that debate in school are used to it.
29,2022-06-20 16:06:27+00:00,1538916194983591936,@TreeOnaCloud I understand.
30,2022-06-20 16:04:30+00:00,1538915706229731330,"@comradeaux @emo_vera Well that’s what’s commonly used to fight socialism and communism. Fascism. Or corporatism, as it’s now known. Middle members of the caste system will fight to the death to preserve it."
31,2022-06-20 15:59:34+00:00,1538914461905571843,"If you’re 40+ and AA, you know you wore one of these in middle school. I really wish y’all would stop fronting. https://t.co/56mXiOranY"
32,2022-06-20 13:09:49+00:00,1538871746530623493,"RT @cliftonaduncan: @JeromeAdamsMD Ah,arrogance and condescension, that oughta do the trick"
33,2022-06-20 13:08:18+00:00,1538871364421050370,"@MsMackAnomaly KJV, ironically."
34,2022-06-20 10:38:45+00:00,1538833726284742662,@jacobus_sa @fluxus2 @ProudSocialist Because their countries get raped through globalization
35,2022-06-19 22:24:19+00:00,1538648903570046979,@CALUSA18 @RepLoriTrahan @jakleintalent That’s definitely within the powers of congress. Seeing that they can regulate interstate commerce.
36,2022-06-19 21:25:16+00:00,1538634039606890498,"@CALUSA18 @RepLoriTrahan @jakleintalent I know about the bill put forward about the baby formula, but I haven’t heard about bills for soaring rent and gas prices."
37,2022-06-19 18:45:56+00:00,1538593943729975297,"@CALUSA18 @RepLoriTrahan @jakleintalent Maybe, but all I see and hear is finger pointing. Why isn’t anyone being held accountable for price gouging? Where are the hearings on that subject? I’d love to tune in."
38,2022-06-19 16:22:35+00:00,1538557870366597120,"People be here talking about genealogy, and the Bible has pages of it that nobody pays attention to, or really tries to understand…"
39,2022-06-19 16:03:48+00:00,1538553143021039622,Nobody is really worried about AI becoming sentient. They’re worried you are…
40,2022-06-19 15:33:45+00:00,1538545577092427777,"People want us to put down Religion because the “white man created it”, but y’all pick up his liquor, drugs, debauchery and fornication. So who’s really the fool? To the point where we call each other c@@ns and N-words. You clowns will NEVER shake my faith. I know who I am."
41,2022-06-19 15:22:52+00:00,1538542841894424577,"but we shouldn’t forget about where our journey started. Babylon is not our culture. Their values aren’t the same as ours. We care about family, honor and respect. This country wants you to treat each other as commodities instead of brothers and Sisters. This rat race isn’t ours."
42,2022-06-19 15:22:52+00:00,1538542839298150401,"I’m GenX. When I was a youth, we idolized Mandela and wore African medallions. I don’t see a problem with connecting with our ancestors continent of origin. Especially when they want you to believe that you came from Savages. American descents of Shem have accomplished plenty,"
43,2022-06-19 14:51:10+00:00,1538534863963271168,@rcstephen @blackintheempir Hi! I’m here for the ratio! https://t.co/MKwA6AGWQo
44,2022-06-19 13:49:05+00:00,1538519237752414215,"RT @wise_insights4u: I will not be as those who spend the day in complaining of headache, and the night in drinking the wine that gives it.…"
45,2022-06-19 13:46:58+00:00,1538518705155588097,"@ModestyQueen19 That was beautiful, and I know I’m blessed to have 4 daughters❤️."
46,2022-06-19 13:41:49+00:00,1538517409023270912,What do you call a cow with no legs? Ground-beef🤣 #dadjokes #HappyFathersDay
47,2022-06-19 13:21:20+00:00,1538512254987124736,RT @TonyDungy: Wishing all the dads a Happy Father’s Day. I’m feeling very blessed to be a dad to a wonderful group of children and also bl…
48,2022-06-19 13:21:16+00:00,1538512237190602752,@TonyDungy Happy Father’s Day Coach🙏🏽❤️
49,2022-06-19 13:15:52+00:00,1538510877686738944,"@CALUSA18 @RepLoriTrahan @jakleintalent Bro, I just proved to you that it was done before. I’m not debating it’s effects on inflation, just the fact that Nixon froze prices for 3 months. That’s better than nothing. I have no idea why JB hasn’t tried something similar."
50,2022-06-19 02:22:04+00:00,1538346343915212801,@CALUSA18 @RepLoriTrahan @jakleintalent It wasn’t a Nixon flex. Just saying prices and rents can be frozen.
51,2022-06-18 23:38:00+00:00,1538305056021389317,"@CALUSA18 @RepLoriTrahan @jakleintalent Nixon issued Executive Order 11615 (pursuant to the Economic Stabilization Act of 1970), imposing a 90-day freeze on wages and prices in order to counter inflation. This was the first time the U.S. government had enacted wage and price controls since World War II."
52,2022-06-18 23:10:02+00:00,1538298020072239107,@CALUSA18 @RepLoriTrahan @jakleintalent https://t.co/1lxX3TJLPu
53,2022-06-18 23:09:18+00:00,1538297835690438657,"@CALUSA18 @RepLoriTrahan @jakleintalent The Nixon shock was a series of economic measures undertaken by United States President Richard Nixon in 1971, in response to increasing inflation, the most significant of which were wage and price freezes, surcharges on imports, and the unilateral cancellation of…"
54,2022-06-18 23:06:00+00:00,1538297003876270081,@CALUSA18 @RepLoriTrahan @jakleintalent He could freeze prices if he really wanted to.
55,2022-06-18 22:25:19+00:00,1538286763554353152,@RepLoriTrahan @jakleintalent So the President has no power whatsoever? Why is he called the most powerful person in the world then?
56,2022-06-17 22:14:09+00:00,1537921566993854464,Jan. 6: They Don’t Want You To Know This https://t.co/byN8FA8Tch via @YouTube
57,2022-06-17 18:27:49+00:00,1537864609654259712,"What usually happens when you back a rat into a corner? Think about it, and blame the establishment for causing this chaos."
58,2022-06-17 10:29:56+00:00,1537744343410388992,"RT @Rickel_Pickle: @blackintheempir As long as the interests of international finance capital dominate the American state, our government w…"
59,2022-06-17 10:27:24+00:00,1537743708229189632,"RT @blackintheempir: Gaddafi was excited at a Black man becoming President

He made big mistakes though, he had ended his nuke program, tri…"
60,2022-06-17 00:16:26+00:00,1537589953995100162,RT @wise_insights4u: Be a good listener. Your ears will never get you in trouble. - Frank Tyge #quote
61,2022-06-16 21:59:03+00:00,1537555380036849665,SMH. We’re at a time when both parties think the solution is to get rid of the other party. Hope y’all are paying attention. This doesn’t get better…
62,2022-06-16 21:07:13+00:00,1537542333029396481,@NotTonySimons I’d help construct a floating nation state in international waters…
63,2022-06-16 21:04:37+00:00,1537541681788207104,"RT @blackintheempir: Reminder

Israeli troops murdered Palestinian-American journalist Shireen Abu Akleh by shooting her in the face, then…"
64,2022-06-16 15:28:34+00:00,1537457113127075848,RT @wise_insights4u: Discipline is the bridge between goals and accomplishment. - Jim Rohn
65,2022-06-16 14:42:24+00:00,1537445492589678592,@RonitaMcAfee @Aye_Yo_Jo33 I just saw what she said after the election. Someone I follow retweeted her.
66,2022-06-16 14:23:45+00:00,1537440797674483715,@lsd773 No.
67,2022-06-16 14:07:25+00:00,1537436690381275136,"@RonitaMcAfee @Aye_Yo_Jo33 It’s the delivery. I know we can’t live of emotions, but leaders have to be extra cautious about the weight their words carry."
68,2022-06-16 14:04:32+00:00,1537435964879953934,"@RonitaMcAfee @Aye_Yo_Jo33 Was she attacked by him personally though? And to suggest that he was helping to bastardize a movement…Just because you created something, doesn’t mean it belongs to you solely. That was reason enough to reach out. Don’t wait until the “damage” is done."
69,2022-06-16 13:52:31+00:00,1537432940329639937,"@Aye_Yo_Jo33 @RonitaMcAfee I’m not trying to start anything, but the way breaking brown went in on him made no sense. It would’ve been easy to reach out to the brother to give some direction, but some people think that they are above that, and instead are the ones that should be approached."
70,2022-06-16 13:41:40+00:00,1537430208839565312,@RonitaMcAfee @Aye_Yo_Jo33 There’s a big difference between constructive criticism and ridicule.
71,2022-06-16 12:43:43+00:00,1537415624569368577,"RT @ModestyQueen19: Message ✨🧘🏾‍♀️

YOU HAVE A COPYCAT! Actually you have several copycats. Be mindful of what you put on social media beca…"
72,2022-06-16 00:12:54+00:00,1537226673887641602,@whack_a_commie @OfficialFBMA I freaking hate autocorrect. 😂
73,2022-06-15 23:22:24+00:00,1537213965331308546,"RT @Reuters: The United States announced a fresh infusion of $1 billion in weapons for Ukraine that includes anti-ship rocket systems, arti…"
74,2022-06-15 22:43:18+00:00,1537204127616450561,"@OfficialFBMA They have those for sale now for $2500. It works by condescending the air, using a coil and Freon. Same thing your refrigerator and air conditioner does.  Except it cleans and collects the water. It could actually be incorporated into fridges of the future."
75,2022-06-15 21:12:09+00:00,1537181189903351808,RT @god_jhai: Is the goal to cause unrest via an artificially collapsed economy which will then be blamed on Russia in an attempt to galvan…
76,2022-06-15 21:07:09+00:00,1537179930533847040,You should get a percentage of ad revenue when Twitter puts ads in your threads. I’ve been noticing ads in the replies and they are taking advantage of engagement of tweets.
77,2022-06-15 13:13:27+00:00,1537060717962182660,RT @MrMcCoy67902714: #TermLimits #TermLimits #TermLimits https://t.co/qDuDLMqeo3
78,2022-06-15 13:11:46+00:00,1537060297130786817,"Idk about y’all’s city, but in mines they have people at the polls with straight ballot dem flyers favoring incumbents. In KC it’s ‘Freedom Incorporated’. Voters grab the flyers and vote like they’re told. Get rid of organizations like those if you want change."
79,2022-06-14 23:41:40+00:00,1536856426093608961,"@BlkAmerNative @blackdetta @MsMackAnomaly We’re talking about the origins of the word, not how y’all try to co-opt it to mean something else. And that screenshot verified that. Nice self own."
80,2022-06-14 23:38:24+00:00,1536855607592075264,"RT @MarroniDean: Truth doesn't need support, unlike politics, reality isn't a popularity contest."
81,2022-06-14 23:36:34+00:00,1536855145299992576,"RT @dakkzay: @JEAlexander @AnkkoVK @DarioRahim @PrimeCayes @AhRelevant dude, come on. be honest with yourself. https://t.co/DfJ7OA8Npd"
82,2022-06-14 23:30:00+00:00,1536853493302042625,@BlkAmerNative @blackdetta @MsMackAnomaly https://t.co/kwiM422xsI
83,2022-06-14 23:24:55+00:00,1536852211925491721,@BlkAmerNative @blackdetta @MsMackAnomaly https://t.co/kNOnbaXLHo
84,2022-06-14 23:19:56+00:00,1536850956821864452,@BlkAmerNative @blackdetta @MsMackAnomaly https://t.co/6crYc3Nnb0 https://t.co/qkgMnHzLW8
85,2022-06-14 23:17:50+00:00,1536850429786701826,"@BlkAmerNative @blackdetta @MsMackAnomaly Coon Chicken Inn was a small restaurant chain in the American West from the late 1920s through the 1950s. The restaurants were known for their entrances, which featured the head of a winking, grinning, grotesquely caricatured black man wearing a porter's cap. https://t.co/OymY88c2LH"
86,2022-06-14 23:04:14+00:00,1536847007494676481,"@BlkAmerNative @blackdetta @MsMackAnomaly The coon caricature is one of the most insulting of all anti-black caricatures. The name itself, an abbreviation of raccoon, is dehumanizing. As with Sambo, the coon was portrayed as a lazy, easily frightened, chronically idle, inarticulate, buffoon. https://t.co/cmiurWbTar"
87,2022-06-14 23:00:16+00:00,1536846009686323200,@BlkAmerNative @blackdetta @MsMackAnomaly https://t.co/9s9odsNYbB
88,2022-06-14 22:42:45+00:00,1536841601900748800,"@BlkAmerNative @blackdetta @MsMackAnomaly Co·on
[ko͞ on]
NOUN
1. NORTH AMERICAN
short for raccoon. A form of dehumanizing
2. informal
offensive to a black person. the coon is lazy, easily frightened, chronically idle, inarticulate, buffoon. https://t.co/ySYjvRKqac"
89,2022-06-14 17:33:02+00:00,1536763656737783809,RT @blackintheempir: Daniel Hale was put in prison for revealing U.S. war crimes when he told us 90% of our drone strikes killed civilians…
90,2022-06-14 16:07:03+00:00,1536742018260643852,"For ye are yet carnal: for whereas there is among you envying, and strife, and divisions, are ye not carnal, and walk as men? (1 Corinthians 3:3)"
91,2022-06-14 15:53:26+00:00,1536738593397415936,"@MorrisSlump @blackdetta @MsMackAnomaly Thank you brother. People would rather follow the crowd than admit to the truth. That’s a sad case, and it shows how carnal people are."
92,2022-06-14 14:30:11+00:00,1536717641997504512,"@Cheifrocka4 @blackdetta @MsMackAnomaly You a can @ me all day brother. Like I said, I quit school because of recess. Meaning I don’t play games with anyones children."
93,2022-06-14 14:18:39+00:00,1536714738876694528,@blackdetta @Cheifrocka4 @MsMackAnomaly You faker than a $3 dollar bill. The only people buying your trash is these internet blacks. A simple Google search proves your a liar. Cope harder.
94,2022-06-14 14:13:01+00:00,1536713320912375817,"@Cheifrocka4 @blackdetta @MsMackAnomaly Tricks are for kids, silly rabbit."
95,2022-06-14 13:52:19+00:00,1536708112534712320,@blackdetta @MsMackAnomaly This ain’t got nothing to do with my religious beliefs and everything to do with that boldfaced lie you typed…
