,Created at,User ID,Text
0,2022-06-13 19:56:21+00:00,1536437335713193984,"🚨🚨🚨IT’S NOT OVER UNTIL IT’S OVER🚨🚨🚨

👀👀MUST READ 👀👀

🎯Please support our efforts 👉🏻👉🏻👉🏻  https://t.co/irgqs2SvO1

https://t.co/GcYKwSdyAM 🇺🇸 #Johnny2022 ♦️#CA30 https://t.co/EKZKw7XZ4H"
1,2022-06-07 23:20:54+00:00,1534314487767085058,RT @Johnny_Congress: @Trendlaser_ @435_project @Ronda4Congress @realpastorbrian @BurtForCongress @fadde @RepMikeGarcia @CargileForCA35 @joe…
2,2022-06-07 23:19:54+00:00,1534314236477702144,RT @castorfeliciano: California need to vote out Adam Schiff. CA has suffered enough. While CA struggled Schiff was in Ukraine pledging you…
3,2022-06-07 23:19:14+00:00,1534314067011182592,RT @castorfeliciano: Now Schiff is lying again about the Jan 6 incident. The goal here is here is not to find the truth but to prevent Trum…
4,2022-06-07 15:48:19+00:00,1534200590007291909,"RT @Johnny_Congress: 🗳IT IS TIME FOR A CLEAN ELECTION, NOT A SELECTION…

 ⚠️I stand before one of CA’s biggest sources of voter fraud—decea…"
5,2022-06-07 15:46:41+00:00,1534200180727087106,"RT @Johnny_Congress: ⚠️ I DEMAND A CLEAN ELECTION. It is widely known that California is ground zero for cheating in the USA🗽

✅ Many thank…"
6,2022-06-07 15:46:19+00:00,1534200088121122817,"RT @Johnny_Congress: ⛔️ I WILL SOLVE THE DISGRACEFUL HOMELESS PROBLEM-ONCE AND FOR ALL—PERIOD…⛔️

https://t.co/GcYKwSdyAM 🇺🇸 

#Johnny2022…"
7,2022-06-07 15:46:01+00:00,1534200013131161600,RT @Johnny_Congress: .@NathanHochmanAG is a great choice for California Attorney General. I think he will be the toughest on crime and law…
8,2022-06-07 09:40:56+00:00,1534108137187225601,@Trendlaser_ @435_project @Ronda4Congress @realpastorbrian @BurtForCongress @fadde @RepMikeGarcia @CargileForCA35 @joeecollins3 WE HAVE TOOOOOOOO MANY FORTUNE TELLERS!!! https://t.co/85dSJAb51k
9,2022-06-07 09:31:58+00:00,1534105878982406145,"#DDay78 🇺🇸 #AmericanExceptionalism 

🙏🏻God Bless The USA🙏🏻 https://t.co/R1b5fubVNl"
10,2022-06-07 01:46:36+00:00,1533988764753637376,"⚠️ I DEMAND A CLEAN ELECTION. It is widely known that California is ground zero for cheating in the USA🗽

✅ Many thanks to Steven Hovagimian for hosting me on his program. To watch the full episode, click here https://t.co/2jeE3SfoPM 

https://t.co/GcYKwSdyAM 🇺🇸

#Johnny2022 🗳 https://t.co/n76zyXpdmc"
11,2022-06-06 22:10:33+00:00,1533934394414493696,RT @Johnny_Congress: ♦️Thank you Appo Jabarian for mentioning the great endorsement we got from Shad Olson on your show. We are honored to…
12,2022-06-06 10:21:12+00:00,1533755880037969920,"♦️Thank you Appo Jabarian for mentioning the great endorsement we got from Shad Olson on your show. We are honored to have his support. 

https://t.co/GcYKwSdyAM 

#Johnny2022 🇺🇸 #CA30 https://t.co/pCdve9CcDM"
13,2022-06-06 10:18:29+00:00,1533755197612183554,@RandyRRQuaid @RobertG30137594 @RandyRRQuaid I guess you have had enough #Schiff … https://t.co/mQrCO5NTwI
14,2022-06-06 03:24:38+00:00,1533651047314382848,.@NathanHochmanAG is a great choice for California Attorney General. I think he will be the toughest on crime and law &amp; order. https://t.co/tcaNFvj1Yc
15,2022-06-05 10:53:36+00:00,1533401647774240768,"⛔️ I WILL SOLVE THE DISGRACEFUL HOMELESS PROBLEM-ONCE AND FOR ALL—PERIOD…⛔️

https://t.co/GcYKwSdyAM 🇺🇸 

#Johnny2022 ♦️ #CA30 https://t.co/T1mH1I5rOs"
16,2022-06-05 10:11:03+00:00,1533390939577720832,"RT @Johnny_Congress: 🆘HAVE YOU HAD ENOUGH???

❌CORRUPTION 
❌HIGH CRIME 
❌INFLATION 
❌FAMILY DESTRUCTION 
❌PARENTAL DISRESPECT 
❌SOARING HOM…"
17,2022-06-05 10:05:55+00:00,1533389647132274689,"RT @Johnny_Congress: 🚨HERE WE GO AGAIN🚨

😈LIBERAL-LEFTIST punks have vandalized our campaign signs! The same trashy graffiti has ruined the…"
18,2022-06-04 15:57:08+00:00,1533115645658689536,"RT @Johnny_Congress: CATCH US 🚗 Cruise~Campaigning 🚙 to victory throughout this weekend as we head to election day!

Remember to VOTE! If y…"
19,2022-06-04 14:39:35+00:00,1533096130610749440,"🗳IT IS TIME FOR A CLEAN ELECTION, NOT A SELECTION…

 ⚠️I stand before one of CA’s biggest sources of voter fraud—deceased voters. @RepAdamSchiff told us that there is no evidence widespread voter fraud in CA. 

I DEMAND FAIR ELECTIONS—our Constitutional Republic depends on it! https://t.co/whn4Lqz4Ea"
20,2022-06-04 01:51:06+00:00,1532902733086199808,"CATCH US 🚗 Cruise~Campaigning 🚙 to victory throughout this weekend as we head to election day!

Remember to VOTE! If you see our caravan, wave, honk, or hop on! 

 https://t.co/GcYKwSdyAM 🇺🇸  

#Johnny2022 🇺🇸 #CA30 https://t.co/pvOLTdCNIc"
21,2022-06-03 17:59:39+00:00,1532784091757543424,RT @Johnny_Congress: 🇺🇸 We were honored to be on Appo Jabarian’s USA Armenian Magazine LIVE. Please view this short clip where I discuss th…
