,Created at,User ID,Text
0,2022-06-28 03:58:53+00:00,1541632202819022848,We all know now that Nancy Pelosi is racist for assaulting a Hispanic child.
1,2022-06-28 03:55:03+00:00,1541631234236768256,Nancy Pelosi should be locked up for assaulting Mayra Flores child.
2,2022-06-27 02:14:40+00:00,1541243587773444097,RT @RealOmarNavarro: I’m a Hispanic Republican running for Congress against Maxine Waters in now a majority 54 percent Hispanic District.
3,2022-06-25 23:23:08+00:00,1540838029585043456,Maxine Waters is not happy that more Black voters will be born. Why?
4,2022-06-25 19:13:49+00:00,1540775286089736192,@greg_price11 I’m not stealing money from anyone. People have a free choice to give to whatever candidates they want. Im not making them. You are playing victim card right now which is unfortunate. Every district should have someone challenging the incumbent. More infighting instead of action.
5,2022-06-25 19:08:24+00:00,1540773922848681984,@greg_price11 Instead of attacking someone who lives in a highly democrat district you should be thanking me for aleast trying and being consistent. Mayra Flores won a largely democrat district which was Hispanic like mine. I have something you can’t and I can speak to the Hispanic community.
6,2022-06-25 04:16:45+00:00,1540549532450115584,@ibookery @Qsmom2 Exactly buddy. Guns don’t kill people. People who are nuts kill people and Guns are used to protect life.
7,2022-06-25 03:49:48+00:00,1540542751699193856,@AnnaNavarro My apologies. Corrected the tag.
8,2022-06-25 01:48:37+00:00,1540512254604369920,Hey @foxnewsdesk! Would you like to hear about my campaign against Maxine Waters and how I am going to defeat her in November?
9,2022-06-25 01:34:23+00:00,1540508673293701120,RT @TonyVPessolano: Congress needs more Future Representatives like Omar Navarro and fewer like Maxine Waters.
10,2022-06-24 21:03:57+00:00,1540440614675722240,@jenvargas Says the racist white woman. Watch your white privilege.
11,2022-06-24 20:08:58+00:00,1540426778195292160,@RNCResearch I won my primary. I’m a Hispanic Republican running for Congress against Maxine Waters in now a majority 54 percent Hispanic District. We can win this seat with effort.
12,2022-06-24 20:08:26+00:00,1540426645361725440,@ElectionWiz I won my primary. I’m a Hispanic Republican running for Congress against Maxine Waters in now a majority 54 percent Hispanic District. We can win this seat with effort.
13,2022-06-24 20:08:13+00:00,1540426591397785600,@bennyjohnson I won my primary. I’m a Hispanic Republican running for Congress against Maxine Waters in now a majority 54 percent Hispanic District. We can win this seat with effort.
14,2022-06-24 20:06:53+00:00,1540426255673065472,@w_terrence I won my primary. I’m a Hispanic Republican running for Congress against Maxine Waters in now a majority 54 percent Hispanic District. We can win this seat with effort.
15,2022-06-24 20:05:57+00:00,1540426020334882816,@greg_price11 I won my primary. I’m a Hispanic Republican running for Congress against Maxine Waters in now a majority 54 percent Hispanic District. We can win this seat with effort.
16,2022-06-24 17:55:09+00:00,1540393103764246528,@KCRyan69 Elections are term limits
17,2022-06-24 17:49:13+00:00,1540391609367273477,Maxine Waters wants to kill black babies. That’s very racist of her. Basically get rid of blacks through abortion.
18,2022-06-24 17:08:49+00:00,1540381442617643009,"Maxine Waters is calling for terrorism in the streets, again. If you want to stop her. Help me @RealOmarNavarro take a stand and give her a real fight on Election Day by supporting my campaign at https://t.co/RuORrn21KX. We can do it. Are you with me? https://t.co/0NBHgR1OWp"
19,2022-06-24 07:45:35+00:00,1540239700182454272,Elon Musk would fix Congress but it’s owned by China &amp; not for sale!
20,2022-06-24 02:35:20+00:00,1540161623674851329,@Paula83860 Yes
21,2022-06-24 02:34:07+00:00,1540161318769922048,When elected to congress. I would propose a bill to restrict Bill Gates from acquiring more farmland and launch a full investigation.
22,2022-06-23 04:49:30+00:00,1539833000485015552,@Funcrusherplus1 Thank you. You can always keep up on IG and other platforms.
23,2022-06-22 22:54:38+00:00,1539743694974177281,@LA256AW @GGFrangelico @FeminineWild @SteveSchlichter All the things you are are saying are true.
24,2022-06-22 22:09:12+00:00,1539732261670494208,@LA256AW @FeminineWild @SteveSchlichter You are 💯 correct. Men are almost never believed. Needs to change
25,2022-06-22 21:43:17+00:00,1539725737837506560,@robynchirppings Nope they are not
26,2022-06-22 17:19:48+00:00,1539659429544546304,@FeminineWild @SteveSchlichter You can’t negotiate with a feminist. But love how they act because many of my Hispanic relatives have switched parties because of that very rhetoric they use. 😂
27,2022-06-22 17:13:55+00:00,1539657948531531777,@Sulliva24330750 Totally agree it’s definitely a must.
28,2022-06-22 17:12:02+00:00,1539657477653811201,@Mom2Angelz723 Please chip in what you can https://t.co/RuORrn21KX and help me fight the left that donates big money to Maxine Waters.
29,2022-06-22 17:05:51+00:00,1539655921470566400,@TinaMDeraco @gr8grl4sprts Of course I support the the whole thing.
