,Created at,User ID,Text
0,2021-12-28 11:34:58+00:00,1475792387658031105,Don’t you have to request an absentee ballot? Was that not the difference before laws were changed?
1,2021-11-21 05:45:35+00:00,1462296110769184775,@greggutfeld @MtnMd the real phrase is in some rap songs. It’s how those people refer to themselves!
2,2021-11-06 20:18:19+00:00,1457079923235983364,@Tammlin1963 The law also says it is ok to kill babies before they get born.
3,2021-11-02 14:49:39+00:00,1455547657733087241,@bennyjohnson I don’t plan to vote in Nevada this cycle because I believe the process is rigged! The fix is in!!
4,2021-10-28 10:38:19+00:00,1453672471098396680,@BretBaier The point is that the government does not deserve the money!!
5,2020-12-29 18:42:06+00:00,1343990694768046080,@MarkHertling Shakespeare made the original death threat when he said “first we kill all the lawyers “. I wonder if he was a conspiracy theorist?
6,2020-09-21 01:51:35+00:00,1307859993526378496,@QuotesCandace Here here because abortion is worse than slavery!
7,2020-08-12 23:03:58+00:00,1293684684379963392,https://t.co/04N0TcFc37
8,2020-08-08 05:36:17+00:00,1291971474538995712,@dbongino Biden was right!
9,2020-08-03 17:50:51+00:00,1290344394365624320,https://t.co/kaVXto1hLO
10,2020-07-29 12:49:25+00:00,1288456595949592577,@elamin88 @reader Kanye is almost as healthy as Joe Biden!
11,2020-07-16 11:36:07+00:00,1283727106392723456,RT @ByronYork: The National Museum of African American History &amp; Culture wants to make you aware of certain signs of whiteness: Individuali…
12,2020-07-14 06:41:13+00:00,1282928119301632001,@AnnCoulter What country has nicer white folks than these United States? Answer none!
13,2020-07-14 06:38:11+00:00,1282927355678191617,@AnnCoulter An accurate comparison would be a group that calls themselves nigger like Negroes do.
14,2020-07-03 02:54:16+00:00,1278884736270622721,https://t.co/PJ5LMxzKfY
