,Created at,User ID,Text
0,2022-02-03 18:23:21+00:00,1489303508708990984,@rey4sa @CISNational Great work Rey!
1,2020-11-06 02:10:57+00:00,1324534707124535296,RT @HurdOnTheHill: A sitting president undermining our political process &amp; questioning the legality of the voices of countless Americans wi…
2,2020-10-09 00:52:47+00:00,1314368176830984193,@MayaRupert Congrats Maya!
3,2020-05-15 23:38:46+00:00,1261440922258010114,"This is a great video of my friend Sri, who is going to flip #tx22. Please consider sending him your support. We need him in Congress. https://t.co/z4fU2YKvxw"
4,2020-02-04 13:38:03+00:00,1224688571564642304,Remember the heat that @JulianCastro got for criticizing the Iowa caucus. Turns out he may have been on to something.
5,2020-01-25 16:16:08+00:00,1221104475345162240,"@eliehonig Wait, there’s a prosecutor Twitter? Where do I sign up?"
6,2020-01-03 14:31:50+00:00,1213105692841672708,"RT @Castro4Congress: You just authorized an act of war in the Middle East in the name of the American people. 

You didn’t tell Congress. Y…"
7,2019-11-27 21:17:08+00:00,1199799338249179140,@tedlieu It’s either bank fraud or tax fraud — or maybe both.
8,2019-11-02 14:30:52+00:00,1190637400906747904,"RT @SenBobCasey: I have never known a 6-year old to be a threat to national security. @ICEgov, what excuse do you possibly have for breakin…"
9,2019-10-25 11:00:13+00:00,1187685287444529153,RT @brianschatz: “Let me into the SCIF (which I’m already allowed to enter because I belong to the committee) and we need transparency (but…
10,2019-10-23 19:47:48+00:00,1187093283551502338,I worked with Mieke in the same SCIF that was “stormed” this morning. Everything she says in this chain is right. https://t.co/RgnNufpzKs
11,2019-10-18 20:22:37+00:00,1185290105747132423,There’s a very good chance that .50 cal was bought in the US and smuggled across the border into MX. Probably that AK too. https://t.co/xrrVwsy1gT
12,2019-10-13 13:35:39+00:00,1183375751833370625,Very much worth reading. https://t.co/qZsZQzeiFE
13,2019-10-13 12:44:18+00:00,1183362825403666432,RT @mcpli: My grandmother was made a widow &amp; then a refugee fleeing on foot with two small children (one a newborn) when the Japanese invad…
14,2019-10-04 14:26:49+00:00,1180127133840093184,RT @SteveKerr: We can now all be whistleblowers just by reading the news.  https://t.co/TLD54REWfn
15,2019-10-04 11:58:59+00:00,1180089931043151872,RT @McFaul: Everyone needs to read these text messages! They are completely shocking. The crudeness of the quo pro quo are worse than I exp…
16,2019-09-28 14:17:58+00:00,1177950583224983553,RT @brianschatz: Exposing corruption is good for the party doing the exposing not the party being exposed and yes I’ve got other fancy insi…
17,2019-09-27 20:35:15+00:00,1177683141101867009,@JulianCastro @Castro4Congress Yes.
18,2019-09-26 15:14:44+00:00,1177240090306854915,RT @HurdOnTheHill: There is a lot in the whistleblower complaint that is concerning. We need to fully investigate all of the allegations ad…
19,2019-09-25 23:55:07+00:00,1177008663275429895,"RT @JoaquinCastrotx: Just read the Whistleblower report. 

This thing is bigger that I thought."
20,2019-09-25 16:36:26+00:00,1176898265939435520,RT @SamanthaJPower: That @realDonaldTrump thought it a good idea to release this transcript is a staggering testament to the endemic corrup…
21,2019-09-24 19:09:44+00:00,1176574456367591424,"@eliehonig Also, to be a crime, the quid pro quo doesn’t have to be included within the same phone call as the request. It can be implied by circumstances (e.g., the withholding of aid before the call) or communicated by an agent (e.g., Giuliani) in separate communications."
22,2019-09-22 16:15:01+00:00,1175805710317314049,RT @ChrisMurphyCT: Unreal. That the Secretary of State would unequivocally endorse this kind of corruption is mind blowing. A black stain o…
23,2019-09-22 15:48:35+00:00,1175799057446592516,Amazing how fast the partisan ranks are closing. The President using official action to extort a foreign power to investigate a political rival should be universally viewed as an egregious crime. Probably would have been 20 years ago. Those days are apparently gone. https://t.co/VU1rWxDoI6
24,2019-09-20 14:44:49+00:00,1175058235864309761,I prosecuted several public corruption cases as an AUSA. The exchange of official action (US aid to Ukraine) in exchange for a private benefit (investigation of a political opponent) is the definition of bribery. This is all anybody should be talking about. https://t.co/M4w8ef0W24
25,2019-04-04 15:44:18+00:00,1113829657026224129,Great work being done by @DiegoBernalTX . https://t.co/KKzMSC4CzI
