,Created at,User ID,Text
0,2022-06-28 05:09:33+00:00,1541649983866376192,RT @equalityAlec: Many people will die in the LA County jail because of this schedule. Four people died in the jail in ten days in the begi…
1,2022-06-28 05:08:36+00:00,1541649745504075776,"RT @equalityAlec: Cash bail makes communities less safe. In addition to  overcrowded jails, infectious disease, physical and sexual assault…"
2,2022-06-26 18:32:05+00:00,1541127171317661699,"Overturning Roe does NOT return the right ""back to the people of the country"". It strips the rights from you, the individual, and gives those rights to the government — to control you. No pushback from Chuck Todd, or anyone on the Meet the Press panel. https://t.co/9nmsDsIy8G"
3,2022-06-25 02:52:34+00:00,1540528349235249152,"GOP cont...
▪️ Secured public funding for religious schools
▪️ Successfully blocked every immigration bill
▪️ Restricted voting rights
▪️ Expanded open carry and concealed carry
▪️ Eliminated reproductive healthcare

Dem: 
▪️ Romneycare (ACA)"
4,2022-06-25 02:52:34+00:00,1540528347096178693,"GOP vs. Dem wins since 2000

GOP:
▪️ Overturned Roe v Wade w/ Senate confirmed SC
▪️ Radicalized SC for an entire generation
▪️ Plundered trillions and transferred to ultra-wealthy under Bush and Trump through tax cuts and PPP
▪️ Tripled annual military spending
(cont...)"
5,2022-06-24 15:43:26+00:00,1540359956188241921,We hold the power to overcome this and we will. #RoeVsWade #roeoverturned
6,2022-06-23 16:09:19+00:00,1540004082445914112,RT @ahouse4all: I met an unhoused woman who has two years of disability payments sitting in a bank account she cannot access because she do…
7,2022-06-21 20:13:14+00:00,1539340687505772551,https://t.co/Mv9UBpcGBi
8,2022-06-21 18:42:37+00:00,1539317884282802176,https://t.co/EJ2R9JRID2
9,2022-06-17 19:13:45+00:00,1537876168032018432,"RT @scottbraddock: Final version, apparently, of the @TexasGOP's legislative priorities https://t.co/d8gR5kD6F0"
10,2022-06-16 21:15:34+00:00,1537544436602789894,"Health insurance is not healthcare. The insurance model not only creates life-long debt, it hurts low-wage, hourly, temp, self-employed &amp; contract workers the most. We need to lower the cost of healthcare with single-payer healthcare that covers everyone. https://t.co/6o6lTdGapM https://t.co/Jmt4BRAnvF"
11,2022-06-15 03:34:36+00:00,1536915046760169473,Billions of dollars were funneled to the ultra-wealthy through the PPP (Paycheck Protection Program) while hundreds of thousands of small businesses permanently closed. We need a severe wealth tax. https://t.co/0AcsvObUIM
12,2022-06-09 20:44:55+00:00,1535000006175907849,"RT @austintexasgov: #ATXCouncil approves the Austin CROWN Act, amending City Code to prohibit discrimination based on protective hairstyle…"
13,2022-06-09 20:44:37+00:00,1534999933723500553,"RT @ConnerBoard: Today Austin became the first city in Texas to pass the CROWN Act.

This amends City Code to prohibit discrimination based…"
14,2022-05-25 19:16:29+00:00,1529541936352268293,"Abbott and the TX GOP are shifting the blame to mental healthcare in Uvalde while they actively block healthcare in Texas.

We don’t even have basic healthcare let alone mental healthcare.

https://t.co/mJkyzhtpxR"
15,2022-05-08 15:43:33+00:00,1523327756582367232,"Happy Mother’s Day to all the moms, specially to my mom! I hope all the moms enjoy the day.
Every mom needs healthcare, debt-free education, and high-quality childcare bc it’s important for all moms to be healthy, financially independent, and have time to pursue their own dreams."
16,2022-04-29 03:22:10+00:00,1519879689350877184,"Even with homestead, property taxes in Austin will be up a min of 10%. So why are teachers only getting a 2% raise?"
17,2022-04-16 02:50:20+00:00,1515160637080539136,Billionaires and the ultra-wealthy utilize write-offs often to 'show' negative income and evade taxes. Workers with W2 or 1099 income don't have those options and thus pay a high tax percentage. Read how: https://t.co/w4pWjqKefY
18,2022-04-16 02:50:20+00:00,1515160634530349060,"18 billionaires and some 250 ultra-wealthy people received stimulus checks. 🤯

We must tax wealth. https://t.co/NNFMYIYo2W"
19,2022-04-11 19:46:24+00:00,1513604399783895044,"Austin has no shortage of tax revenue. Housing prices and real estate taxes have doubled over the past 5 years.

The fight for $15 is outdated. We need RealPay for All that reflects the actual cost of living. https://t.co/LlHspD2JGJ"
20,2022-04-07 01:26:43+00:00,1511878103143956486,"What does Title 42 have to do with human traffickers, coyotes, and fentanyl smugglers? These people are not coming in through a port of entry and presenting themselves as asylum seekers. https://t.co/MX43WwPEIE"
21,2022-04-06 23:22:05+00:00,1511846736695808001,"Comparing oil profitability — a natural resource that belongs to all of us and essential to get to work — to Apple, as justification for not paying taxes. As if buying gas is a choice for most people.

We are demanding that all companies pay taxes. https://t.co/bMu9816mpI"
22,2022-03-30 16:16:05+00:00,1509202813808746501,"GOP: ""hOw dO YoU PaY FoR It?"" @TheView.
We're already paying for it. We are overpaying for healthcare by ~$2 trillion per year while leaving out tens of millions from any healthcare. https://t.co/v0KEjTrlxD"
23,2022-03-29 02:52:46+00:00,1508638264642650121,Today's White House press release on this: https://t.co/UWEJXxsczu
24,2022-03-29 02:36:32+00:00,1508634182964109317,"The Billionaire Tax is a min 20% tax on all income including unrealized appreciation, for households worth $100+ million. This is not a wealth tax. 

We need a wealth tax — not to reduce the deficit — but to reign in the political influence and financial control of the top 0.1%."
