,Created at,User ID,Text
27,2020-11-03 17:03:09+00:00,1323672071071653889,"Thanks @NewsX @msharma179 for allowing me to show the hypocrisy of @RoKhanna @RepJayapal.  These #SamosaCaucus members push anti-India &amp; #Hinduphobia policies in Congress. 

I’ll stand up to anyone that tramples on 🇺🇸🇮🇳 ties.

See the full interview here:
https://t.co/k10Rm0uHUQ https://t.co/NjaFlVTpf1"
28,2020-11-03 16:44:58+00:00,1323667498168823809,RT @NewsX: #USElection2020 | Indian Americans believe in Trump and his vision. Mobs are burning down our country in the name of protests: N…
29,2020-11-03 16:44:28+00:00,1323667369303007234,RT @NewsX: #USElection2020 | Democrats want to dismantle our institutions. Democrats want to destroy our economy by imposing lockdown: Nish…
30,2020-11-03 16:11:05+00:00,1323658970947440641,"Yes it’s inaccurate, I’m also trying to explain to @DonaldJTrumpJr that @realDonaldTrump would easily win  #India if she were voting. Frankly if people in #China were not restricted from global information they’d #vote Trump as well! https://t.co/GS1RouPc7a"
31,2020-11-03 16:07:34+00:00,1323658085928378368,https://t.co/H8rt1dIBGi https://t.co/CAGgnS1yXu
32,2020-11-03 16:07:16+00:00,1323658009432662016,https://t.co/H8rt1dIBGi https://t.co/RQVa72GkMy
33,2020-11-03 16:00:29+00:00,1323656301608488960,@LogicalHindu_ @realDonaldTrump @IndiaToday @nabilajamal_ @EastBayTimes @sfchronicle @JanaKTVU @mercnews @MaryKPIX @KGOdesk @nbcbayarea @MariaBartiromo @TuckerCarlson @foxandfriends So am I.
34,2020-11-03 15:56:11+00:00,1323655218513391616,"“Nisha, if I can win you can win. You will be the bridge between immigrants and the #AmericanDream.”
President @realDonaldTrump, 2019

Hear my prediction for #CA11 and America on #ElectionDay @IndiaToday @nabilajamal_ reporting: 

https://t.co/LO9nCi7ub9 https://t.co/tRgYEb2uJu"
35,2020-11-03 15:30:53+00:00,1323648855016091653,"Clip of my comments at the candidate's Forum that was organized by the #Hispanic Chamber of Commerce, #ContraCosta County.
Por favor voten por mi.
#VOTEN HOY!
https://t.co/lDTt4WOjGc"
36,2020-11-03 14:38:19+00:00,1323635622527971328,God has painted the sky with our flag because this nation is the beacon of hope for humanity. Let’s save her from rioting mobs &amp; preserve our Republic for future generations 🇺🇸 https://t.co/J7TikuuS1g
37,2020-11-03 14:25:19+00:00,1323632351818076160,🇺🇸 #BackTheBlue 🇺🇸 https://t.co/ALpwfqOx4r
38,2020-11-03 14:15:05+00:00,1323629775861108737,"WHISTLEBLOWER REPORT: #JoeBiden lied. 
#CA11 soldiers died. 
@MarkDeSaulnier played along. #EastBay Voters, you are the judge and the jury:

https://t.co/qELYPDUieG https://t.co/bv0e3bFka0"
39,2020-11-03 11:57:28+00:00,1323595145929895936,"RT @GOPLeader: RT if you agree → With President @realDonaldTrump, the best is yet to come! 🇺🇸🇺🇸🇺🇸"
40,2020-11-03 10:14:43+00:00,1323569286116339713,RT @ECalifornians: I will Vote No on #Prop16  because I want to keep MLK's dream alive and have a hope for tomorrow! https://t.co/6uiqHCy9qP
41,2020-11-03 10:02:33+00:00,1323566224547090432,RT @msharma179: It's the mother of all elections:Indian American Republicans in fray:@RikMehta_NJ @UsaNisha @Manga4Congress predict Trump v…
42,2020-11-03 03:15:37+00:00,1323463816550608897,RT @pnjaban: MAKE SURE YOU VOTE AS IF YOUR WAY OF LIFE AND FREEDOM DEPEND ON IT — because they do. #MAGA 🗳🇺🇸
43,2020-11-03 02:51:30+00:00,1323457747380133888,"The last #TrumpRally2020 in #CA11! @MarkDeSaulnier has failed us, and #BidenHarris2020 will too. I’ll be honored to rep the #EastBay after we #TakeBackTheHouse while @realDonaldTrump has #FourMoreYears to #DrainTheSwamp. 

God bless America &amp; our Patriots🇺🇸 https://t.co/dkcMqe44mB"
44,2020-11-03 01:52:29+00:00,1323442897077895169,"1 day to go. 
Feel the enthusiasm. 
VOTE! VOTE! VOTE!
#NishaForCongress from #CA11 https://t.co/XAwztS30Gz"
45,2020-11-03 01:08:35+00:00,1323431848652005381,"The #Democrats, under pressure of islamic orgs like @CAIRNational, @ISNAHQ &amp; @icna viciously attacked @POTUS for showing caution while allowing immigration from countries that have been compromised by radical Islamist. 
@realDonaldTrump stands vindicated 
https://t.co/AKv4lcJkIR"
46,2020-11-02 23:58:52+00:00,1323414304201342987,"....spoke up against attacks in #France, naming the US based groups that act as apologists for such #Jihadists.
If we stay quiet now, we will lose our voice forever. I urge both #Democrats &amp; #Republicans to join hands in this effort."
47,2020-11-02 23:58:52+00:00,1323414302964011008,"My heart goes out to the victims &amp; their families of the victims of this attack in #Vienna.
We MUST take a stand against radical #Islamic terror. I was threatened with death by twitter handle from #Pakistan last week, after I... 
https://t.co/CpxxuMNwYV"
48,2020-11-02 20:52:07+00:00,1323367306928381953,"RT @JasonMillerinDC: Ben Carson: Donald Trump is a friend to me, and all African Americans https://t.co/aaPhmhvNCf"
49,2020-11-02 20:51:03+00:00,1323367039776387073,Sometimes that’s all it takes https://t.co/y8etdAI0YO
50,2020-11-02 20:33:16+00:00,1323362562101010433,"RT @ECalifornians: Can we count on you to go out and Vote No on #Prop16 and for our #NoProp16 Candidates TODAY?

Because tomorrow is full o…"
51,2020-11-02 20:17:20+00:00,1323358553378230272,"@kimKBaltimore Sister, I know the feeling. We’re in this together."
52,2020-11-02 18:20:44+00:00,1323329210702843907,"#VOTE 
Because we #BackTheBlue https://t.co/n4UAroTjwV"
53,2020-11-02 18:04:16+00:00,1323325066411651074,"RT @GOPChairwoman: Let’s WIN!
https://t.co/zRFelVnZeW"
54,2020-11-02 16:44:54+00:00,1323305092418711553,"RT @kimKBaltimore: Hare Krishna 🙏🏾

The Hindu community supports Kim Klacik. Last night, I had the honor of receiving blessings in the beau…"
55,2020-11-02 16:29:06+00:00,1323301116742828032,RT @MarissaW001: Whoever this swine is! They can just try to pull these cheap tricks on our soil. We let them enter our country on humanity…
56,2020-11-02 15:00:50+00:00,1323278901389500418,"Even the worst critiques of @POTUS including those w/ symptoms of #TrumpDerangement syndrome grudgingly admit- 
There hasn't been a President like @realDonaldTrump  with so much energy, grit &amp; passion in the past 50 years. The contrast with @JoeBiden makes it even more apparent. https://t.co/IXhs2WJvGM"
57,2020-11-02 14:13:58+00:00,1323267110303272960,RT @UsaNisha: @SteveGuest @realDonaldTrump 🇺🇸 @realDonaldTrump really needs to throw a Hail Mary to the west coast today because 2020 is #C…
58,2020-11-02 14:13:49+00:00,1323267071048740864,"@SteveGuest @realDonaldTrump 🇺🇸 @realDonaldTrump really needs to throw a Hail Mary to the west coast today because 2020 is #CaliforniaForTrump, right @GOPLeader? https://t.co/OPSSdrhxz9"
59,2020-11-02 04:31:25+00:00,1323120503717007361,"UPDATE! 
A glance at my endorsements. 
On November 3, I hope to have the most valuable endrosement in #CA11 
YOUR VOTE. #NishaForCongress https://t.co/Q9ubFFIMI8"
60,2020-11-02 01:46:31+00:00,1323079008054030338,"This is what ""#Antifa- its just an idea"" has reduced our cities to. #KamalaHarris and the #Democrats have been bailing out these rioters for the past 6 months. https://t.co/OlTOycS366"
61,2020-11-02 01:00:38+00:00,1323067461462233088,RT @PastorDScott: The FBI is investigating the Trump Convoy that “accompanied” the Biden bus???? INVESTIGATE JOE BIDENS DEALINGS WITH HIS S…
62,2020-11-01 23:44:53+00:00,1323048395456475136,"RT @stillgray: Capitalism creates equality of opportunity by providing everyone with means to find success, should they choose to pursue op…"
63,2020-11-01 23:36:14+00:00,1323046221603246080,"RT @CAGOP: Nevadans: remember why you left California:
✅ Unaffordable housing 
✅ Terrible Schools
✅ Highest Taxes
✅ Highest Poverty
✅ Highe…"
64,2020-11-01 19:08:43+00:00,1322978899014406156,"TWO DAYS to the most important elections of our times. I thank the #Republicans, locally &amp; nationally for the immense energy they have put into the campaign. Together we will #TakeBackTheHouse . We will ensure that @POTUS has all the support he needs to #MAGA in his 2nd term https://t.co/aA0b22MScJ"
65,2020-11-01 18:51:47+00:00,1322974634979909632,We love @POTUS @realDonaldTrump out here in Pittsburg #CA11 as well! The #EastBay is ready for #FourMoreYEARSForTRUMP and will help #TakeBackTheHouse 🇺🇸 https://t.co/ybD0GOfVHI https://t.co/zCYbedrFRw
66,2020-11-01 18:41:47+00:00,1322972117126672384,"🇺🇸 @1RKinney: San Pablo City Council, Mayor, Proud Army Son, Married 36 yrs, 3 Children, 3 Grandkids, California Native, Cherokee, German, Irish, Nonprofit, Public Speaker, Educator"
67,2020-11-01 18:19:37+00:00,1322966539121782784,"Not to mention just the bigoted attacks against diverse communities, @AmarShergillCA is manipulating the electoral process and participating in ballot harvesting on behalf of the (un)Democrats. I’m so grateful @TulsiGabbard has risen above partisanship to condemn this crime 🇺🇸 https://t.co/0zSdhZi5YQ"
68,2020-11-01 15:25:44+00:00,1322922783475671042,"Thank you Mayor Rich Kenney, for the endorsement. https://t.co/XL5RjOYYmQ"
69,2020-11-01 01:46:48+00:00,1322716689629368320,I have been saying this from my own campaign experience. #California is changing. https://t.co/6IIvhFnbRA
70,2020-11-01 01:44:14+00:00,1322716044843225089,"@AmyMek Well said Amy. 
I tweeted in support of France yesterday, and I was threatened by twitter #Islamists sitting in Pakistan, urging American Muslims to behead me. Hope, people realize how serious this threat is. https://t.co/pqHDtzfhHz"
71,2020-11-01 00:48:24+00:00,1322701995225001984,"We are 3 days away from November 3. I am excited to hear from #Independents, #Democrats and #Republicans that they are voting for me. Friends don't forget to vote. 
This change agent is looking forward to be YOUR  voice in  Washington DC.
#NishaForCongress  #Republican from #CA11 https://t.co/U30pv37IJz"
72,2020-10-31 23:44:37+00:00,1322685940511375361,RT @pnjaban: What a terrible take. They were asking for it? Go to hell @AP —
73,2020-10-31 19:55:12+00:00,1322628209020686336,"Am so inspired by Pamela Saucer and the Men &amp; Women of Valor every time I meet them. We will open #OpportunityZones that will bring jobs to our district, and give a second chance to the hardworking people who need a helping hand. 
#AllLivesMatter
#nishaforcongress from #CA11 https://t.co/wD0Mwkx3uh"
74,2020-10-31 17:42:00+00:00,1322594684917731328,Thank you Hon. Catharine B. Baker. Thankful and honored by your endorsement. https://t.co/0H4iNEpxVc
75,2020-10-31 07:55:15+00:00,1322447024701075457,Thank you @esaagar for being an honest commentator. https://t.co/iMvU7JskNV
76,2020-10-31 07:53:44+00:00,1322446644680384513,Can’t @realDonaldTrump throw California in there? Pretty please! I promise we’ll #TakeBackTheHouse. https://t.co/4rOTmesVBf
77,2020-10-31 07:52:38+00:00,1322446369353723905,"RT @GOPLeader: Republicans want to restore our way of life, rebuild our economy, and renew the American Dream.

Democrats want to defund po…"
78,2020-10-31 05:05:06+00:00,1322404207169835008,"What is going on? Are dyed in blue pro-Democrat media houses also abandoning the #BidenHarris2020 ship?
With this momentum we are on our way to #TakeBackTheHouse 
#NishaForCongress from #CA11 https://t.co/jApGz8xU2L"
79,2020-10-30 18:35:48+00:00,1322245835980185600,Well put @peterkuoGOP https://t.co/7hHYQ9sjto
80,2020-10-30 17:52:20+00:00,1322234896975187969,"RT @AmyMek: The Islamic terror attack in France by an illegal Tunisian 'refugee' also claimed the life of

Brazilian-born Christian, Simone…"
81,2020-10-30 15:53:04+00:00,1322204885920612354,"Is @cocoelections playing #TrickorTreats or were these the bad picks from the ballot harvest?  @COCOGOP, we must investigate this immediately. 

https://t.co/9edxKC3ouH"
82,2020-10-30 15:04:05+00:00,1322192558647291904,Alarming! Explains why Washington Post and CNN cannot do honest reporting about the Chinese Communist Party. https://t.co/jZoB3S5vO7
83,2020-10-30 12:31:41+00:00,1322154202999660544,Happy birthday @IvankaTrump! Let’s make your wish come true: #FourMoreYears of @realDonaldTrump &amp; @GOPLeader to be Speaker after we #TakeBackTheHouse 🇺🇸 https://t.co/pzQZflWhbP
84,2020-10-30 06:35:30+00:00,1322064569968197634,"Hi @KamalaHarris, would you like to tell this man, who has what I believe is a Caribbean accent, that his vote for Trump is invalid because you’re of Jamaican decent? https://t.co/d7WZVEUUc2"
85,2020-10-30 05:34:36+00:00,1322049243784245248,All I dont wanna do is zoom-a-zoom-zoom-zoom all alone in my room room. Just vote for Trump! https://t.co/ufse5vK3ns https://t.co/V6g7me5vod
86,2020-10-30 05:23:49+00:00,1322046528949805057,"The Left ""liberal"" media fort that had protected the Democrats, is crumbling fast in these last weeks of campaigning as the #BidenHarris ticket is getting exposed. 

Help us #TakeBackTheHouse . Vote #NishaForCongress from #Ca11 https://t.co/8iWMJYucnB"
87,2020-10-30 03:55:20+00:00,1322024262492893189,Why is this not the top news on @cnn @MSNBC and @nytimes https://t.co/XgKY3YVGPg
88,2020-10-30 01:26:37+00:00,1321986833312489472,"It’s true, #ExtremeVetting works. https://t.co/psIKkwribU"
89,2020-10-29 23:58:09+00:00,1321964571322511360,🇺🇸 #PromisesMadePromisesKept 🇺🇸 https://t.co/H5Ml8KQ3mq
90,2020-10-29 23:19:18+00:00,1321954793380671488,Sky is the limit with #FourMoreYears of @realDonaldTrump and with @GOPLeader @kevinomccarthy as Speaker of the House. When we #TakeBackTheHouse we will fulfill our #CommitmentToAmerica 🇺🇸 https://t.co/T1IHWVSPvO https://t.co/E52dXoHcaN
91,2020-10-29 21:56:02+00:00,1321933840189857794,"RT @JackPosobiec: Now do you understand? 

They impeached Trump on Ukraine to protect Biden"
92,2020-10-29 21:48:38+00:00,1321931979005272064,Thank you @A4HindusPAC. Honored to be endorsed. https://t.co/4hJJinvDaO
93,2020-10-29 21:33:14+00:00,1321928100662308864,"Will ⁦@ISNAHQ⁩ ⁦@icna⁩ ⁦@CAIRNational⁩ ⁦@CAIRSFBA⁩ ⁦@EmgageAction⁩ ⁦@mpac_national⁩ &amp; other Muslim American orgs please condemn this direct threat to support terrorism on US soil, not to mention condone a q threat towards a Federal candidate? https://t.co/p4wyiIRzVn"
94,2020-10-29 20:48:35+00:00,1321916866068205568,RT @hinduampac: Hindu American PAC is announcing an additional endorsement to our General Election Endorsement List - we are endorsing @Usa…
95,2020-10-29 16:48:22+00:00,1321856413392543744,"RT @GOPChairwoman: Best GDP growth ever!

Let’s re-elect @realDonaldTrump and keep this recovery going! https://t.co/TzKEjmgOXi"
