,Created at,User ID,Text
56,2022-06-11 17:28:20+00:00,1535675310766792704,"“When GOP gets elected, they do whatever they want, when our party get elected, they want to see how bipartisan they can be”- @ninaturner https://t.co/T9bzCgJapA"
57,2022-06-11 17:03:15+00:00,1535669000675418114,"At Women’s March, Cleveland Mayor @JustinMBibb calls on us to vote out leaders who actively harm our state https://t.co/UMebzJNmkB"
58,2022-06-11 16:49:10+00:00,1535665454097776640,Cleveland Women’s March 2022 https://t.co/U23s5atTct
59,2022-06-10 23:21:06+00:00,1535401700948905984,"June, Friday, Lakewood - no better place https://t.co/Kn4aglvrAl"
60,2022-06-10 02:29:43+00:00,1535086779073798157,@SolarNeighbors
61,2022-06-10 02:23:55+00:00,1535085319468589072,Thank you @GreenEnergyOhio for recognizing our work! And thanks for the plant! https://t.co/iGImToQSP4
62,2022-06-09 21:16:06+00:00,1535007855866159104,RT @chrisronayne: History memorialized @ 601 Lakeside today w/ the historic marker of Mayor Carl B. Stokes placed today @ Cleveland City Ha…
63,2022-06-09 21:03:15+00:00,1535004621776764928,RT @DanOMalley: Thursday! https://t.co/1AB7CbwPmz
64,2022-06-08 20:49:14+00:00,1534638704790224898,RT @nickieantonio: Good work! Thx for your leadership @sarahekepple @LittenForLkwd @TWRader and all Lakewood Council for affirming everyone…
65,2022-06-07 03:36:51+00:00,1534016510238375937,RT @cleveland19news: Cleveland City Council passes resolution urging FirstEnergy to remove name from Cleveland Browns Stadium https://t.co/…
66,2022-06-06 21:39:17+00:00,1533926524226772993,RT @SaaSyAndClassy: #Cleveland here's the compensation and link for this listing. make sure to let @MayorBibb aka @JustinMBibb know how you…
67,2022-06-04 17:56:12+00:00,1533145611209433090,Cleveland Pride #LGBTQIA #PrideMonth https://t.co/vrP7GFFXhn
68,2022-06-04 14:09:16+00:00,1533088500840554496,Meet the trucks! Better than amusement park for 5-year-olds https://t.co/5lQBbWG1Fe
69,2022-06-03 14:37:27+00:00,1532733205773799430,A touching message to the class of 2022 from your local sewer utility. https://t.co/XVACVe8jFW
70,2022-06-02 23:33:57+00:00,1532505831970832407,Ohio Proud. Happy Pride Month from @LakewoodOhio #PrideMonth #LGBTQIA https://t.co/nQGv6s7y5e
71,2022-06-02 18:52:58+00:00,1532435118274629632,I’d be curious what other laws in history have required such tests.
72,2022-06-02 18:50:48+00:00,1532434573312806935,"To kick off Pride Month, our Ohio legislature bans trans people from women’s sports. No law should EVER require a “genitalia evaluation” or “Genetic makeup test” https://t.co/1shWvhnqMW"
73,2022-06-01 10:52:07+00:00,1531951723048214529,All by design. https://t.co/iXylWTIoE9
74,2022-05-31 22:40:20+00:00,1531767561012011008,"RT @MorganTrau: HB 99 just passed out of committee. 

You could hear “SHAME, SHAME, SHAME” being yelled across the Statehouse.

The bill sh…"
75,2022-05-31 21:42:33+00:00,1531753021247574017,RT @NickCastele: Democratic primary would have pitted Jeff Johnson against incumbent state Sen. Nickie Antonio in a district that connects…
76,2022-05-31 21:34:28+00:00,1531750985563004936,"RT @LakewoodOhio: The City of Lakewood is seeking applicants for its Citizens Advisory Committee (CAC). If you are interested, please visit…"
77,2022-05-26 16:47:53+00:00,1529866926322769925,"RT @agirlcalledcole: Check out our Instagram to learn more about CPCs and the horror shows they are 🚨

Link: https://t.co/Cz9lAVlyQC"
78,2022-05-25 22:30:32+00:00,1529590770734444544,@MyFriendCamilo New: after reaching out to her GOP colleagues Sinema now believes the response to these horrific mass murders is more guns.
79,2022-05-25 20:19:06+00:00,1529557694985736192,@scarmcg They have done a hell of a lot lately here in Ohio to sell more guns than ever. “Their way” has simply been to do whatever the gun lobby wants.
80,2022-05-25 19:14:27+00:00,1529541424554905605,BREAKING: Ohio passes SB 61! Congrats and thank you Senators Antonio @nickieantonio and Blessing @LBlessing308 today. Opening solar to more than a million people in HOAs across Ohio! @SolarNeighbors https://t.co/op1sMdFD9B
81,2022-05-25 13:03:35+00:00,1529448093594406915,"RT @MorganTrau: OHIO: Here are the gun laws your legislators are considering this General Assembly.

I'll be putting which party proposed i…"
82,2022-05-25 05:22:31+00:00,1529332061722525696,"@coombs1109 So what’s that, 1 child shot dead for every 390 crimes deterred? The majority I’m going to guess property theft. Seem like a fair deal?"
83,2022-05-25 05:10:53+00:00,1529329132571615232,@jrdznn Fair enough… here in Ohio our corrupt legislature is making it easier to buy and carry guns every year. They have had their way long enough in my humble option… time for change!!
84,2022-05-25 05:04:56+00:00,1529327633460346880,"@coombs1109 And 4,300 children are shot or death every year in the US. Maybe it’s time people find other ways to deter crime."
85,2022-05-25 04:50:11+00:00,1529323925095821312,We tried it your way… and the body count rises. Time for change. Now we must stop normalizing gun culture. More guns = more dead innocent people!!
86,2022-05-25 04:49:00+00:00,1529323625093943297,We need to make it harder to buy guns… not easier. Period.
87,2022-05-25 04:34:31+00:00,1529319980747083776,Very well said! Preventable deaths. #EndGunViolence https://t.co/SNh2QyxOoX
88,2022-05-25 04:33:00+00:00,1529319598469824512,"RT @bessbell: $3,063,327 from the NRA."
89,2022-05-25 04:32:25+00:00,1529319452029997058,"RT @bessbell: $13,647,676 from the NRA"
90,2022-05-25 04:32:19+00:00,1529319425865920512,"RT @ninaturner: Ted Cruz and Greg Abbott will probably still be speaking at the NRA conference in Houston, TX this weekend—an event where g…"
91,2022-05-24 16:19:39+00:00,1529135045092462594,@theforester000 @TomBullock3 @KyleGBaker @sarahekepple The enviro challenges at the site were caused by a laundromat facility at the hospital. It may be that the EPA covenant not to sue has some prohibitions that we need to conform to.   Not 100% on that. But would make sense.
92,2022-05-22 16:06:49+00:00,1528407040254693376,The @neorsd ain’t got nothin’ on @LakewoodOhio https://t.co/DGdiAOZCiI
93,2022-05-21 13:16:12+00:00,1528001715194191872,@StevenBuski @ShTalkingKitten @RyanakaFlats @Holtmoney51 @Mjarchie1 @Tesla The manual release failed too. https://t.co/Vn7qPU0xsM
94,2022-05-20 16:19:17+00:00,1527685403431550976,Sounds good to me!! Cleveland City Council resolution calls on FirstEnergy name to be stripped from Cleveland Browns stadium https://t.co/zomUKFScAs
95,2022-05-19 20:09:58+00:00,1527381067899932672,I give you @JohnCleese on the advantages of extremism. https://t.co/5C5BHwGGKA
96,2022-05-18 20:49:32+00:00,1527028635118485504,@theforester000 @theforester000 https://t.co/13b4f3SayF
97,2022-05-18 12:42:23+00:00,1526906039521648642,YES!! https://t.co/wGYe3YXiFe
98,2022-05-18 12:41:32+00:00,1526905825796706306,Congrats @SummerForPA!! you got this! ✊🏻 https://t.co/BTR6bU3YWO
99,2022-05-18 01:00:19+00:00,1526729362523004928,Congrats Lt. Gov Fetterman! https://t.co/ZbtFuRUU9f
