,Created at,User ID,Text
0,2022-06-26 23:00:03+00:00,1541194611040964608,I've seen firsthand how the current system fails wounded veterans. Our government must do better. https://t.co/hjFbYtV3qp
1,2022-06-26 14:07:02+00:00,1541060471972921344,This photo makes me happy. I love this family and this country so much. https://t.co/P5PJi9d1yJ
2,2022-06-26 00:04:00+00:00,1540848315650170882,We are one step closer in the fight for clean water. Progress is being made! https://t.co/BE6YI9Faww
3,2022-06-25 13:44:01+00:00,1540692290620063744,Inflation hit a 40 year high in May. Will this finally be the wake up call this Administration needs? Doubtful. https://t.co/WXRypAIL2q
4,2022-06-24 21:16:00+00:00,1540443650282356737,I am fighting to secure proper treatment for our wounded warriors. Will you join me in demanding the respect and dignity they deserve? https://t.co/chL4UCUcXx
5,2022-06-24 14:24:30+00:00,1540340092329418754,"🚨 A HUGE WIN FOR LIFE - ROE V. WADE OVERTURNED 🚨

We are talking about the most innocent among us. Millions of vulnerable, unborn babies will be protected as a result of this decision and innocent life defended."
6,2022-06-24 12:45:01+00:00,1540315056348569600,Joe Biden is the LAST person we need in a crisis. Do you agree? https://t.co/wvH3mtKavv
7,2022-06-24 01:07:00+00:00,1540139394438422529,Big news! This bill requires the federal government to take first-of-its-kind action to combat toxic algal blooms in Florida: https://t.co/Ci8kKxfjzg
8,2022-06-23 21:09:55+00:00,1540079730896019458,We are just 2 MONTHS away from Florida's Primary Elections. Make sure you're registered to vote: https://t.co/rZUMjQX5WA https://t.co/Ne7s8cxyk2
9,2022-06-21 23:31:00+00:00,1539390459604353026,"My Northern Estuaries Restoration Plan would require the Army Corps to develop the infrastructure needed to fully eliminate harmful discharges to the northern estuaries. TCPalm calls that ""a watershed moment"" here: https://t.co/zsJBJA96yB"
10,2022-06-21 19:45:42+00:00,1539333758301650944,"When you ride around all day in a limousine, it doesn't matter that gas is $5+ per gallon... https://t.co/Vyy5h4qaFw"
11,2022-06-21 14:58:37+00:00,1539261514196066308,"Americans are still stranded in Afghanistan, but the Navy had time to produce this instructional video on creating a ""safe space"" by using ""proper"" gender pronouns.  

Joe Biden doesn't deserve the words Commander or Chief anywhere near his title. https://t.co/20ePCCi896"
12,2022-06-21 12:10:01+00:00,1539219081844367362,Small businesses are being killed under the Biden Administration! https://t.co/AcAufolC7U
13,2022-06-21 00:01:01+00:00,1539035624509931522,I introduced legislation to ban the Chinese Communist Party from American social media networks. Agree? RT! https://t.co/3tKx5zV32C
14,2022-06-20 14:24:40+00:00,1538890580566106113,"Gas prices continue to rise thanks to Biden's big government spending agenda, and Floridians are paying the price. https://t.co/jfEfhSt9d0"
15,2022-06-20 03:15:16+00:00,1538722122712993792,What the hell is wrong with these people? https://t.co/K9T3r4FnBJ
16,2022-06-19 23:06:01+00:00,1538659394191249409,"Happy Father's Day, dad! You motivated me to get up off my butt after I was injured and set a great example for me every day of how to raise strong willed and inquisitive children. I hope you have a great day! https://t.co/HIPmkozmEi"
17,2022-06-19 11:03:01+00:00,1538477447695441922,Happy Father's Day! It is truly an honor and a blessing to be a dad. https://t.co/XC0VdyWbDu
