,Created at,User ID,Text
0,2022-05-03 13:29:34+00:00,1521482098451881984,"RT @GrahamAllen_1: The left wants abortion rights for women but can't even define a WOMAN!!!

Their party is a circus of depravity...."
1,2022-04-30 19:26:32+00:00,1520484768647102464,"RT @GrahamAllen_1: Biden is EVERYTHING they said President Trump was going to be…

ONLY WORSE!!"
2,2022-04-27 21:40:15+00:00,1519431255858761739,"RT @GrahamAllen_1: BREAKING: Biden administration creates Homeland Security 'Disinformation Governance Board' to fight 'misinformation?!

G…"
3,2022-04-27 16:18:33+00:00,1519350297767854081,"RT @GrahamAllen_1: @elonmusk Turns out people ACTUALLY like freedom of speech....

Who would've thought???"
4,2022-04-27 15:54:43+00:00,1519344297258143749,RT @GrahamAllen_1: So what happens when  @elonmusk PROVES Twitter interfered in the 2020 Election by hiding the BIGGEST scandal in recent m…
5,2022-04-26 17:47:24+00:00,1519010267258134529,RT @GrahamAllen_1: You turned off your comments because you KNOW your what you did was wrong!
6,2022-04-26 15:37:24+00:00,1518977551217143810,"RT @GrahamAllen_1: There are only TWO Genders! 

Biological Men are NOT Women!

Biological Women are NOT Men! 

Music, Movies, and Teachera…"
7,2022-04-25 23:18:31+00:00,1518731210868076545,RT @GrahamAllen_1: It’s OFFICIAL @elonmusk now OWNS Twitter and all the Libs on it!
8,2022-04-25 15:24:24+00:00,1518611893761585152,"RT @GrahamAllen_1: There is NO WAY anyone much less Christians can support this type of behavior by these “adults”

This is child exploitat…"
9,2022-04-25 15:05:11+00:00,1518607056953090050,"RT @GrahamAllen_1: Twitter is gonna take the offer!!

@elonmusk is gonna DO IT!!"
10,2022-04-23 02:27:11+00:00,1517691524301078529,RT @GrahamAllen_1: Nothing says AMERICA like removing people we don’t like off the ballot instead of letting THE PEOPLE decide who they vot…
11,2022-04-19 16:14:03+00:00,1516450062066503686,"RT @GrahamAllen_1: I have not been on a plane since the mask mandates were put in place….NOT ONE TIME!!! 

FINALLY, 

This nightmare is OVE…"
12,2022-04-14 19:27:15+00:00,1514686743173283841,RT @GrahamAllen_1: Take the offer @Twitter
13,2022-04-14 15:36:40+00:00,1514628714121863174,"RT @GrahamAllen_1: To be clear,

@elonmusk offers to buy ALL of Twitter in CASH, and if they don’t accept he is gonna dump ALL of his stock…"
14,2022-04-13 15:17:17+00:00,1514261447009832962,"RT @GrahamAllen_1: TEXAS is doing a real life “Return To Sender” 

The first buses of illegal immigrants have arrived to drop them off in D…"
15,2022-04-12 16:46:13+00:00,1513921439514214403,"RT @GrahamAllen_1: US inflation just hit 8.5% - the highest since the 70s-80s?!?!

It’s almost like Biden is doing this on PURPOSE!!!

#Bid…"
16,2022-04-10 18:46:38+00:00,1513226970364096516,"RT @GrahamAllen_1: Remember:

You GOT to wake up this morning when so many people didn’t get to…..

God is NOT done with you yet! 

Do NOT…"
17,2022-04-01 17:54:41+00:00,1509952405324062724,"RT @TPUSA: Enough is enough… It’s time to take a stand for truth. 🔥 @GrahamAllen_1 

How are you taking action at your school or community?…"
18,2022-03-31 18:27:45+00:00,1509598337384734727,"RT @GrahamAllen_1: I just canceled our family’s @disneyplus account and got a @realDailyWire subscription in its place! 

LOVE the announce…"
