,Created at,User ID,Text
0,2022-06-24 06:43:46+00:00,1540224143861227520,"RT @NuestroPAC: NEWS: Our new ad, “Protejamos a Nuestros Hijos / Let’s Protect Our Kids” is one of the first Spanish-language ads targeting…"
1,2022-06-14 20:28:27+00:00,1536807801602842634,"RT @ananavarro: So of the +$250MM raised by Trump’s bogus fundraising committee, $1MM went to Mark Meadow’s “charity”. 

It’s not my money.…"
2,2022-06-03 20:23:50+00:00,1532820376576659457,@stephanievalenc @JessLivMo Congrats! Amazing news.
3,2022-06-01 06:55:01+00:00,1531892052954210306,Def not same level as @JimmyGomezCA   I’m a much bigger @Dodgers fan. No comparison. https://t.co/sPGMKssCWi
4,2022-05-28 15:17:32+00:00,1530568964396396544,"@KayeSteinsapir @JeronimoSaldana @AnthemBCBS Kaye, I am so sorry for your loss. This makes me so angry. No one should have to go through this. As a member of congress who sits on the healthcare subcommittee, please DM so we can connect. I want to help."
5,2022-05-18 03:29:28+00:00,1526766895029960705,Great win for Rep Salinas and @BOLDDems. We need her in the Congressional Hispanic Caucus. https://t.co/QVIqgAFdW3
6,2022-05-12 19:09:18+00:00,1524829084513095680,"RT @JosephNSanberg: Big News: 

Over 1 MILLION signatures will be submitted to get an $18/hr minimum wage on the ballot in 2022! 

Not only…"
7,2022-05-05 17:54:45+00:00,1522273607946145794,@2UrbanGirls https://t.co/F9NXeIgI4U
8,2022-05-05 17:46:33+00:00,1522271545770446856,"@2UrbanGirls If you clicked on the article you would have seen its opinions from readers, women included. The writer publishes explanations from women."
9,2022-05-05 15:28:05+00:00,1522236697630502917,@2UrbanGirls I don’t think you do get it. The two are not really similar. To argue they are and push out that false narrative doesn’t help women and women of color. Maybe these readers explanations can help understand why they are not really similar. https://t.co/kXKIL1ZLSs
10,2022-04-28 03:04:37+00:00,1519512886497923073,"RT @calivingwage: We must demand a fair wage for ALL Californians. You have the power to make a living wage a reality this fall.

Go to htt…"
11,2022-04-24 16:07:03+00:00,1518260238079565824,"So much for the commitment to resume the sale of snacks and alcohol on April 18th on @AmericanAir. It’s April 24th. Others have figured it out, even when there was a mask mandate. AA has not. The disappointment continues. @united do you have a status challenge for AA EP?"
12,2022-04-22 01:58:47+00:00,1517321990452834304,RT @mikehtrujillo: 🚨🚨🚨Endorsement Alert🚨🚨🚨 The LA Sentinel one of the oldest African American newspapers has endorsed Marina Torres @Torres…
13,2022-04-18 20:51:56+00:00,1516157603822272513,"RT @petemuntean: NEW: Association of Flight Attendants urges ""calm and patience"" as it figures out the impact of new court decision vacatin…"
14,2022-04-17 05:11:32+00:00,1515558559089451009,RT @JosephNSanberg: I first got to know @RepJayapal when I wrote an oped about why #MedicareForAll is good for our health and good for our…
15,2022-04-12 04:31:28+00:00,1513736537191686144,"RT @BOLDDems: As the campaign arm of the Hispanic Caucus, we condemn @HouseMajPAC’s $1 Million ad buy in support of Carrick Flynn in the De…"
16,2022-04-05 23:51:41+00:00,1511491799344463874,"RT @rubentx15: Rep. Barragán &amp; I are cut from the same cloth, &amp; I am thrilled to have her endorsement! Both @Nanette4CA &amp; I have seen strug…"
17,2022-04-05 16:09:14+00:00,1511375419500601346,@AmericanAir Thank you for telling us American still hasn’t figured it out. I’m experiencing that. Maybe check with other airlines on how they made it happen months ago?
18,2022-04-05 16:06:45+00:00,1511374794012385290,@kenjbarnes1 @united Thanks Ken! Appears I’m on my way. I’ve been booking United mostly these days but today made the mistake of trying American again. I see no AA EP benefit these days. Not even a thank you anymore.
19,2022-04-05 15:59:22+00:00,1511372937290465281,"Is @AmericanAir the only airline that hasn’t figured out how to sell food in the main cabin again? Late to hot food return, no food sales in main cabin and WiFi fee over $25/flight. As EP customer may be time to change. @UnitedAirlines_ WiFi $8/flt, sells food in main cabin 🤔"
20,2022-03-29 05:31:11+00:00,1508678134434078721,Pretty awesome to see. Justice Patricia Guerrero serves as an inspiration to young Latinas everywhere. As a young Latina law student I worked for then Cal. Sup. Ct. Justice Carlos Moreno at the high court. Amazing experience and he’s still a mentor. Representation matters. https://t.co/ZoK0HtdgD0
21,2022-03-20 17:54:36+00:00,1505603728417517568,Happy #Nowruz to all who celebrate today. https://t.co/FhYXh7Syz0
22,2022-03-18 03:29:22+00:00,1504661211958362116,@Corbin_Trotter Thank you!
23,2022-03-16 07:51:11+00:00,1504002322111901701,"@CahnEmily Side note/Bullshit alert: Lawmakers suit fails to mention that the US House provides masks. And members can use their congressional budget, MRA, to purchase masks. Thus, no financial personal harm. Masks do not need to be paid for out of MoC personal pocket."
24,2022-03-14 05:20:28+00:00,1503239617851518978,RT @BOLDDems: .@Nanette4CA works hard to support working families and ensure that everyone has access to a good education. She continues to…
25,2022-03-08 19:01:03+00:00,1501271796989014022,"RT @ananavarro: This #InternationalWomensDay, I’m inspired by #OlenaZelenska, First Lady of Ukraine. She and her children have remained by…"
26,2022-03-08 18:51:01+00:00,1501269271405547524,"Any surprise here? Republicans want to take away your health insurance. We can’t let this happen. We must expand our majority and expand access to healthcare, not limit it. https://t.co/dhY5GOIo3D"
27,2022-03-04 03:23:24+00:00,1499586276873228289,"Thank you Madam Speaker for your incredible leadership and your continued guidance. 

You continue to inspire women and girls across the country and are an example of what can get done when you put a smart, strong woman in charge! #WomensHistoryMonth https://t.co/EegLtBgVjU"
28,2022-03-01 21:50:34+00:00,1498777743089037318,"RT @eqca: We are proud to support pro-equality champion @Nanette4CA for Congressional District 44! #Vote4Equality 

Check out our complete…"
29,2022-02-09 23:39:00+00:00,1491557272199127041,This was so funny and sweet! And when he pulled the microphone . . . mom was still so calm and cool. https://t.co/QUsvaMN6JB
30,2022-02-09 23:24:20+00:00,1491553584399454214,Great story about a local homegrown ⁦@RamsNFL⁩ player. Look forward to joining ⁦@robertwoods⁩ Friday morning for a financial football/literacy event with our youth. #SBLVI #SuperBowl  https://t.co/eD4iFVucEw
31,2022-02-09 23:06:03+00:00,1491548981528346630,RT @chefjoseandres: Dear @RepMTG the Gazpacho police was created by me in 1993 to make sure that no one will add Tabasco or jalalpeño or st…
32,2022-02-09 22:43:25+00:00,1491543285621420035,@ToddFlora Yes you guessed it. On @united nonstop with no in-flight entertainment. I have a tablet. Can’t watch it on my tablet because entertainment is not available. But i can buy WiFi. 🤷🏽‍♀️
