,Created at,User ID,Text
0,2022-06-28 01:43:11+00:00,1541598051617443841,"When Elissa Wells of @Plancpills speaks, everyone should be quiet and listen!! https://t.co/2JyMJHj73k"
1,2022-06-28 01:41:58+00:00,1541597743013154817,Thank you to @CatherineBorgi1 and @LegMJShimsky! https://t.co/lkKoqoJMGV
2,2022-06-27 22:12:56+00:00,1541545138379448322,"So glad you're focused on this! Corporate rights aren't human rights, but they're better than nothing! https://t.co/LMh4o2miwQ"
3,2022-06-27 22:12:28+00:00,1541545022142783492,RT @emmabgo: I wrote about companies scrambling to figure out abortion policies. They're facing potential legal challenges and answering to…
4,2022-06-27 21:59:06+00:00,1541541659321696263,"This is true and so hard to wrap our heads around, But we are not helpless! There are ways to help. Start by going to @Plancpills!! https://t.co/85JCXLtVvE"
5,2022-06-27 14:59:19+00:00,1541436018573836288,"Hey, men of America, a suggestion: help or get out of the away. And it would be a really, really bad week to mansplain anything to me."
6,2022-06-27 14:55:22+00:00,1541435022061740036,"Morning, @soledadobrien, could use your help getting the FDA to stop treating abortion medication like thalidomide. It is as safe to take as Tylenol. Please sign and share this petition:
https://t.co/ZsxRXncVtl"
7,2022-06-27 12:36:23+00:00,1541400048008822784,"Sadly, seems like a good day to lift back up an article I wrote for @philanthrowomen on what to fund post-Roe: https://t.co/n6UA0UdZc1"
8,2022-06-27 12:28:22+00:00,1541398029927866369,"According to @politico, the White House is struggling finding something to do to expand abortion access. Today, they can lift the restrictions on abortion medication and stop treating it like thalidomide and fentanyl!  https://t.co/ZsxRXncVtl"
9,2022-06-27 12:25:50+00:00,1541397393048014848,"@MollyJongFast Molly, here is something we can do today: help me get the word about this petition to get the FDA to lift the restrictions on abortion medication and stop treating it like thalidomide and fentanyl!  https://t.co/ZsxRXncVtl"
10,2022-06-27 12:25:07+00:00,1541397208804872195,"@JoyAnnReid Joy-Ann, please help me get the word about this petition to get the FDA to lift the restrictions on abortion medication and stop treating it like thalidomide and fentanyl!  https://t.co/ZsxRXncVtl"
11,2022-06-27 12:24:15+00:00,1541396991250415624,"@JessicaValenti Jessica, please help me get the word about this petition to get the FDA to lift the restrictions on abortion medication and stop treating it like thalidomide and fentanyl!  https://t.co/ZsxRXncVtl"
