,Created at,User ID,Text
0,2020-02-24 03:42:50+00:00,1231786536405876737,"@thedanhubler Had a wonderful time meeting and speaking with such distinguished young Americans! Best wishes in all that these young patriots do in their future endeavors. Above all, whatever they choose, that they be the best and have good social skills and good citizenship! DREAM BIG!"
1,2020-02-24 03:35:16+00:00,1231784634154807296,"Vote is near: California's 25th Congressional: Meritorious U S Marine; Father; 30 year resident CA25; Education BS Eng, MS Eng Mgmt, Executive MBA; 35 yrs - roles engineer through VP. Time-tested leadership. Not a politician. https://t.co/PHsqdtotgo"
2,2020-01-04 05:22:38+00:00,1213329869997633536,"@realDonaldTrump 100% my approval! Dont care what the national % is ;-)

https://t.co/Hcmqb7G2db"
3,2020-01-03 09:03:10+00:00,1213022980407578624,@tedcruz While Democrats try and wreck our Country they call taking out evil reckless! Conservative Republican. U S Marine Crops Vet. https://t.co/PHsqdtotgo Candidate CA's 25th.
4,2020-01-03 08:56:25+00:00,1213021282624606210,@immigrants24 SURPRISE!! 4 languages in my immediate family. Wife LEGAL immigrant from S. Korea. Son in Law LEGAL 1st gen Hispanic. Conservative Republicans! https://t.co/PHsqdtotgo Candidate CA's 25th. US Marine Corps Veteran. BS MS MBA. Engineer thru VP. Father-Grandfather.
5,2020-01-03 08:44:03+00:00,1213018169423515653,@scvgop Happy New Year SCVGOP!!! https://t.co/PHsqdtotgo  Candidate California's 25th Congressional. Conservative Republican. US Marine Corps Veteran. BS MS MBA. Engineer thru VP. Father-Grandfather. 30 year resident CA's 25th.
6,2020-01-03 08:42:03+00:00,1213017667293966336,@SenateGOP Happy New Year and Thank You - All !!!https://t.co/PHsqdtotgo  Candidate California's 25th Congressional. Conservative Republican. US Marine Corps Veteran. BS MS MBA. Engineer thru VP. Father-Grandfather. 30 year resident CA's 25th.
7,2020-01-03 08:39:05+00:00,1213016921953599488,@FLOTUS Thank you First Lady Mrs. Melania Trump for all that you do! Happy New Year! https://t.co/PHsqdtotgo  Candidate California's 25th Congressional. Conservative Republican. US Marine Corps Veteran. BS MS MBA. Engineer thru VP. Father-Grandfather. 30 year resident CA's 25th.
8,2020-01-03 08:37:06+00:00,1213016422328070144,@VP Thank You Vice President Pence for all that you do!!! Happy New Year! https://t.co/PHsqdtotgo  Candidate California's 25th Congressional District. Conservative Republican. US Marine Corps Veteran. BS MS MBA. Engineer thru VP. Father-Grandfather. 30 year resident CA's 25th.
9,2020-01-03 08:34:42+00:00,1213015819979874304,@KellyannePolls Thank you for your spot on voice!! https://t.co/PHsqdtotgo  Candidate California's 25th Congressional District. Conservative Republican. Decorated US Marine Corps Veteran. BS MS MBA. Engineer thru VP. Father-Grandfather. 30 year resident CA's 25th.
10,2020-01-03 08:32:02+00:00,1213015146261409797,"@LindseyGrahamSC Thank you for being consistently spot on!!!  Visit https://t.co/PHsqdtotgo  Follow on Twitter. California's 25th Congressional District. Conservative Republican, US Marine Corps Veteran. BS MS MBA. Engineer thru VP. Father-Grandfather. 30 year resident CA's 25th."
11,2020-01-03 08:30:21+00:00,1213014722343137280,@benshapiro Great work Ben! Consistently spot on! Visit https://t.co/PHsqdtotgo  Follow on Twitter. California's 25th Congressional District. US Marine Corps Veteran. BS MS MBA. Engineer thru VP. Father-Grandfather. 30 year resident CA's 25th. Conservative Republican.
12,2020-01-03 08:25:14+00:00,1213013436134649856,What's going on with Hunter and that $160mil counterfeit scandal I heard about today on 870AM radio? https://t.co/PHsqdtotgo
13,2020-01-03 08:22:18+00:00,1213012697542877186,Visit https://t.co/PHsqdtotgo  Follow on Twitter. California's 25th Congressional District. US Marine Corps Veteran. BS MS MBA. Engineer thru VP. Father-Grandfather. 30 year resident CA's 25th.
14,2020-01-03 08:11:26+00:00,1213009964303732736,The left is spreading propaganda as usual. Rally behind our President and the greatest force of good the World has ever known! USMC Semper Fi! be safe my brothers and sister in arms.
15,2020-01-03 03:21:05+00:00,1212936892863221762,"@marcorubio @realDonaldTrump @POTUS Conservative Republican Candidate CA 25th Congressional. U S Marine Corps veteran. Those of us who have served and are the first to fight are the last one's that want war or conflict, BUT we will defend freedom at home and abroud. We will fight evil. 

https://t.co/Hcmqb7G2db"
16,2019-12-31 22:51:24+00:00,1212144251670167552,"@SenTedCruz Senator Cruz, let's have your wise and sensible policies rub off on California. 

Semper Fi. USMC. https://t.co/BV95C14l9O  CA's 25th Congressional."
17,2019-12-31 22:49:38+00:00,1212143804293058560,"@SenTedCruz Senator Cruz, you are doing one hell of a great job! Make 2020 greater!  Semper Fi. USMC. https://t.co/PHsqdtotgo  CA's 25th Congressional."
18,2019-12-31 20:28:36+00:00,1212108312361070592,"@seanhannity Semper FI !  USMC Veteran. BS MS MBA  Eng thru VP. LEADER.  Folks, support this Devil Dog's candidacy to help make sure they lose the seat that Katie Hill disgraced. CA's 25th. https://t.co/ADv94MFpP0"
19,2019-12-31 20:25:41+00:00,1212107578383073281,"@SaraCarterDC Thank you for your patriotism Sara! Wishing you and family a great 2020. Semper Fi. 
https://t.co/PHsqdtotgo California's 25th."
20,2019-12-31 20:21:59+00:00,1212106648073850880,"@SaraCarterDC @FBI Well, the Stork exercised his free speech. Free speech has consequences too. No one blocked his ""free speech"". If it was free speech he should have no issue with its disclosure to the public. Certainly wasn't private speech. USMS Veteran, https://t.co/PHsqdtotgo"
21,2019-12-31 20:16:27+00:00,1212105256055689217,@realDonaldTrump Throw the Pelosi Papers  in a trash can or make a paper airplane of it. Semper Fi! USMC. Candidate for CA's 25th Congressional.
22,2019-12-31 20:14:58+00:00,1212104881621757952,@seanhannity Joe is a phony. Semper Fi. USMC. Candidate for CA's 25th Congressional.
23,2019-12-31 20:13:42+00:00,1212104562707877888,@IvankaTrump Semper Fi Devil Dogs! Marine Corps Veteran. Candidate Ca's 25th Congressional. Happy New Year to all that serve and have served. God Bless and may you be safe.
24,2019-12-31 20:12:17+00:00,1212104207978729472,@AmbJohnBolton @marcorubio I enlisted in the Marine Corps during the Iranian crises. at 17 years of age at that time. President Reagan was elected and took office. Was 17 yrs of age- basic training at PI South Carolina that June right out of HS.  Meritorious NCO by age 19. Candidate Ca's 25th Congressional
25,2019-12-31 20:07:42+00:00,1212103055438516224,@tedcruz Apparently Chuck evolved from monkeys anyway so why would he believe there was even a Noah. Semper Fi! USMC. Candidate for California's 25th Congressional.
