,Created at,User ID,Text
0,2022-06-28 02:10:22+00:00,1541604890044239872,"RT @LPNational: Republicans aren't very pro-life when it comes to the wars, death penalty, and enforcement of the state's murderous drug wa…"
1,2022-06-27 22:53:24+00:00,1541555322480893953,"@TulsiGabbard Have you checked out the Libertarian Party Platform? If you want decentralized government power, Individual Liberty, less government spending and overreach you should check it out and your state Libertarian Party.
Registering and voting Libertarian tells the DnRs to do better!"
2,2022-06-27 22:34:11+00:00,1541550487194968065,"@soonercarroll @ToddHagopian @SenatorLankford There will be a Libertarian on the ballot for both seats, with an additional 5 candidate state wide!"
3,2022-06-27 19:07:40+00:00,1541498514190045184,"@HorizonEyes4L @givetrumpareal1 @MAJTOURE Since it's been the Democrats and Republicans running up the debt, keeping us at war, mishandling taxpayers' money and infringing on individual rights, it is quite apparent that they have no idea what they are doing running a government."
4,2022-06-27 16:07:37+00:00,1541453203115499529,"@HorizonEyes4L @givetrumpareal1 @MAJTOURE By ""know how to run a government"" do you mean rack up over $30.5 trillion on debt, get involved in foreign conflicts we have no business being in, misuse taxpayer money, and infringing on the very right of the individual that the entire purpose of the government is to protect?"
5,2022-06-27 02:01:35+00:00,1541240291662897154,"@givetrumpareal1 @MAJTOURE There were 3 options on all 50 ballots. The ""two party system"" is something that Democrats and Republicans use to make you believe that there is no other options. All it takes is for more people to vote for the best option, not of the lesser of two evils and their system crumbles"
6,2022-06-26 23:42:11+00:00,1541205212949610496,@LibertyDrew84 Get to feeling better soon brother.
7,2022-06-25 23:08:25+00:00,1540834328631984128,"@MotherPuncher36 @KamalaHarris Because he is an individual and has the right to his own opinion. Libertarians have a variety of views when it comes to  protecting life and abortion. Libertarians aren't just pro-life or pro choice as a party, you're allowed you own personal beliefs."
8,2022-06-25 22:55:55+00:00,1540831182572625921,"@Shade_Nox @KamalaHarris Decriminalization of Marijuana and psilocybin, actually reducing the deficit, get rid of some of the unconstitutional federal agencies, and other things that Republicans won't do is part of it. Unlike Democrats we have actually supported the right to love who you want since 1971."
9,2022-06-25 22:49:05+00:00,1540829462526275585,"@Bathtub_dwane @Red39411367 @Johnny_Velocity @MAJTOURE You mean you don't like the primary principle of individual rights, limited decentralized government that gives people the power to make decisions  about their own Life, Body and Property without the use of force or coercion?"
10,2022-06-25 22:45:12+00:00,1540828482795704321,@Red39411367 @Johnny_Velocity @MAJTOURE Kinda figured that people might be able to figure it out by the tag or might actually get curious and look into it. Gotta try some different approaches every now and again.
11,2022-06-25 22:39:31+00:00,1540827052118609925,@givetrumpareal1 @MAJTOURE I don't know if you can even consider them two separate parties really. They are just two sides of the same authitarian system that keeps the people under government control.
12,2022-06-25 13:44:17+00:00,1540692358429233152,"@JoeBiden So elect the candidates from the Libertarian Party, since they are the only party that supports bodily autonomy and individual rights?"
13,2022-06-25 13:40:08+00:00,1540691315037310977,"@givetrumpareal1 @MAJTOURE Actually it the Libertarian party.

Both DnR party members use force of the government to dictate what you can do with your body."
14,2022-06-25 03:34:59+00:00,1540539020815568897,"@Johnny_Velocity @MAJTOURE I was referring to the 3rd largest political party in the country, not the DnRs."
15,2022-06-25 03:03:39+00:00,1540531138460110849,"@Johnny_Velocity @MAJTOURE Same as the Democrats, keep them illegal and put minorities in prison for having them seems to be pretty much the it across the board from Legislators in DC."
16,2022-06-25 01:41:06+00:00,1540510363644563456,"@KamalaHarris So are you really telling people to vote Libertarian? Since that is the ONLY party on all 50 ballots in the last several national elections that actually support bodily autonomy, the only party with  Candidate's that stand for Individual Rights and Liberties?

#VOTEGOLD"
17,2022-06-25 01:33:16+00:00,1540508391017250816,@Belmont_1983 @ShaneTHazel Thomas Jefferson warned us we shouldn't leave it on more than about 175 years.
18,2022-06-25 00:55:14+00:00,1540498819439382528,@HorizonEyes4L @POTUS When?
