,Created at,User ID,Text
0,2022-06-24 23:48:29+00:00,1540482020094013442,"RT @michaeljohns: The law was never settled January 22, 1973; it was settled in #Philadelphia on December 15, 1791:

""The powers not delega…"
1,2022-06-24 14:23:47+00:00,1540339909315133440,The Supreme Court has officially ruled on #RoeVsWade https://t.co/QjRydKQpqe
2,2022-06-20 15:04:10+00:00,1538900522626797570,RT @ggreenwald: First 3 images: what @TheAtlantic said when Trump announced that the US/Saudi partnership must continue despite the murder…
3,2022-06-17 22:55:18+00:00,1537931924030689281,"Looks like Georgia and Nevada have similar stories to Arkansas… do we have a republic anymore if we don’t have elections we can trust?

https://t.co/Yk8alTch1u"
4,2022-06-17 02:33:59+00:00,1537624568935763968,No compromise https://t.co/bQ8o8qnBcd
5,2022-06-17 01:06:55+00:00,1537602658525061121,"Arkansas is becoming a liberal state with liberal corporations paying for politicians here. 

https://t.co/xMc5xM4cvg"
6,2022-06-15 22:05:16+00:00,1537194556122447872,"RT @DavidForney99: The primary claims that #2000Mules is ""debunked"" are 1) ""GPS isn't real"" and 2) ""Lots of people go to at least 10 ballot…"
7,2022-06-15 20:12:37+00:00,1537166206024687616,Might have to get these people involved in Arkansas. Stay tuned. https://t.co/deBHRMEVaP
8,2022-06-10 13:28:00+00:00,1535252442681593856,And we have RINOs spending just as much as the Dems. We must cut spending. https://t.co/6jSHNWpBz8
9,2022-06-09 21:47:27+00:00,1535015745792401441,"We need a full audit and hand count in Arkansas, @ARSecofState https://t.co/nHvyMVJxeF"
10,2022-06-09 21:42:22+00:00,1535014465099423777,"@VoterGa do Arkansas next!!

https://t.co/SKcQrGm7u2"
11,2022-06-09 21:40:29+00:00,1535013993433161728,"RT @WendyRogersAZ: Patriot Mike Lindell Endorses Wendy Rogers for Re-election

Thank you to Mike Lindell. He is a man of deep faith, a patr…"
12,2022-06-08 21:54:36+00:00,1534655157488783360,"We need to do Arkansas, too. https://t.co/jBdublMYov"
13,2022-06-08 21:53:17+00:00,1534654824746258434,"RT @NathanBrandWA: Seems relevant this morning...

“I want to tell you Gorsuch, I want to tell you Kavanaugh: You have released the whirlwi…"
14,2022-06-08 20:41:23+00:00,1534636731554705408,"Arkansans, just to let you know, we have not stopped digging. A lot is going on right now. There are a lot of moving parts, but the one thing we know, Arkansas needs to do better to ensure that we trust our system of choosing representation. Once that trust is fully gone, we lose https://t.co/pVZBkClU9I"
15,2022-06-06 16:11:41+00:00,1533844082635710464,@DanFmTo A lot of cardiac deaths in 2020 were due to people being afraid to go to the doctor or hospital due to the COVID virus.
16,2022-06-03 15:54:34+00:00,1532752612818313216,RT @WendyRogersAZ: No. https://t.co/kGmbibG63d
17,2022-06-03 15:54:30+00:00,1532752595034456064,RT @CawthornforNC: Shall not be infringed.
18,2022-06-03 15:54:24+00:00,1532752568325226497,"RT @WendyRogersAZ: Check in if you love God, family and America."
19,2022-06-02 17:03:30+00:00,1532407571490947074,"Lara Logan's ""Selection Code"" Is A MAJOR Threat To The Corrupt Establishment https://t.co/IsEjOGK1RO"
