,Created at,User ID,Text
19,2022-06-15 00:33:42+00:00,1536869522233253889,Right on the money. https://t.co/6t1d5JNidH
20,2022-06-15 00:33:29+00:00,1536869468437106688,@JENFL23 I agree.
21,2022-06-14 20:52:36+00:00,1536813882836193282,"Feeling the pressure to conform in this race I turn to poetry.

To be nobody but
yourself in a world
which is doing its best day and night to make you like
everybody else means to fight the hardest battle
which any human being can fight and never stop fighting.
e.e. cummings"
22,2022-06-14 15:51:38+00:00,1536738139095584773,"Going to the dentist today. 

A couple hundred bucks no big deal./s

Did you know that the average monthly rent in Miami is around $2,132 for 887 sq. ft.

It’s expensive to be poor here.

Dental care is a human right.
Healthcare is a human right.
Housing is a human right.

#M4A"
23,2022-06-14 15:40:17+00:00,1536735282871029763,RT @SBWorkersUnited: 150 UNIONIZED STARBUCKS STORES!!!
24,2022-06-13 15:31:41+00:00,1536370730325012481,Of course he was. https://t.co/6zQZogzOGl
25,2022-06-12 20:55:12+00:00,1536089758165786624,"We deserve better than the bare minimum.

We need #universalbackgroundchecks 2/2"
26,2022-06-12 20:53:29+00:00,1536089327666700288,"""In a less broken society, we would be able to require background checks every single time someone wants to buy a gun, and we would ban assault rifles outright,"" said David Hogg, one of the group's co-founders.”

This is not enough. 1/2 https://t.co/mNnKplzY3u"
27,2022-06-12 15:11:25+00:00,1536003244278878208,@KyleKulinski Saw it this morning. DM me. https://t.co/L6ntoa6g3m
28,2022-06-12 14:40:43+00:00,1535995516865196039,"I would argue that yes, passing executive orders and settling it in the courts for a few years would actually represent the will of the people.

You do the math: There have been 260 mass shootings this year and we’re not even midway through June. 

How many lives would be saved?"
29,2022-06-12 14:33:36+00:00,1535993725033259008,"@POTUS’s refusal to pass executive orders on gun violence legislation is toothless institutionalism. 

If he enacts what the overwhelming majority of us want, wouldn’t that be MORE democratic than an insistence on maintaining a system that allows the @NRA to own politicians? 1/2"
30,2022-06-12 14:29:49+00:00,1535992774369099776,"Housing is a human right, not a commodity.
#HousingForAll"
31,2022-06-12 13:34:32+00:00,1535978862676418561,"@jcp717 @AnnaForFlorida @RepMariaSalazar, this is your party.

You try to distance yourself as a “moderate” yet you tow the party line and vote against your community every time because it’s big business and blood money is just part of the program.

“Freedom” for the @GOP is the right to be a terrorist."
32,2022-06-12 13:34:23+00:00,1535978824399261696,"@RepMariaSalazar, this is your party.

You try to distance yourself as a “moderate” yet you tow the party line and vote against your community every time because it’s big business and blood money is just part of the program.

“Freedom” for the @GOP is the right to be a terrorist. https://t.co/NhxhlhSlfo"
33,2022-06-11 23:05:17+00:00,1535760107375677440,"We are poor people fighting for poor people.

We new your help. 

We only take small dollar contributions. 

Every $5, $15, $27, $100 really makes a big difference. 

https://t.co/glLSoSoS1T"
34,2022-06-10 13:50:46+00:00,1535258169722736641,Read: Corporations give Politicians like @MarioDB money to run their campaigns in order to make a profit from gouging prices at the expense of their constituents. #Inflation #PriceGouging https://t.co/OVTHAJLxGE
35,2022-06-10 13:50:23+00:00,1535258074360987648,@MarioDB Read: Corporations give Politicians like @MarioDB money to run their campaigns in order to make a profit from gouging prices at the expense of their constituents. #Inflation #PriceGouging
36,2022-06-10 02:25:33+00:00,1535085730854313999,"RT @SSWorks: Whether to expand Social Security benefits or cut them is a matter of values, not affordability. - @SSWorks President Nancy Al…"
37,2022-06-10 02:15:13+00:00,1535083129454870528,RT @RBReich: Every American should watch this right now. https://t.co/wTbTuJhopQ
38,2022-06-09 17:01:19+00:00,1534943739273166849,@Acyn Anyone who invokes Jesus Christ for anything other than unconditional love is a heretic. #WWJD
39,2022-06-09 17:00:45+00:00,1534943595693854722,Anyone who invokes Jesus Christ for anything other than unconditional love is a heretic. #WWJD https://t.co/lxwEXEpaMe
40,2022-06-09 12:48:07+00:00,1534880018815660032,"The interim report also includes a set of preliminary recommendations for policies that the California Legislature could adopt to remedy those harms. A final report will be issued before July 1, 2023."
41,2022-06-09 12:47:55+00:00,1534879967921815552,The interim report surveys the ongoing and compounding harms experienced by African Americans as a result of slavery and its lingering effects on American society today.
42,2022-06-09 12:47:02+00:00,1534879746475151361,"On June 1, 2022, the Task Force to Study and Develop Reparation Proposals for African Americans issued its interim report to the California Legislature.

#MakeAmericaPayReparations 

https://t.co/DEMo4XJpue"
43,2022-06-09 12:34:23+00:00,1534876563015094273,https://t.co/EDtbMBaxc3
44,2022-06-09 12:27:02+00:00,1534874711393435649,"King Philipe lamented colonial racism while in the Democratic Republic of Congo but he did not apologize. 

Reparations are long overdue. https://t.co/p5BaiqMPnk"
45,2022-06-09 12:13:28+00:00,1534871297133510657,The death penalty is barbaric and must be abolished. https://t.co/DXEctYxPut
46,2022-06-08 22:47:30+00:00,1534668467445682177,🛎🛎🛎 https://t.co/r7lKbMHrzP
47,2022-06-08 21:05:59+00:00,1534642920527101955,https://t.co/QTyBs03QK2
48,2022-06-08 21:05:33+00:00,1534642811693408258,@SenRickScott @GOP https://t.co/c0q8qsHFE9
49,2022-06-08 21:04:34+00:00,1534642566565601281,"The @GOP really give Marcel Duchamp a run for his money.

They are absurd Dadaist performance artists putting on a show for their corporate owners.

https://t.co/qhaH8o3HMY https://t.co/wwpQ2htj5Q"
50,2022-06-08 21:04:28+00:00,1534642540015656960,"@SenRickScott The @GOP really give Marcel Duchamp a run for his money.

They are absurd Dadaist performance artists putting on a show for their corporate owners.

https://t.co/qhaH8o3HMY"
51,2022-06-08 16:29:35+00:00,1534573363141783557,"Don’t get it twisted, the so called “freedom party’ @GOP &amp; @FloridaGOP is the party of the #ProudBoys. 

@MariariaSalazar is anti-democracy, otherwise she would denounce this.

#January6th https://t.co/ow2YSpPfPw"
52,2022-06-08 16:21:44+00:00,1534571388626952194,"@GOP policy: Simp for billionaires, parrot their talking points, gaslight, repeat. 

It’s price gouging, stupid. https://t.co/WhDdLcsZOU"
53,2022-06-08 15:36:11+00:00,1534559926856589314,"@SenTedCruz @GOP policy: Simp for billionaires, parrot their talking points, gaslight, repeat. 

It’s price gauging, stupid."
54,2022-06-07 19:30:06+00:00,1534256402457407489,"RT @Ilhan: Today, we remember Prince, on what would have been his 64th birthday.💜

He not only changed the arc of music history; he put Min…"
55,2022-06-07 16:41:12+00:00,1534213900731826176,"@RonRonDeSantis is the epitome of reactionary right wing virtue signaling. 

How can we counter his corporate narrative? 

Corporate free grassroots campaigns.
https://t.co/PYsu9pzvyo https://t.co/CdZoaFSghi"
56,2022-06-07 14:48:24+00:00,1534185511962783747,"RT @StudentsDemand: This is our reality. This is American exceptionalism. Guns are the leading cause of death for children and teens, and e…"
57,2022-06-07 02:26:56+00:00,1533998913782423553,@marwilliamson https://t.co/sOLMOmFNgk
58,2022-06-07 02:19:44+00:00,1533997104544243712,"@BitchuationPod Hey everyone, I'm a progressive running to represent Miami, Florida's 27th congressional district.

Our primary is coming up, and I'm running against monied establishment Dems. 

Consider following our Twitter and checking out our website!
https://t.co/PYsu9pzvyo"
59,2022-06-07 02:13:29+00:00,1533995532984762373,"@ourbrickell Hey everyone! I'm Angel Montalvo, and I'm running to represent Miami, Florida's 27th Congressional district.

We are poor people fighting for poor people.
https://t.co/WpQDgf5jXI"
60,2022-06-07 02:09:11+00:00,1533994449960943616,"@cenkuygur @JoeBiden Looking for an unapologetic &amp; progressive critic of @Sen_JoeManchin running to represent Miami, Florida’s 27th congressional district?

Look no further: https://t.co/PYsu9pzvyo"
61,2022-06-07 02:04:09+00:00,1533993181888581632,"@MarioDB @RepMariaSalazar @RepCarlos Here we have 3 of the most reactionary elected officials in Miami clutching their pearls because their free rein of unhinged and outright lies on Miami's radio waves are slightly ""threatened."""
62,2022-06-07 02:02:38+00:00,1533992799296692226,"@RepMariaSalazar @GOPLeader The @GOP actively supports US corporations sending jobs abroad during the pandemic.

Want to stop inflation: #BuyAmerican &amp; #UnionMade"
63,2022-06-07 01:59:18+00:00,1533991962545688576,"@GOPLeader @RepMariaSalazar Running against @RepMariaSalazar in FL CD 27 https://t.co/PYsu9pzvyo 

We will fight for poor people."
64,2022-06-07 01:57:33+00:00,1533991522437406721,"@GOPLeader @RepMariaSalazar bloviate
verb  /ˈbloʊ.vi.eɪt/ UK  /ˈbləʊ.vi.eɪt/
 
To speak a lot in an annoying way as if you are very important."
65,2022-06-07 01:51:40+00:00,1533990041038606337,"@MarioDB @RepMariaSalazar @RepMcCaul @RepMarkGreen @RepCarlos @SenatorRisch @SenRubioPress @SenTedCruz @SenRickScott @SenBillCassidy Un total de 184 países de la ONU votaron a favor de una resolución para exigir el fin del bloqueo económico de Estados Unidos a Cuba, sino que por 29 años consecutivo, Estados Unidos e Israel votaron en contra.

Somos una vergüenza en la comunidad global.
#FinAlBloqueo #Cuba"
66,2022-06-07 01:48:55+00:00,1533989349146124289,"@MarioDB @RepMariaSalazar @RepMcCaul @RepMarkGreen @RepCarlos @SenatorRisch @SenRubioPress @SenTedCruz @SenRickScott @SenBillCassidy Not only did a total of 184 UN countries vote in favor of a resolution to demand the end of the US economic blockade on Cuba, but for the 29th year in a row, the United States and Israel voted against it.

We are an embarrassment in the global community.
#EndTheBlockade #Cuba"
67,2022-06-07 01:43:22+00:00,1533987953525116929,"Also, lol @ ""...eroding a free marketplace of ideas."" This is literally capitalists flexing their buying power."
68,2022-06-07 01:40:24+00:00,1533987204321746952,"Here we have 3 of the most reactionary elected officials in Miami clutching their pearls because their free rein of unhinged and outright lies on Miami's radio waves are slightly ""threatened."" https://t.co/Ll1CcsRXAE"
69,2022-06-07 01:32:43+00:00,1533985272643432448,@MaElviraSalazar @Hola_Otaola 2/2 Esta elección está siendo observada de cerca por una multitud de grupos de vigilancia independientes e internacionales. ¡Todo el poder para el pueblo!
70,2022-06-07 01:29:26+00:00,1533984446080229377,"@MaElviraSalazar @Hola_Otaola 1/2 Mi nombre es Angel Montalvo y me estoy postulando para representar al distrito 27 del Congreso de Miami, Florida.

Espero ver los resultados de la segunda vuelta de las elecciones de Columbia desde el acuerdo de paz de 2016."
71,2022-06-07 01:04:48+00:00,1533978247226179588,@FoxNews It does come from the top: oligarchs buying the @GOP
72,2022-06-07 00:57:28+00:00,1533976399689793537,"@hasanthehun @qtcinderella @mayahiga @stavvybaby @Hasanthehun, I’m a 100% grassroots candidate running to represent Miami, Florida’s 27th congressional district. 🌴

Qualifying is coming up (Aug 23) and we could really use a boost as the poor people’s candidate in a corporate Dem primary.

I know you know how fucked Florida is."
73,2022-06-07 00:09:31+00:00,1533964335030194176,"We are poor people fighting for poor people.
https://t.co/PYsu9pzvyo https://t.co/XIVkEhdzn1"
74,2022-06-07 00:09:20+00:00,1533964286573289473,"@Fla_Pol @JesseScheckner @Annette_Taddeo My name is Angel Montalvo, a 29-year-old progressive, 100% small dollar funded, running to represent Miami’s 27th Congressional district. 

We are poor people fighting for poor people.
https://t.co/PYsu9pzvyo"
75,2022-06-06 23:59:36+00:00,1533961838463000577,You know what to do. https://t.co/4VWKYb6NTT
76,2022-06-06 23:58:43+00:00,1533961614638075904,"I’m Angel Montalvo, a 100% grassroots, small-dollar funded, non-career politician running to represent Miami’s 27th CD!

We are poor people fighting for poor people.

Contribute if you can: https://t.co/PYsu9pzvyo

#NotMeUs https://t.co/AO2IpMUnmy"
77,2022-06-06 23:57:47+00:00,1533961381346680832,"@DeFede @Annette_Taddeo @RepMariaSalazar @CBSMiami Hello everyone! 

I’m Angel Montalvo, a 100% grassroots, small-dollar funded, non-career politician running to represent Miami’s 27th CD!

We are poor people fighting for poor people.

Contribute if you can: https://t.co/PYsu9pzvyo

#NotMeUs"
78,2022-06-06 23:57:12+00:00,1533961233619111940,Friendly reminder that I’m running in this race. https://t.co/ADxZHN68qr
79,2022-06-06 23:56:27+00:00,1533961047396204545,"@OurRev305 Hello everyone! 

I’m Angel Montalvo, a 100% grassroots, small-dollar funded, non-career politician running to represent Miami’s 27th CD!

We are poor people fighting for poor people.

Contribute if you can: https://t.co/PYsu9pzvyo

#NotMeUs"
80,2022-06-06 23:52:34+00:00,1533960067976146945,@AnnaForFlorida is the kindest elected official I have ever met. Period.
81,2022-06-06 23:46:55+00:00,1533958645343469570,"I am not a career politician.

If I don’t get elected I will not be running for City of Miami Mayor or Lt. Governor of Florida."
82,2022-06-06 23:39:36+00:00,1533956806510354432,"@305MIAPolitics @Annette_Taddeo @KRussellMiami Being a “viable” candidate means taking corporate money.

I’ve been in this race longer than either @kenforflorida &amp; @Annette_Taddeo combined and yet continue to be disregarded.

Is it because I am poor?

Yes, actually."
83,2022-06-06 23:35:45+00:00,1533955836766298114,"I am a poor person fighting for poor people.
https://t.co/glLSoSoS1T"
84,2022-06-06 23:33:48+00:00,1533955345600724992,"@AlfredSpellman @danabanker @MiamiHerald My name is Angel Montalvo and I am running a 100% grassroots campaign to represent Miami’s 27th Congressional District. 🌴

We are poor people fighting for poor people.

Please contribute today: https://t.co/glLSoSoS1T https://t.co/0oKrb8UY49"
85,2022-06-06 23:21:41+00:00,1533952297239199750,"@MiamiDadeDems, considering our party’s voting rights legislation (which was blocked by corporate Dems) will you denounce ‘corporate dollars’ in Dem primaries?

Including CD 27’s race.

#Democrats #Unity #AllPowerToThePeople https://t.co/Tr5YD5EIAB"
86,2022-06-06 21:44:20+00:00,1533927795927179264,"@talstales @Annette_Taddeo @MaElviraSalazar Hello everyone. 🌴

I’m Angel Montalvo and I am running a grassroots progressive campaign to represent Florida’s 27th congressional district. 

We are fighting for the poor people of Miami who have been betrayed by the political establishment.
https://t.co/Qe7Q68m7Hz"
87,2022-06-06 21:18:21+00:00,1533921257367998465,"Ken is right. 

We need unprecedented investment in our human and physical infrastructure.

That’s why I support the #GreeNewDeal.

We need the courage to tell developers enough is enough.

As a congressman, I will be fighting for the poor people of Miami. https://t.co/PYsu9pzvyo https://t.co/KiR9dd8iUD"
88,2022-06-06 20:58:08+00:00,1533916169798922249,"2/2 Let’s talk about the elephant in the room w/ @kenforflorida &amp; @Annette_Taddeo: corporate money.

Sadly viability in Dem primaries is based on how much money you can raise. Just this year we’ve seen millions pumped into Dem primaries from even GOP donors.

Is this okay?"
89,2022-06-06 20:44:09+00:00,1533912653248311299,"1/2 I want to take a moment to welcome @Annette_Taddeo to the race. 

Democratic Party primaries represent the very essence of a functioning democracy. We advocate for the policies that we believe will best serve our communities."
90,2022-06-06 14:21:43+00:00,1533816407758098432,"Check out this recent interview I did with Sam &amp; Sam of @TheDCSentinel.
#Miami https://t.co/XddpLPz6Uw"
91,2022-06-05 20:25:08+00:00,1533545479681806341,"RT @MarvinDunn4: The Great Migration
In the 1930s and 40s millions of blacks from the South took to the road heading North to find jobs and…"
92,2022-06-03 16:46:26+00:00,1532765664037019651,"RT @JENFL23: President Biden took $47 million from Big Pharma &amp; Private Insurance.

Hence, Medicare premiums are going up 14.5%, the larges…"
93,2022-06-01 23:59:35+00:00,1532149895838240768,@canilor 🛎🛎🛎
94,2022-06-01 15:08:58+00:00,1532016359516909568,"Please donate today.
https://t.co/Qe7Q68m7Hz"
95,2022-06-01 15:07:53+00:00,1532016088418029571,"2/2 Now replace “live in Miami” with “run this race” and “in the city” with “in this race”.

That’s exactly what I hear all the time as a grassroots candidate running for Congress.

They make it impossible to afford and then marginalize you for being poor."
96,2022-06-01 15:03:32+00:00,1532014993239068675,"1/2 Imagine if someone said, listen this is the real world and it takes money to live in #Miami. 

If you can’t raise the money then you shouldn’t be in the city."
97,2022-06-01 15:02:15+00:00,1532014668671328277,"RT @MarvinDunn4: @momsforlibertymiami
I would like an honest and civil discussion with Miami Moms for Liberty. I am an African American who…"
98,2022-06-01 13:31:05+00:00,1531991726323286017,"Silvia Rivera &amp; Marsha P. Johnson didn’t fight for #pride w/o liberation. 🏳️‍🌈🏳️‍⚧️

Enough with the corporate &amp; political appropriation &amp; exploitation of resistance iconography.

It’s empty virtue signaling.

We must pass the Equality Act and the Every Child Deserves a Family Act."
99,2022-05-31 18:02:09+00:00,1531697557251956738,"RT @BerniceKing: The #TulsaRaceMassacre was state-sanctioned murder and economic devastation.

Both driven by racism and pervasive white su…"
