,Created at,User ID,Text
13,2022-05-03 15:00:45+00:00,1521505042636972040,"As a business guy who has spent four decades in the business world, I know what it takes to succeed and I know what it feels like when the government gets in your way. I'm grateful for the support of so many business owners from all across our state. https://t.co/qhrGE5Ug6K"
14,2022-05-03 13:01:26+00:00,1521475017669816320,"RT @TeamRenacci: DeWine hasn't committed to ending abortion in Ohio if Roe vs Wade is overturned. 

Jim Renacci has. 

@JimRenacci is 100%…"
15,2022-05-03 12:11:05+00:00,1521462346337636353,"Conservatives, we can defeat Mike DeWine if we're united. Get out and vote! Find your polling location 👉 https://t.co/XqPzyyQWiL https://t.co/iDtYCvovUL"
16,2022-05-03 01:41:42+00:00,1521303958547054594,"Roe v. Wade was a tragic mistake and a stain on American history. 

The Supreme Court’s decision to overturn “right” to abortion will save thousands of innocent lives.

Mike DeWine appointed pro-abortion health director, we can’t count on him to defend life. You CAN count on me."
17,2022-05-03 01:29:28+00:00,1521300877440688128,"Over 200 people packed the house for our election eve rally! Tommorow, we need everyone to get out and vote to remove Mike DeWine. https://t.co/6Xf2IYNsDx"
18,2022-05-02 23:57:00+00:00,1521277610411634690,I stood with President Trump in 2016 and in 2020. I will be proud to stand with him again in 2024! https://t.co/bhKaAu5VIi
19,2022-05-02 21:00:46+00:00,1521233256523390983,"""Unlike some politicians who are steered by the political winds of Washington, we are persuaded Jim Renacci will be guided by a moral compass based on Ohio family values."" https://t.co/Vp3VlLprTh"
20,2022-05-02 18:13:04+00:00,1521191054384537611,"""The people of Ohio deserve better than the incompetent leadership they have received from Mike DeWine over these past two years. This election is crucial. Do not sit this one out, conservatives! Vote Renacci/Knopp for governor of Ohio!"" https://t.co/sCYsNt8aHZ"
21,2022-05-02 17:59:48+00:00,1521187714288259075,"16 Republican governors have stood up to Joe Biden’s project labor agreement mandates, but not Mike DeWine.

This policy will drive up costs for taxpayers on vital projects and hurts small businesses.

Why won’t DeWine stand up to Joe Biden?
https://t.co/doNp9v06CD"
22,2022-05-02 17:58:56+00:00,1521187498319351810,"RT @TeamRenacci: On Election Eve, the Renacci campaign is out on the ground turning out every last vote.

The Blystone campaign is in a hea…"
23,2022-05-02 14:06:03+00:00,1521128891682803712,"RT @ScottPresler: @JimRenacci For the last 2 years, you suffered under DeWine. 

He closed your schools, he masked your kids, &amp; he killed y…"
24,2022-05-02 14:04:43+00:00,1521128556683837441,"RT @Rightwing_Josh: This is it. Tomorrow is the primary election for Ohio. The Governor race that really matters. Unlike Texas, you only ha…"
25,2022-05-02 14:04:21+00:00,1521128461351403520,RT @SchlabachDave: Just a reminder to all Ohio Conservatives DO NOT vote for @GovMikeDeWine.  He showed his true colors during Covid- He is…
26,2022-05-02 12:35:09+00:00,1521106015411970049,"@EricCarovello Trump doesn't know that guy, let alone endorse him."
27,2022-05-02 12:23:04+00:00,1521102974638039043,"Tomorrow, vote for the only candidate who can defeat Mike DeWine. The choice is clear for conservatives. https://t.co/ZV2Ci6iQZ7"
28,2022-05-02 01:22:03+00:00,1520936625504759810,"A Recession is coming.
Mike DeWine will not recession proof Ohio.
I will. 

That is what business guys do, not career politicians."
29,2022-05-01 22:31:20+00:00,1520893662686756867,"While violence and unrest were spreading like wildfire all across America, Mike DeWine made excuses for the violent rioters and ran away. https://t.co/WL0YizkbaN"
30,2022-05-01 19:34:55+00:00,1520849264078987264,@nate_dog70 Yep....in all the right of ways.  Hopefully you will be cleaning those up after Tuesday.
31,2022-05-01 18:00:04+00:00,1520825395465146369,I will protect the integrity of women's sports. Mike DeWine won't. The choice is clear. https://t.co/iu5uzZLs92
32,2022-05-01 16:09:32+00:00,1520797577087754242,"If endorsements were votes, the Renacci/Knopp team wins on Tuesday.  But endorsements don't win elections.  If the Life voters, medical freedom voters, second amendment voters and true Republicans vote ...Renacci/Knopp team wins on Tuesday.  It's about getting out to vote."
33,2022-05-01 16:00:10+00:00,1520795220723519489,"""He went to Washington, and he did what he said he was going to do... Ohio needs a guy like Jim Renacci who actually understands business."" https://t.co/8ML9bKHk1r"
34,2022-04-30 20:00:11+00:00,1520493235797438471,"On Tuesday, vote to hold Mike DeWine accountable. https://t.co/jmg686Z6rs"
35,2022-04-30 18:00:13+00:00,1520463043569897473,Another grassroots win! It's time to unite to defeat DeWine. We have the momentum. https://t.co/7BoHyYh245
36,2022-04-30 14:41:47+00:00,1520413107155357697,Joe Knopp and Team Renacci out in Warren County knocking on doors for our Super Saturday! https://t.co/WYd1W67Otc
37,2022-04-30 14:00:38+00:00,1520402752727306240,Ohio's education system needs an overhaul. I'm honored to have the support of so many conservative education advocates like Lisa from all across the state. https://t.co/myxHHdhyjJ
38,2022-04-30 12:00:43+00:00,1520372575720910848,"On May 3rd, vote for election integrity. https://t.co/cFs2RbjbXy"
39,2022-04-30 00:01:53+00:00,1520191673162207232,"Mike DeWine has ""no regrets"" about his lockdowns. On May 3rd, we can hold him accountable for his lockdowns. https://t.co/VKYQkYOFNb"
40,2022-04-29 22:00:38+00:00,1520161158883389440,I'm grateful for the support of so many faith leaders from all across the state like Pastor Dan Wolvin. https://t.co/giOWfOzRM1
41,2022-04-29 21:52:17+00:00,1520159059885932545,RT @DannoActon: Hey Ohio! My friends at @StrongsvilleGOP have a spectacular event planned. Help get out the vote for @JimRenacci and @MaxMi…
42,2022-04-29 21:15:52+00:00,1520149893934993408,"@Paduch No Bob, That is what the swamp endorsements look like. ORP interns working for the Swamp. Poor Kids."
43,2022-04-29 20:58:14+00:00,1520145455556042752,"Mike DeWine Closing your Business and Masking your kids should NEVER be forgotten.

Vote Renacci May 3, 2022"
44,2022-04-29 20:54:36+00:00,1520144542833459205,"Mike DeWine's ties to the HB6 Scandal should NEVER be forgotten. 

Especially May 3rd, 2022"
45,2022-04-29 20:00:42+00:00,1520130978727010305,"On May 3rd, vote Renacci/Knopp to drain the Columbus swamp and END Mike DeWine's culture of corruption. https://t.co/dkvItAia7O"
46,2022-04-29 13:25:18+00:00,1520031471750332416,"Mike DeWine won’t stop Sanctuary Cities.

Mike DeWine won’t stop biological males from competing in women’s sports.

Mike DeWine won’t stop Critical Race Theory.

What has Mike DeWine done to fight back against the left? NOTHING."
47,2022-04-29 13:19:42+00:00,1520030065135955968,RT @TeamRenacci: Mike DeWine is frantically running around with bags of taxpayer money hoping to distract Ohioans from his three years of f…
48,2022-04-29 02:16:04+00:00,1519863054854500353,What's at stake in the race between Mike DeWine and Jim Renacci? https://t.co/3VSK3WsmSF
49,2022-04-29 00:00:07+00:00,1519828842294259712,Enough is enough. Sign up to say No More DeWine! https://t.co/Un8VKytgy6
50,2022-04-28 16:04:06+00:00,1519709049125752832,A Renacci/Knopp administration will be the most pro-life administration in Ohio's history. I'm honored to have Abby Johnson's support! https://t.co/SggeCrOJAu
51,2022-04-28 12:58:01+00:00,1519662218547191808,"RT @TeamRenacci: Listen to @JimRenacci confront Mike DeWine on Monday about his failed economic leadership of Ohio! 

""We continue to go do…"
52,2022-04-28 12:01:16+00:00,1519647936497528832,"No more pay to play. As governor, I will ban high-dollar political donors from winning state contracts. On May 3rd, vote to Drain the Columbus Swamp! https://t.co/2elqV0bHhl"
53,2022-04-28 00:00:11+00:00,1519466468680904708,"""Despite Ohio Gov. Mike DeWine's (R-OH) refusal to participate in the gubernatorial debates this year, challenger Jim Renacci confronted the governor at a virtual meeting for the editorial board of the Cleveland Plain Dealer earlier this week."" https://t.co/UdIwVVEuk5"
54,2022-04-27 23:00:33+00:00,1519451461184376834,"Mike DeWine has left Ohio's farmers behind. As governor, I will NEVER forget our agricultural community. https://t.co/lhWKhP7OoT"
55,2022-04-27 22:12:33+00:00,1519439382633140225,"RT @TeamRenacci: Headlines in a second DeWine term: 

🤮 DeWine Vetoes Bill Protecting Women's Sports

🤮 DeWine Silent While Critical Race T…"
56,2022-04-27 21:30:26+00:00,1519428785464090625,You read it right...7 to 8 calls per voter.
57,2022-04-27 21:23:12+00:00,1519426965798887425,@plunderbund @philiplavigne1 Wrong. Can you add? Spent $5M...so far
58,2022-04-27 20:21:20+00:00,1519411393514115074,@JonathonSnyder Yes it is and yes we are.
59,2022-04-27 20:15:39+00:00,1519409965135540225,@JonathonSnyder They don't have our data.
60,2022-04-27 20:13:10+00:00,1519409341564080132,"Quit worrying about one FOX poll that called 900 people.  As of 4/26 our team made 7M calls to voters to the 975,189 likely Ohio Republican Primary voters. We connected with 400K of 1M potential voters. They said:
Renacci 38
DeWine 34
Other 20
Undecided 8
#2ManRace #NoMoreDewine"
61,2022-04-27 20:00:35+00:00,1519406174256390144,DeWine wants to stay out of the debate over trans people in sports. Sign my petition if you want to protect the integrity of women's sports! https://t.co/KTjJwJB55i
62,2022-04-27 18:00:40+00:00,1519375995349913601,"On May 3rd, conservatives must to unite behind the only Conservative in the race who can defeat Mike DeWine! https://t.co/wWwySgd3nF"
63,2022-04-27 16:00:50+00:00,1519345835905011714,Join me on Facebook for a live town hall tonight at 7 PM! https://t.co/SKgwwfDC2V
64,2022-04-27 12:01:16+00:00,1519285550653530112,"No one will work harder to get Ohio back on track than me. On May 3rd, let's unite behind the true Conservative ticket and defeat Mike DeWine once and for all! https://t.co/Q2lnM4y6ol"
65,2022-04-27 02:25:52+00:00,1519140746162589696,@RealTeamGinge @RepJimRenacci At least I have hair.
66,2022-04-27 01:00:11+00:00,1519119180896911365,Another victory for Team Renacci. There's only one conservative ticket in this race that can win. It's time to unite and defeat Mike DeWine once and for all on May 3rd! https://t.co/XuEQBXnDbT
67,2022-04-26 21:00:30+00:00,1519058862321684489,Ohio Republicans are ready to elect a NEW governor who will actually fight for that agenda in Columbus and SUPPORT President Trump if he runs again in 2024! https://t.co/hW2XsqnhsN
68,2022-04-26 18:00:21+00:00,1519013526131650567,It's time to drain the Columbus swamp. https://t.co/vjOE805blW
69,2022-04-26 17:00:45+00:00,1518998527476707333,"On May 3rd, vote to restore Ohio to greatness, vote Renacci/Knopp. https://t.co/drOJb1Y4Aq"
70,2022-04-26 14:00:33+00:00,1518953181769875464,The establishment knows we are going to win this election and are resorting to low fake news attacks in the final days to try to distract from all of DeWine’s failures. https://t.co/kMrvKi56sf
71,2022-04-26 11:00:33+00:00,1518907880132521984,"""During the hour-plus meeting, Renacci took DeWine to task for his record on the state’s economy, the governor’s handling of the coronavirus pandemic, the FirstEnergy scandal, education curricula..."" https://t.co/LqiubHJZKG"
72,2022-04-26 00:00:12+00:00,1518741700356841475,"""MAC spokesperson Ilo Stojovski cited incumbent governor DeWine's 'devastating mistakes during COVID-19' as the group's reason for choosing not to endorse him, although they had supported DeWine in the past."" https://t.co/iEV6clEMZ5"
73,2022-04-25 23:00:08+00:00,1518726584261394432,"""Our endorsement is a vote of confidence you are committed to protecting the lives of innocent human beings…We trust that you will be a leader for life."" -Jack Hart, President Cincinnati Right to Life PAC https://t.co/zcqvN0VnkO"
74,2022-04-25 22:00:13+00:00,1518711502219448329,"I showed up to debate Mike DeWine with the Cleveland Plain Dealer editorial board. My other two opponents didn't bother to show. 

Ohioans have a clear choice on May 3rd, it's time to unite behind the Renacci/Knopp ticket and defeat Mike DeWine! https://t.co/dL55rqbKiY"
75,2022-04-25 20:54:48+00:00,1518695041979535361,@mpukita Well now what do you have to say?  Looks like your guy didn't have permission.  A quick apology will be accepted. https://t.co/91jd66OutL
76,2022-04-25 19:01:04+00:00,1518666421194174465,"""We have a governor who still believes in the old mentality. We have a state that's still failing. We have a state that is not able to compete with other states."" https://t.co/r22n1t9vMG"
77,2022-04-25 16:01:22+00:00,1518621195549261824,Join me for a Facebook Town Hall on Wednesday at 7pm. Ask your question live or send questions in advance to team@jimrenacci.com! https://t.co/8wQlw49Zx4
78,2022-04-25 13:50:07+00:00,1518588166395113475,"@Jeff_Beckham @andyfurniss @ohiogop I was outspent 33.5 million to 8 million and only lost by 150k net votes out of 4.4 million.  I got zero help from the party.  Brown got enough votes to defeat every Republican in 2018.  You can say I ran a horrible campaign, that's easy for anyone to say.  But look at facts."
79,2022-04-25 12:38:55+00:00,1518570248957538305,Photo ID is a common sense requirement to keep our elections secure.
80,2022-04-24 16:00:40+00:00,1518258633997492225,Mike DeWine won't protect the integrity of girls' sports in Ohio. It's time to elect a governor who will. https://t.co/OPHnk7Rn3x
81,2022-04-24 02:24:07+00:00,1518053139315933184,Great day for Team Renacci at the Trump Rally in Delaware County! https://t.co/6xfBuX8R7d
82,2022-04-24 01:44:42+00:00,1518043221208838144,@JudahRisner I was there
83,2022-04-24 00:00:05+00:00,1518016895617847298,"""Jim realizes there are many issues facing the State of Ohio. Most public officials will point out problems and state the obvious issues, but Jim Renacci has provided specific overhaul proposals for Ohio."" - OVV President John Stover https://t.co/Gh0NgCfBHy"
84,2022-04-23 20:00:05+00:00,1517956493856985088,"On May 3rd, vote to protect the integrity of women's sports! https://t.co/io20R2S54J"
85,2022-04-23 14:01:25+00:00,1517866234762743809,Woke propaganda will have NO place in Ohio classrooms when I'm governor. https://t.co/Ito7CoDEKX
86,2022-04-23 13:26:23+00:00,1517857417459118081,@mpukita Not belittling you.  And Bless you for spending your own money.  I will have spent FIVE MILLION of my own money to remove DeWine.  But the question is what have you gotten accomplished.  I guess we will all see on May 3rd.  I wish you well.
87,2022-04-23 13:21:53+00:00,1517856286347603968,"@NicoleMccune4 @mpukita I guess you can go talk to the property owner.  It would be easy for the other campaign to go ask him now.  If they were smart they would.  Then the individuals could be prosecuted under the law.  If it was the reverse and we had permission, we would."
88,2022-04-23 12:58:07+00:00,1517850304892612609,@mpukita Sad thing is you got involved in every race instead of concentrating on your own.  No one knows who you are or what your running for.  I actually like your message.  You took sides with the other Governor's campaign early.  Your opinion of me cannot be trusted.
89,2022-04-23 02:04:30+00:00,1517685818206433281,@joingles I checked on this as soon as I saw your tweet.  The owner of the property does not support Blystone and did not approve the sign location on his property.  The owner asked that the sign be removed and replaced with a Renacci sign. The sign was returned to the Blystone team.
90,2022-04-23 01:05:48+00:00,1517671042264846336,"@mpukita Well...check your facts.  We have written permission the other campaigns didn't.  So yes, this is what a Renacci governorship will look like.  Following the law and the rights of private property owners."
91,2022-04-23 00:00:13+00:00,1517654540606185473,We need to get the liberal agenda out of our schools. I am grateful to have the PRIE PAC behind me. https://t.co/lk5cfM6mbd
92,2022-04-22 23:00:07+00:00,1517639412934266880,"""The most shameful mistake made in responding to the COVID-19 pandemic was keeping children out of classrooms. Ohio Gov. Mike DeWine was the first governor to shutter all schools statewide because of the pandemic..."" https://t.co/Ogrd2uDvwI"
93,2022-04-22 21:00:08+00:00,1517609218114830336,Add your name to my petition if you believe Critical Race Theory should be BANNED in Ohio! https://t.co/txke9xhIwi
94,2022-04-22 19:08:25+00:00,1517581103573393411,Why do leftists want to teach kindergarteners about sexuality and gender identity in the first place?
95,2022-04-22 15:01:10+00:00,1517518882508054528,Former State Representative Ron Maag fought to protect innocent in the Ohio House the same way I will fight to protect innocent life as governor. I'm grateful for his support. https://t.co/1TfzcMSuhy
96,2022-04-22 13:28:04+00:00,1517495454564552706,"RT @parscale: Wow @jbalmert, the 4/21/22 report is VERY clear. You are #FakeNews. You can clearly see in yesterday's report the loan was NO…"
97,2022-04-22 04:23:18+00:00,1517358358348681216,@Paduch Maybe get to understand accounting better.  It would help you with the ORP as well.
98,2022-04-22 01:06:00+00:00,1517308708463988736,"Mike DeWine may be content to let the left poison the minds of our children, but I'm not.

Starting day one, I will remove the woke propaganda from our schools and stop the left's assault on the minds of our students."
99,2022-04-21 20:01:27+00:00,1517232065296674818,Religious liberty will ALWAYS be protected in my administration. I'm honored to have the support of so many great leaders like Pastor Tim Throckmorton! https://t.co/6A36FOlGsN
