,Created at,User ID,Text
0,2020-11-04 23:48:01+00:00,1324136348404469760,"The election isn’t over until every vote is counted. It looks good for @JoeBiden. I hope we elect him to begin to restore our democracy in America. I want to extend my well wishes to my former primary opponent, @PAckermanNV. She ran a great race, and her team should be proud."
1,2020-06-15 18:41:06+00:00,1272600032357707776,"LGBTQ+ rights are civil rights. #SCOTUS made the right decision today. We have a long way to go in our fight for equality, but let’s celebrate this important milestone. #LGBTQRights 🏳️‍🌈 https://t.co/XV3mmEYWB7"
2,2020-06-11 18:39:13+00:00,1271150006985089024,"Northern Nevada needs representation that will speak for it, and Patricia will be that voice. I want to thank my team and all my supporters.  Thank you, always. - Clint Koble (2/2)"
3,2020-06-11 18:38:24+00:00,1271149801699082240,The voters of Northern Nevada have spoken and have chosen @PAckermanNV as their Democratic Primary winner for Nevada’s 2nd Congressional District. Congratulations to Patricia for running a successful race! I will be wholeheartedly supporting her as she defeats Mark Amodei. (1/2)
4,2020-06-10 08:05:33+00:00,1270628154688720897,"Thanks to everyone who voted today, during early voting, and by mail. I am proud of the race we ran. We may not have the final numbers yet, but we left it all on the field. Thank you to my team, my fellow Democratic candidates, and to all of the #TeamKoble supporters. #NVPrimary"
5,2020-06-09 23:05:15+00:00,1270492181644505088,@ComerHonora Please contact me to discuss this at info@kobleforcongress.com - thank you!
6,2020-06-09 21:31:19+00:00,1270468545105629184,@pastelpatti @GovSisolak The KKK should be categorized as a terrorist organization nationwide.
7,2020-06-09 21:01:46+00:00,1270461105236660224,"Thank you, Brandon! We are in this together. Let’s keep fighting for change and progress across our country. Best of luck to you in November, and you have our support! #TeamKoble #Vote #VoteBlueToSaveAmerica2020 https://t.co/EEeyuzcu8Z"
8,2020-06-09 21:00:11+00:00,1270460708832964609,"We are in good company today, #TeamKoble! @wendystolyarov https://t.co/8iCCfB4CyB"
9,2020-06-09 19:17:17+00:00,1270434810591236096,"@taylorswift13 Thank you for speaking up, and for using your voice to inspire positive change. We must fight against racism, and fight for racial justice in this country. I am fighting for policies that will help end police brutality and racial violence. #BlackLivesMatter"
10,2020-06-09 19:09:44+00:00,1270432913641725952,"#TeamKoble is out in full force today! Please exercise your right to vote! We hope that our team has earned your support, and that you are ready to turn Nevada blue with us! #NevadaPrimary #VoteBlueToSaveAmerica #vote https://t.co/ufpeSSJMfD"
11,2020-06-09 18:39:43+00:00,1270425357783461888,@AlysonGilles @MomsDemand @Everytown @nvdems @WashoeDEMS Thank you for all you do. #GunSense will prevail!
12,2020-06-09 18:28:36+00:00,1270422561231265792,"I am so honored to have your support. I will fight for working families across Nevada, and stand with unions when I am in Congress. #UnionStrong #NevadaPrimary #Vote https://t.co/pZoRj0xV6C"
13,2020-06-09 16:49:47+00:00,1270397693051858944,"Today is the big day: the day of our #NevadaPrimary! I hope that I have earned your vote. I am fed up with injustice and inequality, and I’m fired up to make a difference for the people of Nevada. I’ll see you at the finish line. #TeamKoble #Vote https://t.co/7Vi65w6azz"
14,2020-06-09 03:26:44+00:00,1270195599296434183,@KamalaHarris I fully support this Act. Thank you for your leadership.
15,2020-06-09 01:03:49+00:00,1270159631696814080,"RT @Mel_AWideLine: ""He's probably the hardest working guy I've met in politics. More than the fact that Clint is a decent, likable guy, he…"
16,2020-06-09 00:53:32+00:00,1270157045769990144,"I was honored to come across this op-ed in the Elko Daily, written by Mike Smith, about why he supports me in my run for Congress. Mike, thank you for being on #TeamKoble! https://t.co/cxThRw0PDH"
17,2020-06-09 00:11:36+00:00,1270146492125175809,"Thanks for your support, Molly! #TeamKoble https://t.co/Nwans1sXng"
18,2020-06-08 21:31:51+00:00,1270106287762624512,"RT @nvdems: Tomorrow is the last day to send in your primary ballot! Make sure that your ballot is postmarked by Tuesday, June 9th or that…"
19,2020-06-08 21:29:27+00:00,1270105686739804163,"@realDonaldTrump We are in a recession. Please stop tweeting and start working. Better yet, start learning about the people you represent, and stop trying to rule with tyranny."
20,2020-06-08 20:35:31+00:00,1270092114404061185,"Thank you, Jessica! #YouthForKoble https://t.co/hNOHuLbK1b"
21,2020-06-08 20:35:12+00:00,1270092033831473154,"Thank you, Cesar! #YouthForKoble https://t.co/EwickXQVj7"
22,2020-06-08 19:00:44+00:00,1270068261405642752,"Tomorrow is the last day to vote in our #Nevada primary. I hope that I have earned your vote. If you are voting by mail, please make sure your ballot is postmarked by Tuesday, June 9th. If you are voting in person, find your polling place at https://t.co/JkoqkLR7VQ #TeamKoble https://t.co/rrAGYc9AgH"
23,2020-06-08 17:57:34+00:00,1270052363177390080,"The U.S. entered a #recession in February. This is partially because of the failed leadership and ineptitude of @realDonaldTrump. I am running to restore decency to Washington, and to bring my 8 years of experience working for @BarackObama to Congress. https://t.co/yUXL54DmuK"
24,2020-06-08 17:35:19+00:00,1270046765916405762,"RT @RepHorsford: It’s time we create structural change with meaningful reforms.

Today, we introduced the #JusticeInPolicing Act of 2020, t…"
25,2020-06-08 16:22:32+00:00,1270028447453077507,RT @AlysonGilles: Thanks #GunSenseCandidate @koble4congress for inviting us into this vital conversation. I’m grateful for the opportunity…
26,2020-06-08 03:00:18+00:00,1269826559122083840,@John_Barschat @MarkAmodeiNV2 @realDonaldTrump You have my word that I will.
27,2020-06-08 02:11:14+00:00,1269814208843051008,"@realDonaldTrump @AmodeiForNevada If you’re fed up with @MarkAmodeiNV2 and his lack of support for the people of Nevada, and you’re fired up to change it, join #TeamKoble."
28,2020-06-08 02:01:56+00:00,1269811870803742720,"@wendystolyarov Well said, Wendy. This is a beautiful moment."
29,2020-06-08 01:57:22+00:00,1269810719689592832,"@realDonaldTrump @AmodeiForNevada You could always support me instead. I ran in 2018 and came closer than any Democrat has in over a decade to winning. Now I’m running again, and this time I know we have built the movement and support to win. Follow our Twitter to learn more."
30,2020-06-08 01:29:15+00:00,1269803646461440000,There are armed private civilians lining the streets surrounding the peaceful protest. These are the people the @RenoPolice need to be monitoring. We need to protect our Black communities and allies from continued harassment and intimidation. #renoprotest #Reno #BlackLivesMatter
31,2020-06-08 00:13:47+00:00,1269784653281427456,Candidates typically highlight their endorsements in an election. Today might be a little bit different... I would like to announce that my opponent @MarkAmodeiNV2 has been endorsed by @realDonaldTrump - this is an endorsement I am happy not to have received! #VoteTrumpOut https://t.co/yyZkAxNXzE
32,2020-06-07 23:35:30+00:00,1269775019854315520,"@jessicathatcher Thank you, Jessica, for all you do. I will not stop using my voice, or taking action. We must have justice."
33,2020-06-07 23:29:57+00:00,1269773623704686592,"#Reno hosted a beautiful vigil to commemorate and remember #GeorgeFloyd, and the other Black lives we have lost to racially-motivated violence across our country. I will continue to listen, learn, and fight for our Black communities. #BlackLivesMatter https://t.co/zUX02cO5QW"
34,2020-06-07 22:41:48+00:00,1269761504473055234,"RT @TailspinterryNV: Thank you for hosting a conversation on gun violence and solutions, @koble4congress. We appreciate your opposition to…"
35,2020-06-07 22:18:39+00:00,1269755679419457537,"I plan to fight for equality and justice, particularly for our Black communities. I support the #8cantwait platform, and @RepPressley and her People’s Justice Guarantee. https://t.co/RQZ5SPBQll"
36,2020-06-07 22:18:10+00:00,1269755558703198208,"@eaglewarrior427 Thank you for your support. I plan to fight for equality and for justice, particularly for our Black communities. I support the #8cantwait platform, and @RepPressley and her People’s Justice Guarantee."
37,2020-06-07 21:02:32+00:00,1269736524674764801,Our #WearOrange virtual town hall with @MomsDemand leaders from across Nevada just started! Please join us here: https://t.co/bnUhS7lxx5 #gunsense #GunViolence @MomsAction_NV @shannonrwatts @AlysonGilles
38,2020-06-07 19:05:57+00:00,1269707185761599488,"We must respect and protect our #frontlineworkers. #COVID19 did not disappear overnight. Employers have a responsibility to provide adequate testing and protective equipment. As consumers, we also have a responsibility to socially distance and wear a mask. https://t.co/ZLJ1Gl60qu"
39,2020-06-07 06:19:33+00:00,1269514313175203840,#BlackLivesMatter @Culinary226 thank you for standing in solidarity with our Black communities across Nevada. https://t.co/kxyociFqh1
40,2020-06-07 06:16:15+00:00,1269513482690392069,RT @Culinary226: 📬 Filling out your mail-in ballot? See all the candidates who have received Culinary Union’s endorsement in 2020  https:/…
41,2020-06-07 01:24:52+00:00,1269440154285961218,RT @KurtThigpen: Big thanks to the Koble campaign for allowing me to be a part of this very needed conversation!
42,2020-06-06 19:42:43+00:00,1269354049347842048,"Today we hosted a townhall focused on #LGBTQ rights, and how we can support our LGBTQ+ communities. If you missed it, please watch here: https://t.co/0XDBnw0wgb #PrideMonth2020 #Pride"
43,2020-06-06 17:58:03+00:00,1269327709747855360,"@MayorSchieve @CityofReno @aromanhill Thank you all! @MayorSchieve please let me know if we could chat about this. I would love to be included in the conversation, and the installation."
44,2020-06-06 17:04:08+00:00,1269314140696219648,Yesterday I started a petition to bring #BlackLivesMattters art and representation to downtown Reno. Our petition is making its way to 200 signatures! @MayorSchieve - any chance we could chat about this possibility? We would appreciate your support! https://t.co/A7wPEZ95Bl
45,2020-06-06 01:21:44+00:00,1269076979669544961,The Reno Police Department has updated their use of force policy to include the #8cantwait demands. I am happy to see this change; now the RPD must enforce and honor this policy. #Reno https://t.co/sxNAqTnv7J
46,2020-06-06 01:17:32+00:00,1269075922558128129,@ewarren @AyannaPressley I am with you and @AyannaPressley - thank you for all you do.
47,2020-06-05 23:57:05+00:00,1269055675499511808,"Hadiya Pendleton was murdered at 15 years old. Today I #WearOrange to honor her life, her family, and those we have lost across this country to gun violence. I am a proud @MomsDemand #GunSense candidate, and I will fight to end the gun violence crisis. https://t.co/BGZJLIkGvT"
48,2020-06-05 20:48:05+00:00,1269008111387344896,"RT @Mel_AWideLine: Sign this petition to get #BlackLivesMatter painted in #Reno!

@koble4congress #TeamKoble #fedupandfiredup"
