,Created at,User ID,Text
0,2022-06-26 16:19:06+00:00,1541093707939586049,"RT @fairplaywomen: Disappointing. @MarkDrakeford’s knee jerk view on the complex issue of trans inclusion in sport is “TWAW”

All 5 sports…"
1,2022-06-26 16:17:11+00:00,1541093222599954432,She believes there is a right to murder babies just the Democrat Confederates believed they had a right to black people. https://t.co/IgTjGZpcQS
2,2022-06-26 15:57:00+00:00,1541088146539982848,@ShemekaMichelle @SamuelLJackson 😂😂. Hey plays Sambo and Quimbo's role well.
3,2022-06-26 15:55:13+00:00,1541087695564206080,"@lavern_spicer @SamuelLJackson Nope, he wants more dead black babies."
4,2022-06-26 15:47:24+00:00,1541085728540528641,@MarioGoveia1 https://t.co/AM8GU9sMrN
5,2022-06-26 15:46:51+00:00,1541085590468173824,@SamuelLJackson @SamuelLJackson is playing his Django Unhinged role. This is the type of ignorance why 9/10th of blacks now vote for the Democrat Confederates instead of the forced 3/5th.  Sambos and Quimbos are always ready to do Massa's job of whipping.
6,2022-06-26 13:26:19+00:00,1541050225325797376,#lalege https://t.co/NRbUEIssIb
7,2022-06-26 12:09:52+00:00,1541030983951974401,"“This definition of “bear” naturally encompasses public carry. Most gun owners do not wear a holstered pistol at their hip in their bedroom or while... at the dinner table. Although individuals often “keep” firearms in their home, at the ready for self-defense, most do not “bear”"
8,2022-06-26 12:07:27+00:00,1541030375836725248,"“Heller further confirmed that the right to “bear arms” refers to the right to “wear, bear, or carry . . . upon the person or in the clothing or in a pocket, for the purpose . . . of being armed &amp; ready for offensive or defensive action in a case of conflict with another person.”"
9,2022-06-26 11:59:19+00:00,1541028332090695680,"“We too agree, and now hold, consistent with Heller and McDonald, that the Second and Fourteenth Amendments protect an individual’s right to carry a hand- gun for self-defense outside the home.”-SCOTUS"
10,2022-06-26 11:56:15+00:00,1541027557818060800,"Will our Louisiana legislators address the Supreme Court’s opinion? 

“New York’s proper-cause requirement violates the Fourteenth Amendment by preventing law-abiding citizens with ordinary self-defense needs from exercising their right to keep and bear arms in public.”-SCOTUS"
11,2022-06-26 11:45:06+00:00,1541024752126418945,"“For our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms.”-Eph 6:12"
12,2022-06-26 11:39:50+00:00,1541023425153474561,The damage for forced jab mandate is astronomical. https://t.co/rATFusF3DV
13,2022-06-26 11:37:25+00:00,1541022818199957504,RT @rfsquared: We’ve come a long way since @CDCDirector *falsely* reassured the public in a press briefing in April 2021 that mRNA vaccines…
14,2022-06-26 05:57:37+00:00,1540937304520286213,@catturd2 Unhinged.
15,2022-06-26 05:55:10+00:00,1540936688293138432,"@townhallcom This is hardcore. “It’s always amazing to me how some people can read plain words and not understand them, while at the same time create new pronouns and genders every morning they wake up and expect the world to conform to them. Language is not difficult, being an idiot is.”"
16,2022-06-26 05:45:56+00:00,1540934365240098816,"RT @townhallcom: Donald Trump’s Supreme Court Legacy
  https://t.co/oTQZnUujSG"
17,2022-06-26 05:33:19+00:00,1540931189610950657,Hey Plan parenthood the adoption business is now open. https://t.co/3pjFs1WDmk
18,2022-06-26 05:28:20+00:00,1540929937858736130,@jezsta1 I figured.
19,2022-06-26 05:23:47+00:00,1540928793010774016,RT @redbikemaster: @FreckledLiberty .085% actually https://t.co/fVwgInX7le
20,2022-06-26 05:23:13+00:00,1540928646780637184,RT @jezsta1: @ClastonB Exactly! But people are pushing heavily of the party switch myth! It is irradiating. I became a Republican specifica…
21,2022-06-26 05:07:29+00:00,1540924689639301120,"RT @ClastonB: It seems like 1857 all over again, and once more the Democrats are leading the charge, only this time it is not Dred Scott an…"
22,2022-06-26 05:07:05+00:00,1540924589475123201,"RT @ClastonB: Like Dred Scott and Roe v Wade, I believe the Supreme Court was wrong in Jacobson’s ruling. Our unalienable rights cannot be…"
23,2022-06-26 05:05:14+00:00,1540924120866574337,"RT @ClastonB: The same party that supported Darwin's bigotry, Dred Scott's ruling, the Civil War, Jim Crow, KKK, Redshirts, lynching &amp; sodo…"
24,2022-06-26 05:04:17+00:00,1540923885477978113,RT @ClastonB: Darwin believed the negro was near to brute &amp; his theory was the reason behind Dred Scott's ruling that dehumanized blacks. I…
25,2022-06-26 05:03:56+00:00,1540923793895329792,"RT @ClastonB: There should be no precedence for upholding what is wrong. The Court is wrong about Roe, just like it was wrong about Dred Sc…"
26,2022-06-26 05:03:21+00:00,1540923649867124736,"RT @ClastonB: In 1857 SCOTUS got the Dred Scott's case wrong by saying man had a right to ownership in another person, it eventually led to…"
27,2022-06-26 05:02:35+00:00,1540923454295121921,"RT @ClastonB: The Democratic today is the same party that supported slavery, the Dred Scott ruling, the Civil War, Jim Crow, and abortion."
28,2022-06-26 05:01:47+00:00,1540923253669371905,"RT @ClastonB: Basic American history facts:
Dred Scott Ruling=Democrats

Confederacy=Democrats

Cessation of Union=Democrats

KKK=Democrats…"
29,2022-06-26 05:01:25+00:00,1540923160240877568,"RT @ClastonB: The Biden administration is arguing like the unvaxx is their property, This seems like the 1857 Dred Scott case. Let's hope S…"
30,2022-06-26 05:00:54+00:00,1540923032025174017,RT @ClastonB: Evil was unleashed on the American Republic in 1828 that has now metastasized &amp; is so deadly the Republic’s fate is on the br…
31,2022-06-26 04:40:35+00:00,1540917918556295168,"RT @MartinDaubney: Obama. Biden. Trudeau. Khan. Liberal politicians are today furious about ""bodily autonomy"" &amp;""fundamental rights""

Yet th…"
32,2022-06-26 03:05:10+00:00,1540893907344564225,The end of Roe is the end of Federal population control. https://t.co/bDH6OmwBHd
33,2022-06-26 01:43:37+00:00,1540873382371008512,RT @tegbridges: Louisiana Republicans praise Supreme Court's Roe v. Wade ruling at party gathering. Clay Higgins enlivened the event by arr…
34,2022-06-26 01:38:08+00:00,1540872002226905088,"50 years later, with over 63 million dead babies and 7 trillion in lost economic earnings, the Federal Government no longer controls the killing of the unborn. Now that is in the hands of the states."
35,2022-06-26 01:16:31+00:00,1540866565523902469,RT @CliveClarke18: @ClastonB what a great story huh???
36,2022-06-26 01:14:27+00:00,1540866044071276544,"RT @MichaelRobison: This is my youngest daughter, she was the product of extreme violent rape. I helped her bio mom relocate for safety aft…"
37,2022-06-26 01:05:20+00:00,1540863750420344832,"The Left loves power, not people. https://t.co/yUaHnDJKlh"
38,2022-06-25 23:07:44+00:00,1540834154014597120,"RT @SKYRIDER4538: @JustinTrudeau You believe in choice but you force everyone above 12 years of age to vaccinate? 

I’m assuming some of th…"
39,2022-06-25 23:06:23+00:00,1540833816641536000,@carrerapulse @SKYRIDER4538 @elonmusk @DonaldJTrumpJr @Senoj91602 @GuntherEagleman @dmburkeauthor @EricMMatheny @errtex @LisaMarieBoothe They are evil.
40,2022-06-25 23:05:26+00:00,1540833575439806464,RT @MarioGoveia1: @deeredley @AnthonyHegler @CharriseJLane @PastorDScott @SonnieJohnson @CharlesLove85 @TiffClina @ImQuishaK @ShemekaMichel…
41,2022-06-25 23:03:31+00:00,1540833095011561472,As Senators they are supposed to know that abortion is not a Federal issue. They are just looking to gin up support. For them to try and get a commitment on the UnConstitutional issue is showing that they are the ones being dishonest.  https://t.co/rZYDNporJo
42,2022-06-25 15:20:48+00:00,1540716648537067520,"If you can't define woman, how do you define woman's rights?"
43,2022-06-25 15:19:00+00:00,1540716195116044288,"“In the traumatic wake of Rev. Martin Luther King’s murder, Justice Thomas had quit the seminary where he was studying to be a priest, and been kicked out his home by his grandfather. He said he would not be where he is today without Fr. Brooks.” https://t.co/RrjVU4p5nt"
44,2022-06-25 15:01:06+00:00,1540711688676077568,RT @ClastonB: Don't argue with people about abortion who can't define what is a woman.
45,2022-06-25 14:59:40+00:00,1540711328444141574,@TomFitton The contradiction of justice Kennedy.
46,2022-06-25 14:57:09+00:00,1540710696949731329,"“Substantive due process conflicts with that textual command and has harmed our country in many ways. Accordingly, we should eliminate it from our jurisprudence at the earliest opportunity.”-Justice Clarence Thomas https://t.co/FFNPBA5tQo"
47,2022-06-25 14:46:53+00:00,1540708110607605761,"RT @MRSpinkston85: Now would be a good time for those entrepreneurs who want to open up child care centers, hospitals and charities to go a…"
48,2022-06-25 14:46:28+00:00,1540708006676946950,RT @DineshDSouza: They are screaming about how RELIABLY this technology tracks people and how EASY it is to PRECISELY identify who goes in…
49,2022-06-25 14:44:54+00:00,1540707612898885632,@JackPosobiec They read from the same script. Programmed receivers.
50,2022-06-25 14:37:16+00:00,1540705690276077568,“Why do the heathens rage and imagine vain things?” Ps 2:1
51,2022-06-25 08:40:40+00:00,1540615948838662144,"Folks need to calm down, Dobbs's opinion just takes the power away from the Federal Government and Congress. Don't get bamboozled by corrupt politicians looking to fundraise. Abortion is a state issue. The opinion does not stop the murder of babies in states where it is legal."
