,Created at,User ID,Text
0,2022-06-28 20:48:00+00:00,1541886152570851328,"Europe’s plight is a cautionary tale. Their total commitment to the Green New Deal means they can’t produce enough energy by themselves without supplementing it with Russian oil. 

Restore American energy independence! 

https://t.co/d02WODtIwr"
1,2022-06-28 20:00:00+00:00,1541874074007339013,"Less than 3 years ago, America was energy dominant. We were THE global leader - and didn’t get schooled by France or go begging to Saudi Arabia. 

When Presidents put America First, all Americans are better off! 

https://t.co/ay93Ub2rT7"
2,2022-06-28 19:00:01+00:00,1541858977838948353,"Across the country, pregnancy centers and pro-life organizations are being targeted for vicious attacks. 

Please join me in praying for the continued safety of the pro-life community. 

https://t.co/5zDiCFzBOJ"
3,2022-06-28 18:00:01+00:00,1541843880018030592,"Biden’s baby formula shortage isn’t political - it is a real, life or death policy failure for families across Georgia and the US. 

https://t.co/kFMAqkiUEv"
4,2022-06-28 17:00:01+00:00,1541828779575652352,Nothing to relish about that! 🌭 https://t.co/13qXeOc1Jo
5,2022-06-28 15:52:32+00:00,1541811797430341642,"Great work by @GOPChairwoman and @GOP - who worked to strike down the NYC law that would have allowed 800,000 non-citizens to vote in November. 

The right to vote is reserved to U.S citizens! 🇺🇸

https://t.co/DuDSL87wrT"
6,2022-06-28 15:02:05+00:00,1541799101737668612,"While Democrats continue to turn their backs on these atrocities, we must work in every state to restore our country and end this senseless crisis in November! (2/2)"
7,2022-06-28 15:02:05+00:00,1541799100428984320,"Biden’s open-border policies  have led to horrific loss of life - from fentanyl to human trafficking and more. (1/2)
https://t.co/l6BbiGaaVM"
8,2022-06-27 22:07:00+00:00,1541543645706330117,"What a strong girl! And what a weak leader. 

https://t.co/1K1lB1Ez1U"
9,2022-06-27 21:27:00+00:00,1541533578961399810,"Already 75 homicides in Atlanta this year - up 20% over 2021. 

Georgians know the buck stops with the liberal leaders who are in control of policing and prosecuting - and Abrams piling on with divisive, anti-police rhetoric is ludicrous. https://t.co/FUAGhJfnwN"
10,2022-06-27 21:00:00+00:00,1541526785229131776,"Voters, unlike many Washington Democrats, have figured out that overturning Roe doesn’t ban abortion - and that America isn’t in line with other Western countries.

https://t.co/9TVrqCZQHH"
11,2022-06-27 20:18:00+00:00,1541516214601625606,"Facts, from the @WSJ: “The fury of the left’s reaction isn’t merely about guns and abortion. It reflects their grief at having lost the Court as the vehicle for achieving policy goals they can’t get through legislatures.” 

https://t.co/he2FtjQyh6"
12,2022-06-27 19:32:34+00:00,1541504782136971264,"It's all part of the radical transformation of America they’ll continue to pursue if they win this November. 

Defend our institutions, starting with the Constitution! (2/2)"
13,2022-06-27 19:32:34+00:00,1541504781088342021,"The left now sets its sights on impeaching and packing the Court, eliminating the filibuster, demanding taxpayer funding of abortion, and targeting candidates who don’t support abortion up until birth. (1/2)"
14,2022-06-27 17:24:59+00:00,1541472674026848256,"Wait - the J6 committee was political theater designed to raise money and fire up the base in an election year? Just more evidence of Democrats' abuse of the system and misuse of taxpayer dollars.

https://t.co/SEMoY6XFad"
15,2022-06-27 15:07:48+00:00,1541438152031846402,"“Respect for religious expressions is indispensable to life in a free and diverse Republic-whether those expressions take place in a sanctuary or on a field, and whether they manifest through the spoken word or a bowed head.""

A big win for religious liberty &amp; the 1st Amendment! https://t.co/o3rAOf7lr0"
16,2022-06-27 13:09:00+00:00,1541408253481029632,"Not only has Georgia led in passing strong pro-life legislation - it has also improved our adoption laws, paid parental leave, and postpartum health care coverage.

These steps are just the beginning of what a pro-family, pro-life state looks like.

https://t.co/c4BtSjGQ7Y"
17,2022-06-26 21:43:00+00:00,1541175217665368064,"To support conservatives across our state, I’ve partnered with Senator @johnfkennedyga and the @GASenateGOP to form Citizens for a Greater Georgia. We’re working to grow the Republicans majority in our State Senate. 

Follow us today → @CitizensGA"
18,2022-06-26 19:04:00+00:00,1541135204286201861,Every law-abiding citizen has the right to keep and bear arms. https://t.co/QPjzby0sqm
19,2022-06-26 18:02:00+00:00,1541119602163388417,"Looking for a way to support babies and the pro-life movement that embraces them?

Donate today to one of Georgia’s incredible pregnancy resource centers or pro-family adoption agencies! 

@ArchAtl has a list here: 

https://t.co/vbxBgRyFCc"
20,2022-06-26 16:14:00+00:00,1541092422267981834,"If this is how it works in the White House, someone should give him step-by-step instructions for how to stop driving the economy into the ground:

1.) Stop blaming everyone
2.) End the Green New Deal 
3.) Secure our borders

https://t.co/DpG0W8XL6w"
21,2022-06-26 12:20:00+00:00,1541033534323924993,Life is a blessing from God 🙏🏻 https://t.co/i2EcoA3iHJ
22,2022-06-25 21:48:00+00:00,1540814088170663938,"MEMO: Georgia conservatives saw HISTORIC results in the midterm primary, including a HUGE swing by minority voters. 

Read about our laser focus on November, and how we can build on these gains heading into Nov.

https://t.co/wXRK8Ku3uH"
23,2022-06-25 20:02:00+00:00,1540787412627890177,"Has anyone asked them if they plan to support Joe Biden’s second term in 2024? 

https://t.co/b55DBBM9dQ"
24,2022-06-25 18:04:00+00:00,1540757717215612929,"Mark Zuckerberg injected $45 MILLION into Georgia’s most left-leaning local election offices in 2020. 

Voters are wise to it - and 80% of them agree that local boards of election should be BANNED from accepting outside money that can swing elections. 

https://t.co/LhWWO0QbUd"
25,2022-06-25 17:27:28+00:00,1540748524576333824,Americans deserve a SERIOUS approach to restoring energy independence and lower prices.
26,2022-06-25 17:27:28+00:00,1540748522449866752,"No, this is not a Babylon Bee satire..but it could be. 

The US Dep’t of Energy’s current policy news includes gems like “Intern Finds Balance Between Work and Outdoor Pursuits in Idaho” and “DOE to Support Clean Energy Transition in 12 Remote and Island Communities.” https://t.co/A1YGMWgvkH"
27,2022-06-25 15:10:37+00:00,1540714084433367041,"Great to join @nrlc for their national conference in Atlanta - on the heels of a historic 24 hours for America.

We’re building on a culture of life by supporting moms, PRCs, adoption, and by electing the strong elected officials to sustain the momentum for life! https://t.co/U6FFSs0Djs"
28,2022-06-25 12:11:00+00:00,1540668881722716161,God Bless America. 🇺🇸 https://t.co/scIydSd9rN
29,2022-06-24 22:02:00+00:00,1540455223822389249,"In less than 2 years, the Court has established one of the most consequential decisions in American history, restoring our great nation’s founding principles.

Thank you, President Trump, for nominating Justices that have dutifully upheld the United States Constitution! https://t.co/XC2X1sbSPy"
30,2022-06-24 20:03:00+00:00,1540425276814925824,"The SCOTUS decision empowers states to build a culture of life - but it is just the beginning. As my friend @marjoriesba writes, our work to protect life must never end. 

https://t.co/xapzXLC8Ge"
31,2022-06-24 17:52:04+00:00,1540392328539656192,🙏🏻 Pray for the protection of the pro-life community.
32,2022-06-24 16:25:53+00:00,1540370638854131722,"In 2020, I proudly voted to confirm Justice Amy Coney Barrett. 

Today, I am grateful for her courage - and for the resilience of the Court, which refused to be intimidated out of making the historic decision to defend innocent life. https://t.co/OnhadtkyDa"
33,2022-06-24 14:33:48+00:00,1540342432105222147,"A momentous day in American history, and a tremendous victory for life.
 
The Supreme Court has overturned Roe v. Wade - and affirmed every state’s fundamental right to protect the innocent unborn.
 
Today is the beginning of a brighter future for our nation – life wins!"
34,2022-06-24 13:36:00+00:00,1540327884635512832,RT if you agree: American Energy Independence now! https://t.co/pB5nasVqgW
35,2022-06-23 21:00:01+00:00,1540077237688340480,Save girls sports. Save Title IX. https://t.co/BsnIT8ZH4p
36,2022-06-23 20:00:00+00:00,1540062136126152704,"Finally, facts.

Inflation was spiking well before the Ukraine invasion. Sky-high prices are Biden’s own doing - and even his goal when it comes to the gas pump. https://t.co/r50iR4u2Mq"
37,2022-06-23 19:25:46+00:00,1540053518173851648,"Law abiding citizens have the right to bear arms!

https://t.co/nja4kPqkCR"
38,2022-06-23 19:00:00+00:00,1540047034576666625,"Our law enforcement professionals put their lives on the line to keep communities safe, even as the odds get tipped in favor of criminals with soft-on-crime DAs. 

Georgia deserves leaders who back the blue - not who support the insane “defund the police” agenda."
39,2022-06-23 18:28:00+00:00,1540038980845961216,Happy Birthday to an iconic national treasure - Justice Clarence Thomas! https://t.co/58zFNlQDWv
40,2022-06-23 18:00:40+00:00,1540032102187540480,Read more here: https://t.co/wXRK8KcsD9
41,2022-06-23 18:00:39+00:00,1540032101122179076,"NEW from @GreaterGeorgia: According to our analysis of the 2022 primary,

➡️ Republicans surpassed Democrats in Hispanic turnout
➡️ Almost 300,000 conservatives voted for the FIRST time
➡️ About 400,000 conservatives returned to vote after skipping the 2021 runoff"
