,Created at,User ID,Text
0,2022-03-01 17:07:47+00:00,1498706577351757832,"Go Vote! I’d really appreciate your vote for TXCD38 and would love if would spread the word by sharing this post. 
If we want things to change, we need the right people to create the change and I appreciate the opportunity to be that person! #LetsGoBrandon #TXCD38"
1,2022-02-27 03:44:20+00:00,1497779608170766336,"@FoxNews Dump your cheep Russian Vodka Support @Ukraine 
Titos worlds best Vodka &amp; Texas born @TitosVodka 
@foxandfriends"
2,2022-02-27 03:38:31+00:00,1497778141665890308,"Hey #LetsGoBrandon #texas has the #oil and #titosvodka #titos #ukraine
Mockus #txcd38"
3,2022-02-24 17:49:35+00:00,1496905158697050119,@HillaryClinton your an idoit and part of the problem along with #LetsGoBrandon #TXCD38
4,2022-02-24 17:46:09+00:00,1496904293265326081,"Get out there and Vote tomorrow is last day of Early Elections! #TXCD38

https://t.co/O1Ni4uX6JE"
5,2022-02-21 18:37:16+00:00,1495829996316897288,"“Guard against the impostures of pretended patriotism.""  
George Washington #TXCD38"
6,2022-02-14 18:33:38+00:00,1493292365431328771,@WesleyHuntTX @votetimscott @tedcruz @RonnyJacksonTX @NikkiHaley @SteveScalise @GOPLeader @larryelder @BurgessOwens @mikepompeo Wesley Hunt is a Republican Traitor who voted for Obama in 2008
7,2022-02-14 18:32:24+00:00,1493292056420179983,Wesley Hunt Voted for Obama in 2008 which in time supported Biden/Harris #TX38
8,2022-02-14 17:48:28+00:00,1493280997101690880,https://t.co/J11flW8c6d
9,2022-02-14 17:47:46+00:00,1493280823415644167,https://t.co/q8XvMwAnuR
10,2022-02-12 20:37:19+00:00,1492598716355723264,https://t.co/v4LeD6KomH
11,2022-02-11 20:19:48+00:00,1492231918976385031,"https://t.co/8EmZ7VENPQ

Happy Reading Vote Mockus begins Monday 2/14"
12,2022-02-10 20:07:20+00:00,1491866395314958343,"https://t.co/l3W9fiBLN5
Our Founding Fathers would be proud!"
13,2022-01-30 03:50:16+00:00,1487634239373856772,"RT @VoteMockus: https://t.co/JCE5koAB6X

Vote for Mockus #2 on the Ballot for CD38. Make US #1"
14,2022-01-30 03:50:11+00:00,1487634220377772034,"https://t.co/JCE5koAB6X

Vote for Mockus #2 on the Ballot for CD38. Make US #1"
15,2022-01-27 16:31:16+00:00,1486738588771438596,"https://t.co/1qmIdNsjAR
I have teamed up with President Trump's save America, WinRed!  
We are seeking donations for lawn signs! VoteMockusCD38"
16,2021-12-14 20:25:26+00:00,1470852453671317513,People in Congress need to respect and protect the Constitution rather than overreach. #VoteMockus https://t.co/tK8CTK4Wz6
17,2021-12-09 17:04:55+00:00,1468990053485527047,Texas needs a stronger flooding infrastructure and better response system for emergencies. This is one of the goals I have in mind while running for Congress and why I need your vote! 🇺🇸 #VoteMockus
18,2021-12-06 18:04:20+00:00,1467917842037280777,There always seems to be wasteful government spending and it's disgusting. We need better congressmen that won't blindly spend or steal taxpayer money!! #VoteMockus
19,2021-12-03 20:30:24+00:00,1466867435387203590,Wasteful government spending is one of if not the biggest issue in Congress today; It affects all of us!! I plan to be part of the solution to this problem and Texans can as well by voting for the right politicians. #VoteMockus
20,2021-11-30 00:24:54+00:00,1465476899312832512,Just posted a photo @ Texas https://t.co/rVXD35bOYq
21,2021-11-29 20:05:42+00:00,1465411670252081160,"https://t.co/Zr0OoFb5RY
@HarrisCountyGOP @TexasGOP @TexasGOPVote"
22,2021-11-19 21:00:22+00:00,1461801547344629762,12-2
23,2021-11-19 17:21:59+00:00,1461746588221640704,"I will be speaking at Cypress Tea Party Meeting Saturday 12/20 between 12-12pm
Come out if can and support my Congressional Run for Texas 38th district!
Spring Creek Barbeque, 25831 Northwest Fwy, Cypress, TX 77429
#TexasGOP"
24,2021-11-15 23:29:25+00:00,1460389505937121283,A letter to the people and small business owners of the Texas New 38th congressional district: https://t.co/J3BJpYb8UU
25,2021-11-15 19:54:34+00:00,1460335438384742408,"Cypress, Texas. Small Business Owner, Damien Mockus Announces Run for US Congress in Texas New 38th District; Primaries March 1st, 2022. 
@FoxNews"
26,2021-11-11 20:48:21+00:00,1458899419055759364,Looking forward to gaining your confidence and your vote during the 2022 election cycle!🇺🇸🇺🇸🇺🇸 https://t.co/QhMqq0f8ra
27,2021-10-21 15:06:08+00:00,1451203153190215686,other social media and News announcements coming soon stay tuned
28,2021-10-21 15:04:30+00:00,1451202743025102851,"To People of Tomball, Spring/Klein, Cypress and parts of Houston and Katy. I Damien Mockus will be your new Congressman for Texas 38th"
29,2021-05-16 04:02:28+00:00,1393778853047328769,Just made a donation to Harris County Republican Party https://t.co/Nq3eMVIAzP
30,2021-05-06 11:55:51+00:00,1390274107594395648,"Damien Mockus will be officially announcing his candidacy and holding an informal meet &amp; greet.
Saturday May 8th, 2021 @12PM

Waller County Fairgrounds
22000 Fairground Rd Hempstead, TX.
10th Annual Cookoff &amp; Car Show.

Support Republican Mockus for congressional district 8th."
