,Created at,User ID,Text
0,2022-06-27 17:27:01+00:00,1541473185392123904,"The Biden Admin’s forced COVID-19 vax policy for men and women in the military is absolutely wrong and it’s another example of more overreach by the federal government. We shouldn’t fire these brave soldiers serving our country by keeping Tennessee safe.

https://t.co/Vw7SPET616"
1,2022-06-26 14:33:34+00:00,1541067148084248576,"I was glad to join Wilson County Conservative Republicans and @WilsonCountyGOP for their candidate forum yesterday morning at Music City Baptist Church!

The primary for #TN5 is a little over a month away. Have you made a plan to vote? https://t.co/ex4IF7zftn"
2,2022-06-24 15:38:56+00:00,1540358824636317699,The Supreme Court made the right decision by overturning Roe v. Wade. I believe we must protect the rights of the unborn and make sure those who can’t defend themselves have a voice.
3,2022-06-23 16:24:23+00:00,1540007874067406848,"Last night we joined the Nashville Republican Women’s Club for their Mix &amp; Mingle at @boldpatriotbrew 🇺🇸

Thank you to our hosts and to all the voters who came out to talk about how we can take our success here in Tennessee to Congress! #tn5 https://t.co/tgehYCpvTy"
4,2022-06-22 14:32:20+00:00,1539617286813802498,"#SCOTUS stood up for parents across the country and their right to have a voice in their child’s education.

This is a win for our families and for our Constitution. #tn5"
5,2022-06-21 23:31:51+00:00,1539390673383837697,"Americans are struggling to afford Bidenflation and his anti-taxpayer policies. 

As Speaker of the TN House, I led the flight to cut a record number of taxes including the: 
💰Death Tax
💰Hall Income Tax
💰Food Sales Tax (x2)
💰Franchise and Excise Tax

#tn5"
6,2022-06-18 21:07:24+00:00,1538267158311993344,"We spent our Saturday talking to voters in Hermitage about the issues that matter to them and the race for #tn5!

Mark your calendars for Primary Day on August 4 🇺🇸 https://t.co/WGbOYzwc9Y"
7,2022-06-16 18:15:05+00:00,1537499015964655616,"I’ve spent my life fighting for strong families, safe neighborhoods and Tennessee values. 

Now, I plan to take that fight to Congress to finish President Trump’s wall, fight for tougher penalties on criminals, and ban sanctuary cities. #tn5

📺WATCH📺
https://t.co/t4XXws4XN4"
8,2022-06-14 21:12:53+00:00,1536818983403503619,"When Republicans take back the house in 2022, I’m looking forward to firing Fauci and ending taxpayer funded gain of function research. We should also look at rethinking the role the NIH and the CDC played in this pandemic. Let’s bring some common sense to the table. #tn5"
9,2022-06-14 19:32:32+00:00,1536793732422455303,The desecration of our flag is the greatest disrespect for the ideals our Founding Fathers sought to establish  &amp; to all who have given their lives to defend it. We must protect our flag &amp; our freedom by passing a Constitutional amd that outlaws the burning of our nation’s flag.
10,2022-06-14 19:32:31+00:00,1536793728286871552,"The American Flag is the greatest pillar of freedom across the globe. It is a guiding light to our troops and a symbol of hope to men, women, and children around the world who suffer under authoritarian regimes. #tn5 https://t.co/rdXaBpWUi5"
11,2022-06-13 18:14:35+00:00,1536411726589067264,"America’s illegal immigration crisis starts at our southern border, but it ends in our own backyards with rising crime &amp; illegal drugs. We must reverse the Biden Administration's reckless policies.

To learn about my plan to secure our borders, go to https://t.co/OjFLTXbZMW #tn5 https://t.co/PJzsrXoxYe"
12,2022-06-11 20:44:00+00:00,1535724552575229953,"Team Harwell well represented at the Marshall County TN GOP Candidate Forum!

I am so grateful to have such a dedicated group of volunteers helping to get our message out to voters 🇺🇸 #tn5 https://t.co/1fIU4ITUHK"
13,2022-06-10 14:30:00+00:00,1535268044259336200,3/3 This attempt to stop the looming decision on Roe v. Wade should be impermissible. Democrats refusal to condemn these protests speaks volumes. #tn5
14,2022-06-10 14:29:59+00:00,1535268040325087234,2/3 These brave men and women have had protests outside their homes for over a month now and Democrats in Washington have turned a blind eye. It’s 100% political and it’s wrong.
15,2022-06-10 14:29:58+00:00,1535268038429265920,"1/3 It’s sad that it takes an assassination attempt on Justice Brett Kavanaugh for the Democrats in the House to get their act together and pass security for the highest court. No wonder Americans are fed up with Democrat leadership. 
https://t.co/MQop9DDmQg"
16,2022-06-06 18:54:17+00:00,1533885002601140224,"#Onthisday in 1944, Allied troops stormed the beaches of Normandy to fight for the freedom of a continent under the control of evil.
Thank you to the #GreatestGeneration for running into the fight with courage &amp; conviction. Your sacrifice will be forever remembered 🇺🇸#DDay78 #tn5 https://t.co/hukQCT9NXU"
17,2022-06-04 16:56:34+00:00,1533130601397731328,My team and I spent the evening at First Friday yesterday at Columbia Town Square speaking with voters across Maury County spreading the word about our campaign 🇺🇸 #tn5 https://t.co/R45U75QtsK
18,2022-06-01 18:38:12+00:00,1532069017363820544,"Happy Birthday to our beautiful home, Tennessee!

On this day 226 years ago, the Volunteer State became the 16th state to join the Union 🇺🇸 #tnstatehood #tn5"
19,2022-06-01 01:37:30+00:00,1531812146987810817,Thank you @SBAList for putting your faith in me to stand up for unborn Americans &amp; expecting mothers in Congress. We must celebrate the arrival of new life &amp; uplift pregnant women. I look forward to fighting for the #righttolife on the floor of the U.S. House! #tn5 https://t.co/qT0HVdxnSE
20,2022-05-30 19:45:11+00:00,1531361099114811392,"Honored to spend this Memorial Day celebrating with veterans in Williamson County!

Today we remember the fallen men and women who devoted their lives to protecting our nation and American Freedom 🇺🇸 #tn5 https://t.co/lpGgA9wCIV"
21,2022-05-26 13:15:00+00:00,1529813351672561670,I am honored to be endorsed by @tpffa1 and proud to stand with the men and women who run head on into danger to protect their communities. I look forward to building this partnership and working with the TPFFA as their advocate in Congress. #tn5 https://t.co/F5Tmr7YwVH
22,2022-05-25 01:15:26+00:00,1529269878150119430,"My heart aches for the children who lost their lives to evil, senseless violence today in Texas. Please join me in praying for the families of the victims as they grieve."
23,2022-05-23 19:09:03+00:00,1528815288120123392,"A big thank you to our volunteers who came out for our #HarwellDayofAction on Sat to spread the word about Beth to #tn5 voters.

And another thank you to the supporters who turned out for the Water Valley Homecoming! 

Beth &amp; Team Harwell are grateful for the growing support! https://t.co/Og7Y1vNSbM"
24,2022-05-21 18:32:09+00:00,1528081228204806145,Happy Armed Forces Day to all the men and women who have been called to serve in our nations military! Thank you for your dedication to protecting freedom for all Americans 🇺🇸 https://t.co/dZA2dMJ4XD
25,2022-05-19 22:18:35+00:00,1527413434089885705,"JOIN Team Harwell THIS Saturday, May 21 for our Day of Action! 

Help Beth get elected to Congress by door knocking, writing postcards, or phone banking.

Sign up today to join #TeamHarwell ⬇️

https://t.co/q3pu0A1Z92"
26,2022-05-18 21:11:21+00:00,1527034127521816577,"Now more than ever, our children must learn the rights &amp; responsibilities given to them by our Constitution. @917Society is dedicated to that cause, making sure each child has a personal copy of the Constitution. I was proud to join them for their Founders Club Dinner last night! https://t.co/TmlKok5mZj"
27,2022-05-16 22:06:42+00:00,1526323281313288192,We must fully fund our law enforcement &amp; get them the resources they need to crack down on the rapidly rising crime. #tn5
28,2022-05-16 22:06:42+00:00,1526323279904088074,"To the men &amp; women who have dedicated their lives to protecting their communities, thank you! Without our officers in blue, the well-being of our families would be in jeopardy. #NationalPoliceWeek2022 #tn5"
