,Created at,User ID,Text
0,2022-06-28 01:00:28+00:00,1541587302669074434,"Thank you @JDVance1 for making the trip up to NE Ohio. 

I know you are going to serve Ohioans well in the Senate and will never back down on the America First Agenda.

Proud to be on the ballot with you. 🇺🇸 🦅 https://t.co/sO7pYMb9Ro"
1,2022-06-25 17:43:28+00:00,1540752548499316737,"Glad to meet and get to know Chairman Hovis in Holmes County.

We had a great conversation and he provided valuable insight into the community. 

I look forward to fighting for our values and pushing back against Biden’s inflation and high gas prices. https://t.co/Ny9yAyihIC"
2,2022-06-24 19:23:15+00:00,1540415272179630080,My response to today’s historic decision. https://t.co/DQHN5HYXxA
3,2022-06-24 14:18:00+00:00,1540338454193643523,Life wins.
4,2022-06-24 01:17:19+00:00,1540141988590256131,"And let's be honest, everyone loves Lucy! 

She has my complete and total endorsement!"
5,2022-06-24 01:17:18+00:00,1540141986845523969,"Lucy Stickan is a friend, mentor, and fierce conservative. She fights for the GOP and our values when many become complacent. 

Lucy has served our interests well for the past two years, and I know she will continue to do an outstanding job as a State Central Committee member. https://t.co/CIFhK8bFhu"
6,2022-06-23 20:11:04+00:00,1540064920330534913,"I know how important it is for Ohioans to be able to protect their homes and families.

That's why I'll fight to protect your Second Amendment rights from politicians who would rather see guns in the hands of criminals than in the hands of law-abiding Americans."
7,2022-06-23 17:21:07+00:00,1540022151708803073,"I had a blast down on the farm with Mr. Roger Baker.

Thank you for taking me out on the tractor and talking with me about the industry's issues.

I gained a lot of valuable insight, and I can’t wait to come back down.

Together, we are going to fight for Ohio farmers. https://t.co/kMTqE4rkE3"
8,2022-06-22 23:15:33+00:00,1539748957689094145,"Eye-opening experience learning about Berea-Midpark High’s security measures and training.

They are a caring community and care about their students and left no stone unturned when implementing protocols.

Partnerships are key, and I appreciate Principal Smithberger’s time today https://t.co/PuwnAbY76w"
9,2022-06-22 02:27:59+00:00,1539434997656047620,"A gas tax holiday is not a serious policy. 

Joe — open up our pipelines, and let’s drill our way to energy independence. 

That’s a serious America First policy that will lower gas prices."
10,2022-06-22 01:40:20+00:00,1539423008443572225,"Thank you to the Medina County volunteers for walking in the parade representing our campaign!

I will always work for you, the people. I will always put America First 🇺🇸🦅 https://t.co/nISJsdLxYh"
11,2022-06-21 23:36:48+00:00,1539391918853046284,"Fantastic fundraiser to support George Phillips. 

On to victory! 💪🇺🇸 https://t.co/Nw78c5Eqqg"
12,2022-06-21 02:02:43+00:00,1539066251980455937,Joe Biden’s America = Baby formula shortage under lock and key. https://t.co/M3xMo3r3JS
13,2022-06-21 00:46:07+00:00,1539046975693275139,"Great meeting John and Tod from the Ohio Restaurant Association.

Restaurants were hit the hardest over the last two years, and feel the squeeze from Joe Biden’s America last policies.

I’m going to DC to fight for these small businesses and get government out of the way. https://t.co/d1b8Vci4Kv"
