,Created at,User ID,Text
0,2022-06-28 19:19:23+00:00,1541863852094136322,View from my former office in Washington. If there was any incident in the area we would lock down. This is next level. And they just sat there and watched? https://t.co/ys0MYG6dFg
1,2022-06-28 18:58:16+00:00,1541858537437122560,Seems they have their eyes focused on obstruction of justice.
2,2022-06-28 18:12:09+00:00,1541846931500154880,What are the real world results of this testimony? Does it change hearts and minds?
3,2022-06-28 17:09:06+00:00,1541831067467923458,Ms. Hutchinson is a courageous human.
4,2022-06-28 17:06:28+00:00,1541830403933208576,@Carol23022503 What does she know?! That's the question!
5,2022-06-28 17:03:23+00:00,1541829626858815491,Here we go... comments below appreciated...
6,2022-06-28 16:28:18+00:00,1541820798574465033,"Colorado, Utah, Illinois, Oklahoma and New York, today is your day to VOTE! Let's get pro-freedom, pro-democracy, pro-common sense gun law supporting candidates on our ballots!"
7,2022-06-28 14:45:41+00:00,1541794973405904897,@maref143 I may have to make a switch but twitter won't let me edit! So timely.
8,2022-06-28 14:39:44+00:00,1541793475137511425,What will the big news be today? Who is tuning-in with me at 1  PM EST to see what the House Jan. 6 select committee has? Any guesses?
9,2022-06-28 14:29:02+00:00,1541790783451406336,"It's International Parrot Head Day! What's your favorite Jimmy Buffet song?

Mine? ""Come Monday"""
10,2022-06-27 15:54:51+00:00,1541449992006766592,"The separation of church and state is the bedrock, first principle, on which our nation was built. This is something that our founders got right. I feel as though the country I love is being disassembled by the least democratic branch of our government."
11,2022-06-26 13:49:41+00:00,1541056102925746179,"Republican ladies, if you want to be a part of a political party that knows your body is yours, reach out. I happen to know one.
#gop #WomensRightsAreHumanRights"
12,2022-06-26 13:46:39+00:00,1541055343505117185,RT @Amy_Siskind: We are about to see a migration of suburban white women who were registered as Republicans to the Democratic Party. Know t…
13,2022-06-25 20:21:55+00:00,1540792424229998592,"Alito's opinion in Dobbs is agonizing; but folks ought to read it. The core reasoning is that if it's not written in the constitution, and it's not deeply rooted in a grim white-hetero-patriarchal American history, it's not protected. We all need to come together to fight this."
14,2022-06-24 21:54:37+00:00,1540453366354087938,"I'm protesting with my friends in Marathon. Join us!

As your representative of District 120 I'll be with you every day!

Even @RhondaLopezFL joined us! https://t.co/c4g0OP3UOa"
15,2022-06-24 18:00:07+00:00,1540394353625108480,"*was worse, typo above"
16,2022-06-24 17:58:49+00:00,1540394024296759298,"The attack upon rights today worse than I had thought - from Politico, Justice Thomas wrote in his ""opinion released on Friday that the Supreme Court 'should reconsider' its past rulings codifying rights to contraception access, same-sex relationships and same-sex marriage."""
17,2022-06-24 17:18:46+00:00,1540383946223063040,RT @ShevrinJones: 👇🏾They all lied! #Dobbs #RoeVsWade https://t.co/sS9nUxYv0d
18,2022-06-24 14:51:53+00:00,1540346983529041921,DeSantis has no place deciding what a woman can do with her body.
19,2022-06-24 14:42:55+00:00,1540344725781225474,I'm chilled to the bone and gravely concerned about the direction of our country.
20,2022-06-23 15:04:43+00:00,1539987825625645057,This is the moment to empower cities and states to step-up and be bold against gun violence - not have our Supreme Court hold them down.
21,2022-06-19 22:39:58+00:00,1538652839689572354,"RT @FLOTUS: Happy Father’s Day, @POTUS! https://t.co/C8N9rtH5GS"
22,2022-06-19 22:39:52+00:00,1538652813009555456,"RT @ShevrinJones: On this day 157 yrs ago, word FINALLY got back to over 250k slaves of Galveston,TX that they were free.

Today, let’s hon…"
23,2022-06-19 22:39:46+00:00,1538652787923423232,"RT @DebbieforFL: Happy Father’s Day to all the incredible fathers out there who love, guide and support our children.

Parenting is not eas…"
24,2022-06-19 18:42:14+00:00,1538593013995298820,@DebbieforFL It's deeply troubling how few black Americans were able to be aware of their emancipation for years!
25,2022-06-19 18:38:40+00:00,1538592116615569411,Our environment is global. My time in Jordan and the Middle East with experts continue to shape my understanding of water. https://t.co/mJ19PqKAUK
26,2022-06-19 18:25:59+00:00,1538588922267291656,"For those of us that just don't get it, or simply don't know, together let's learn our American Truth. https://t.co/EjG3cOdhuc"
