,Created at,User ID,Text
0,2022-06-25 05:53:04+00:00,1540573772603969536,before celebrating too much.  #fauxvictory
1,2022-06-25 05:53:04+00:00,1540573771605708801,"While it may seem to be a victory for ProLife, all that was done was SCOTUS gave power to states to determine how to handle abortion,   For example, Tennessee is trying to pass a law that makes the women wait 30 days, instead of a  total ban on abortion.  So please consider this"
2,2022-06-21 00:59:35+00:00,1539050362316922880,"The Constitution does not grant us rights, it serves as a safeguard against those who attempt to deny one’s rights."
3,2022-06-16 05:44:19+00:00,1537310079132872704,"Our rights are given to us by The Creator, but it is up to us to keep them.  Unfortunately those in office are threatening to take them and it is both parties trying to do so."
4,2022-06-09 05:29:54+00:00,1534769738047492097,The Second Amendment’s purpose is to provide citizens a safeguard against tyrannical government.  An unarmed citizenry is easier to rule.  #DefendTheSecondAmendment #CMondayForLiberty
5,2022-06-09 00:30:14+00:00,1534694323282919425,"Big surprise (said sarcastically)
U.S House PASSES gun legislation, 223-204.  
Goes now to the U.S. Senate.

Don’t hang your hope on the Senate to do the right thing."
6,2022-06-05 23:30:04+00:00,1533592019599503360,@SydneyLWatson Because it’s godless
7,2022-06-01 16:47:06+00:00,1532041056614858752,Gun control is unconstitutional period.  There shouldn’t be any question about that; the only way to ban any type of gun is to write an amendment to the Constitution.
8,2022-05-30 16:42:56+00:00,1531315232328585218,https://t.co/bJ2Z63tWe3
9,2022-05-25 00:48:08+00:00,1529263011592081410,My prayers are with those in Texas who lost loved ones today.
10,2022-05-24 00:49:02+00:00,1528900849900077056,"@TNMouth @GOP I agree, neither of the two parties are for individual liberties.  Both seek power"
11,2022-05-22 05:28:56+00:00,1528246509879365634,@PescaFisch @a2e_project @AndrewYang I’m with you on that.
12,2022-05-22 01:17:20+00:00,1528183196315164678,"@BuckSexton @elonmusk Don’t know why, both parties are liberal and against liberty."
13,2022-05-22 01:15:44+00:00,1528182792168910849,"the people and to usurp for themselves the reins of government, destroying afterwards the very engines which have lifted them to unjust dominion.""  George Washington’s Farewell Address September 17 1796."
14,2022-05-22 01:15:44+00:00,1528182791279718401,"The reason I don’t believe in political parties ""However [political parties] may now and then answer popular ends, they are likely in the course of time and things, to become potent engines, by which cunning, ambitious, and unprincipled men will be enabled to subvert the power of"
15,2022-05-22 01:04:03+00:00,1528179852817354753,"@justinamash reins of government, destroying afterwards the very engines which have lifted them to unjust dominion."""
16,2022-05-22 01:03:44+00:00,1528179771946979328,"@justinamash ""However [political parties] may now and then answer popular ends, they are likely in the course of time and things, to become potent engines, by which cunning, ambitious, and unprincipled men will be enabled to subvert the power of the people and to usurp for themselves the…"
17,2022-05-22 01:03:05+00:00,1528179610181050368,@justinamash You can join as long as you pay.  I believe in Washington’s statement concerning political parties…
18,2022-05-18 04:33:55+00:00,1526783115410145281,"divided and from being the UNITED States of America, or as the cartoon Benjamin Franklin did, join or die.  Either way if we remain divided we will cease to be a nation of liberty and freedom because we will be too consumed with anger towards one another to enjoy our liberties. https://t.co/3GWpmABd29"
19,2022-05-18 04:33:54+00:00,1526783109928206337,Political parties are the adult version of high school clicks.  In order to belong you must conform and not be friends with anyone from the opposing click because you must be loyal to only the group that you are associated with.  It is that type of mentality that will keep us…
20,2022-05-17 03:59:43+00:00,1526412120098742272,@laurenboebert Republicans are no different only that they claim to be Pro-Life when they’re not.
21,2022-05-16 02:30:51+00:00,1526027367268986880,@IngrahamAngle Honestly we don’t need Trump either.  Before you say anything I don’t like Biden either or any democrat or republican.
