,Created at,User ID,Text
0,2022-06-08 19:45:45+00:00,1534622732364566528,It looks like I’m top 2 with @repadamschiff!!! We are likely going on to the General in November!!! Thank you everyone for your support!!! Now the real work begins! #ronda4congress #rondakennedyforcongress2022  #redwave #Redwave2022 #CA30 #congress #flushtheschiff #shiftyschiff https://t.co/hV9GyppPx2
1,2022-06-08 08:15:03+00:00,1534448910407569408,@LauraSaysNada @John_Colascione @PublishedReport Isn’t America great a black woman whose great great grandfather was a slave can run for political office. No mater what office within the rules Democrat politicians created. I love America!
2,2022-06-08 00:43:43+00:00,1534335328433192961,@dispicable2020 Thank You!!
3,2022-06-07 20:43:28+00:00,1534274865867329536,"Watch party tonight @thephoenixla!!! Tonight at 7pm!!! See you there!!! #watchparty 
#ronda4congress #rondakennedyforcongress2022 #a2thezshow #redwave #Redwave2022 #CA30 #congress #flushtheschiff #shiftyschiff #voterondakennedy https://t.co/2slZObRFto"
4,2022-06-07 17:28:22+00:00,1534225769970339840,@michaelsgordon You rock thank You!!
5,2022-06-07 17:21:52+00:00,1534224131033550849,Vote Today! #SaveCalifornia https://t.co/rzQDy61g7l
6,2022-06-07 16:01:00+00:00,1534203780656271361,"Volunteers are out in the district Today!!! Remember to get out and vote!!! 
#ronda4congress #rondakennedyforcongress2022 #a2thezshow #redwave #Redwave2022 #CA30 #congress #flushtheschiff #shiftyschiff #voterondakennedy https://t.co/DGtFgFLasP"
7,2022-06-07 02:41:58+00:00,1534002698835591168,"Tomorrow (Tuesday, June 7th) is California’s Primary. Polls are open from 7am-8pm.

I’ll need all of my fellow conservatives in the 30th Congressional District to vote tomorrow to secure my spot on the General Election ballot.

Let’s FIRE Adam Schiff! #FireSchiff https://t.co/zmkUKmCr4x"
8,2022-06-06 20:41:10+00:00,1533911900626354177,RT @John_Colascione: WATCH: Roger Stone Endorses Ronda Kennedy to Unseat “Odious Piece of Crap” Adam Schiff in 2022 Midterm Elections for C…
9,2022-06-06 20:40:47+00:00,1533911802827796480,Thank you. https://t.co/F6Usyg9MCN
10,2022-06-03 22:49:04+00:00,1532856924303024128,RT @435_project: #Republicanprimary is June 7 in CALIFORNIA! Please join us in supporting @realpastorbrian and @BurtForCongress in CA-25; @…
11,2022-06-03 22:47:58+00:00,1532856646178701312,RT @michaelsgordon: @Ronda4Congress I voted for you! https://t.co/1MayFuJ3NL
