,Created at,User ID,Text
0,2022-06-28 00:30:16+00:00,1541579701084426243,"Summer Campaign Kickoff is here‼️ If you aren’t at Single Hill Brewing Company yet, you still have time to make it. Come on down from 5 - 7pm. I will be here for a meet-and-greet, music, food and, of course beer. Bring your friends! https://t.co/Fk2B51q8dh"
1,2022-06-27 22:12:38+00:00,1541545065192882176,"Mariachi Festival in Columbia Park Kennewick. Thank you to the @TCHispanicChamb for organizing and all of the community organizations and businesses that came out in support. Music, sunshine and lots of fun. https://t.co/OpDKc6kEe1"
2,2022-06-27 17:09:25+00:00,1541468757465235456,"Bakeries are my weakness. A stop in White Salmon to meet local business owners, canvas and fundraising. Housing, wages and lack of support for small business tops the list always! https://t.co/plAlkX40TN"
3,2022-06-27 00:27:41+00:00,1541216661243514880,@KristineMReeves @washdems @DNC Thank you for the work you do
4,2022-06-27 00:27:12+00:00,1541216541986852864,Patterson Washington. Nobody gets left behind. https://t.co/YrRdKzr0B7
5,2022-06-26 19:22:49+00:00,1541139941723455494,"Spending time in White Salmon at Tracy Rushing's home, what a great fundraising opportunity. Let's all turn out a great vote together! https://t.co/J9DpR1CdHX"
6,2022-06-26 11:59:49+00:00,1541028455181037568,Women’s rights are human rights. Silence=Death
7,2022-06-26 01:25:42+00:00,1540868877424271360,"Temporary tax breaks are not the answer. We have put ourselves into a position of dependence and we lack the gumption to stand up to those that take advantage of us. No more! We will have energy independence, we will bring manufacturing home and pay our workers a family wage."
8,2022-06-25 19:37:23+00:00,1540781217640984576,"@waylonmenzia @washdems Thank you, we must all use our voices now more than ever."
9,2022-06-25 19:26:32+00:00,1540778486666711043,"Summer Campaign Kickoff Sunday June 27th. in Yakima @ Single Hill Brewery from 5pm - 7pm. There will be music, food and of course beer. Join us! https://t.co/aMEQ20Jc7a"
10,2022-06-25 18:11:25+00:00,1540759585245392897,"Tomorrow morning, June 26th, at 9am I will be in #WhiteSalmon at the White Salmon Baking Company. Come join me for a cup of coffee and some great baked goods. 

https://t.co/JUaqTNsQc4"
11,2022-06-25 18:09:30+00:00,1540759100367130626,"A big shout out to Moses Lake #PRIDE. I was not able to attend in person, but I am there in spirit. Diversity and Inclusion makes us stronger. Divisiveness and Exclusion destroys our humanity. https://t.co/Jg00WW6wnp"
12,2022-06-25 17:27:15+00:00,1540748469660311552,"Up on the newsletter:  come join our campaign celebration at Single Hill on Monday!  There's a lot worth celebrating.

https://t.co/MP3glGvd0N https://t.co/GBNiwtfrgT"
13,2022-06-25 03:09:52+00:00,1540532700301430785,"It’s always great to rub shoulders with so many great, hard working people committed to their communities.  Thank you, Washington Dems! Now back on the road for a busy final stretch to the end of this quarter!  #Flipthedistrict #demsdeliver #riseandorganize #DougWhite4Congress https://t.co/Y1iNK1dRXX"
14,2022-06-25 01:57:00+00:00,1540514363324366849,What a special evening welcoming Washington State Democrats to the 2022 convention with Tina Podlodowski and 3rd Congressional District candidate Maria Perez!  We’re getting the work done with our communities! #demsdeliver #flipthedistrict #DougWhite4Congress https://t.co/wKbm7Y1hTJ
15,2022-06-24 23:33:44+00:00,1540478311989760000,"It is an honor to be able to address the Washington State Democratic Convention, and share how volunteerism and community outreach is helping my campaign.  We are diverse, people driven, powerful, and we're going to win! #Flipthedistrict #demsdeliver #DougWhite4Congress https://t.co/6FV8ntHjGn"
16,2022-06-24 16:30:02+00:00,1540371680886808576,Today we witnessed the calamity of our government; the tail wags the dog. The Supreme Court decides our fate while congress lays in paralysis. All people are guaranteed equal protection under the constitution and I will not stop fighting until this is made true!
17,2022-06-24 16:17:38+00:00,1540368560744124417,"The framers of the constitution intended to guarantee rights and protect people from oppression and undue influence of government or groups. Today these protections have been, temporarily, suspended. Our rights will not be denied. https://t.co/STXK4hOEdF"
18,2022-06-23 18:12:34+00:00,1540035097755193344,Our workers can no longer afford to buy goods grown and made in America! We must bring our manufacturing home and invest in our infrastructure. https://t.co/lYYeYV5meF
19,2022-06-23 03:25:18+00:00,1539811811951710209,Today I mailed another 500 thank you notes to generous donors. I am number 1 in the polls thanks to support from all of you. Donations go to voter registration and outreach. https://t.co/JsKM3EhPfH https://t.co/F1MsYmfFn6
20,2022-06-21 22:21:20+00:00,1539372928113922049,#nobodyleftbehind I travel from the top of the district to the bottom. The same problems affect us all. Collectively our voice can not be ignored. I will bring our tax dollars home to invest in us! #dougwhite4congress https://t.co/DD4H1IhYH2
