,Created at,User ID,Text
0,2022-06-24 21:12:07+00:00,1540442673085128722,Today is a victory for the unborn citizens of this country. Abortion is premeditated murder! #RoeVsWade #ProLife https://t.co/CmbDcmaJX5
1,2022-06-24 18:22:22+00:00,1540399951385174016,Let’s get something clear abortion has NEVER been a constitutional right. It was a decision of the Supreme Court based on a court case. Today the Court decided that abortion has to be regulated by the states by law not From the Court. #RoeVsWade
2,2022-06-22 13:11:52+00:00,1539597035279712256,Joe Biden vs Economist Milton Friedman on Inflation https://t.co/Z9Ds60rHwT via @YouTube
3,2022-06-15 18:05:03+00:00,1537134105032380416,"RT @HananyaNaftali: I don't know whether I should cry or laugh.

The UN Human Rights Council is trying to lecture Israel on human rights wh…"
4,2022-04-26 01:01:05+00:00,1518757022652669957,RT @GovRonDeSantis: The legislation I signed today will continue to make Florida a leader in election integrity by increasing penalties for…
5,2022-04-04 23:00:05+00:00,1511116424655351814,"RT @GovRonDeSantis: Florida is a law-and-order state. We support law enforcement, and Florida shows this not just by words but by deeds. ht…"
6,2022-02-25 07:41:53+00:00,1497114615330885635,What happened to the strong support of the Biden Administration to #Ukraine? People are dying because of Putin's desire to bring back the Soviet empire. https://t.co/sOpEzDj8nw
7,2022-02-25 04:11:56+00:00,1497061778227875849,@gal_suburban @AnnaForFlorida @Annette_Taddeo It's  easy to convert Democrats to Republicans when you show people the difference between American and Conservative Values compared to the socialist ideas of the Democrats.
8,2022-02-19 18:08:18+00:00,1495097927433437192,@DannyKushmer The problem is the lack of leadership on Washington DC. Looks like 2014 all over again. When Russia took Crimea.
9,2022-02-10 18:18:18+00:00,1491838953695203336,"Mis amigos aqui les dejo la presentacion El Llamado de Samuel en la Iglesia Conexion City en el Mes de Enero. Estaremos en otras Iglesias en el Mes de Marzo llevando el mensaje de rescatar nuestros Valores y defender nuestros niños!
 https://t.co/sxsIwOJHgj"
10,2022-02-04 16:19:53+00:00,1489634825803808769,RT @ChaunceyShowUSA: 🇺🇸Listen live to #AmericaFirst candidate @realAngelUrbina with host CHAUNCEY I. BROWN III
11,2022-02-02 04:42:06+00:00,1488734447088373766,RT @ChaunceyShowUSA: 🇺🇸Live Thursday Feb. 3rd at 6:00 pm est. The @ChaunceyShowUSA-Meet @realAngelUrbina (R) Candidate for Congress Florida…
12,2022-01-17 15:43:52+00:00,1483102780055339008,@Boricua405 La union entre Los estadistas es Buena pero hay una realidad que Los politicos en PR no entienden. Los liberales y Conservadores observan como se mueve la Isla es esos terminos y al no haber definicion por eso nigun partido nacional ha hecho nada para resolver el status.
13,2022-01-17 15:40:06+00:00,1483101834399174660,Today we Honor a Great American that fought for liberty. His message still Inspire. Let transform that inspiration into action and get United as a Nation indivisible under God! #MLKDay #IHaveADream #Tampa https://t.co/uaD0dotQjH
14,2022-01-16 06:11:09+00:00,1482596265116540932,@MossadNews @IsraelMFA @IDF Baruch Hashem!
15,2022-01-04 04:11:13+00:00,1478217426303082501,The Call of Samuel. The religious leaders are called to anoint politicians that are committed with Biblical Values.  https://t.co/BiHH8iPiba https://t.co/l7vf1IPhnc
16,2021-12-18 21:35:54+00:00,1472319736570691592,RT @realBlakPac: @realBlakPac @RNHAFL @FloridaGOP @FLCaseyDeSantis @FoxNews @carla_spalding @RepMontague @GOP @SenRickScott @SenatorTimScot…
17,2021-12-13 08:41:31+00:00,1470312919489519620,@POTUS The alliance with Israel goes beyond  who occupy the @WhiteHouse. Tell the Pentagon and the leaders in Congress @SenSchumer.@SpeakerPelosi to authorize  the delivery of KC-46. @RepMattGaetz @RepGusBilirakis @gantzbe @naftalibennett #Israel @israelnatnews @JPostOpinion @ABC https://t.co/S73dk8nvYL
18,2021-12-12 10:12:02+00:00,1469973308888125443,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/cOqMhueuyh
19,2021-12-12 10:00:24+00:00,1469970381377138689,"It's my #Twitterversary! I have been on Twitter for 5 years, since 12 Dec 2016 (via @twi_age)."
20,2021-12-06 19:41:26+00:00,1467942277888847872,"Our kids deserve to keep their innocence and be taught  the values of their parents. @JoeBiden leave our kids alone, and respect the #1stAmendment #religiousfreedom #savethechildren @RepGusBilirakis @SenRickScott @marcorubio @realBlakPac https://t.co/kzbik2a0yY"
21,2021-12-01 12:30:58+00:00,1466022005900206081,"RT @AGAshleyMoody: For those keeping score, the Biden administration now has at least one injunction against all three of its unlawful vacc…"
22,2021-11-23 07:11:58+00:00,1463042626295320577,"RT @IDF: A Hamas terrorist opened fire in the Old City of Jerusalem this morning, murdering a civilian.

Soon after, Hamas distributed swee…"
23,2021-11-18 04:19:12+00:00,1461187207235096578,I'm asking every Republican in the Florida House to vote yes on HB 167. And to the Leadership to use the special session to vote on it! @JoeGruters @ToledoForTampa @MBeltranFL @FloridaGOP @GovRonDeSantis #ProLife #babieslivesmatter #Florida @realBlakPac https://t.co/829bW6H7Sy
24,2021-11-17 21:18:40+00:00,1461081376187424769,Protect your data and systems from #Ransomware and #hackers with solid security and disaster recovery services from https://t.co/h5FbLRyJgu #CyberSecurity https://t.co/htgTMJYvS0
25,2021-11-14 20:11:07+00:00,1459977211776225293,"If you support the rights of the unborn, the Traditional Family and the Judeo-Christian values you need Angel Urbina in Congress to fight for your rights! 
Sign my candidate petition to be on the Ballot.
https://t.co/laOUtognwj
#tampa #LeadRight https://t.co/gVjsjbBX0m"
26,2021-11-13 16:52:28+00:00,1459564832605286404,This is what happens when there is no leadership at the White House. Mr. Biden protect our troops overseas by setting safe rules of engagement. #AmericaFirst #USNavy @realBlakPac @mattgaetz @SenRickScott @NRCC https://t.co/8SKgUGNKQ4
27,2021-11-03 21:15:53+00:00,1456007245104353292,"I will create solutions to our Nation's Problems of Inmigration, Economy and Supply Chain Crisis. Based on Conservative Principles. #LeadRight #TampaFL #CD14 @realBlakPac @mattgaetz @ByronDonalds @HouseGOP https://t.co/AdcjpImdB7"
28,2021-10-30 21:05:44+00:00,1454555138773893123,RT @realBlakPac: RT https://t.co/w1nq8XBEBx. @GOP @VA_GOP @RepBrianMast @cre35  @WinsomeSears @SenatorTimScott @RepDonaldsPress @BurgessOwe…
29,2021-10-29 03:36:49+00:00,1453928783346536451,"Let's take back the House of Representatives in 2022!
#LeadRight #Tampa https://t.co/3cn6vSdNva"
30,2021-10-15 04:39:57+00:00,1448871241360756736,"I support H.R.2366 - Discharge Student Loans in Bankruptcy Act of 2017. 
We need to act to protect the rights of the thousands of students that have fallen in the Student Loan Trap. We need to make education affordable not free! #Urbina2022 #LeadRight #Justice https://t.co/5D6r9brWf1"
31,2021-10-09 01:54:56+00:00,1446655387227262982,"Just posted a video @ Poinciana, Florida https://t.co/caRvHET9NO"
32,2021-10-06 01:59:57+00:00,1445569486489223171,RT @realBlakPac: @TaxReformExpert Move to Florida with you and @GovRonDeSantis @ByronDonalds @TheFLGOP @gop @marcorubio @JamalSowell @realB…
33,2021-10-06 01:59:47+00:00,1445569443392753665,RT @realBlakPac: @gop @BoSnerdley @RepBurgessOwens @ByronDonalds @Casper4Colorado @marcorubio @SenatorTimScott @SenRickScott @Casper4Colora…
34,2021-10-06 01:59:38+00:00,1445569408236081156,RT @realBlakPac: RT https://t.co/4sDexMrU07. @thecjpearson @realBlakPac @RepBurgessOwens @ByronDonalds @carolmswain @Casper4Colorado @gop @…
35,2021-09-30 04:05:02+00:00,1443426635500376064,RT @GOPLeader: RT to agree →  Our economy is stronger when Americans are allowed to keep more of their paychecks to spend it on the things…
36,2021-09-25 21:43:42+00:00,1441881119645831170,RT @TheMossadIL: Every time @AOC doesn't get what she wants. https://t.co/qY90pVHIGH
37,2021-09-23 05:00:09+00:00,1440903793902772226,"I just urged my representative to stand with Israel and help save lives by supporting funding for Iron Dome.

Urge your representative today: https://t.co/x1O1T3SjiO"
38,2021-09-21 04:07:57+00:00,1440165882278203414,"We need to take back the House help me deliver District 14 in Tampa. Visit my wesite and fill the candidate petition to be on the ballot. Any registered voter in florida can fill one. Donations are also necessary to win!
#tampa #LeadRight #urbina2022
https://t.co/paevvnss4a"
39,2021-09-20 05:19:55+00:00,1439821604851224579,@AOC Israel is protecting it's citizens agaisnt Palestinian terrorists attacks. You need to learn the reality on the ground not the info feed by your communist and islamist handlers. Millitary assistance and cooperation with our only real Ally in the middle east.
40,2021-09-18 15:58:13+00:00,1439257460347396101,The Dedication of all the brave men and women of the US Air Force to protect our Country has been marvelous in the past 74 years and more to come. #AirForceBirthday https://t.co/znn3CDY3jB
41,2021-09-06 01:59:20+00:00,1434697694027698176,RT @wendyvb: Parada de Botes apoyando al patriotismo! https://t.co/oVi1uH5U8A
42,2021-09-06 01:56:50+00:00,1434697065318256641,"RT @IDF: 49 years ago today, Palestinian terrorists murdered 11 Israeli athletes at the 1972 Munich Olympics. 

For the first time at the O…"
