,Created at,User ID,Text
0,2021-11-25 16:29:05+00:00,1463907605810663436,https://t.co/u4CeBVmSrG
1,2021-10-20 14:28:43+00:00,1450831348537647106,RT @USJewishDems: TONIGHT Jewish Dems will speak with all 10 candidates in the #FL20 Democratic primary to discuss key issues for Jewish vo…
2,2021-09-11 16:22:20+00:00,1436726813590532100,https://t.co/6DIYipGgkf
3,2021-09-06 16:47:29+00:00,1434921205878902784,https://t.co/x9Uk8q9PK3
4,2021-09-06 16:30:10+00:00,1434916847439200257,https://t.co/Lsv06Emztn
5,2021-06-24 11:37:05+00:00,1408026390226735106,"NRA exec who profited from the American gun violence epidemic addressing 3,044 empty chairs representing #thelostclass of 2021.

It’s a powerful and infuriating visual. 

Congress must stand up to gun companies to make our communities safer. @ChangeTheRef
 https://t.co/jYfclAmxuP"
6,2021-06-23 22:35:57+00:00,1407829811733614594,"President Biden is taking action to hold gun dealers accountable &amp; stop traffickers. He’s investing in communities to address the root causes of gun crimes. 

Congress shouldn’t sit on the sidelines. We need to strengthen our gun laws now.  https://t.co/HlYLyuJy15"
7,2021-06-23 20:20:48+00:00,1407795798566395906,"RT @fred_guttenberg: This is brilliant.  I love my friends @manueloliver00, @patriciapadauy and @ChangeTheRef.  Jaime is one of the student…"
8,2021-06-18 14:36:55+00:00,1405897318495363079,"Proud to join @Fred_Guttenberg and #dadsforgunsafety across the country in pushing for strong Congressional action to make our communities safer. 

2021 has already been a devastating year for gun violence. Visit @bradybuzz to join the movement for change. https://t.co/xGeRScUACF"
9,2021-06-18 14:36:04+00:00,1405897104803893249,Proud that Congress and President Biden were able to mark Juneteenth as a federal holiday to celebrate the liberation of enslaved African Americans &amp; learn from the worst parts of our country’s history. https://t.co/Jsv3hqhS7J
10,2021-06-07 21:40:33+00:00,1402017661077360641,A federal judge overturned California’s ban on assault weapons and outrageously compared the AR-15 to a Swiss Army knife. Such a comparison is an insult to Parkland and every family and community ripped apart by the AR-15. Weapons of war should be banned from our streets.
11,2021-06-04 18:42:17+00:00,1400885634609385475,"RT @warriors: We #WearOrange on National Gun Violence Awareness Day to honor victims and survivors of gun violence in America.

Join us and…"
12,2021-06-04 18:41:58+00:00,1400885556444381184,"RT @NicoleHockley: Today, on #GunViolenceAwarenessDay, I wear orange for the love that was taken, and the love that survived. Why will you…"
13,2021-06-04 18:41:23+00:00,1400885410985881602,RT @NewtownAction: Today is National Gun Violence Awareness Day. Not every homecoming video has a happy ending. Watch. Share. Take Action:…
14,2021-06-04 18:39:49+00:00,1400885016566116357,"RT @BarackObama: On National Gun Violence Awareness Day, we #wearorange to honor those we’ve lost. As we begin to emerge from the pandemic,…"
15,2021-06-04 18:39:23+00:00,1400884907769991168,RT @EthansLaw2: Losing a child to gun violence is THE WORST WAY TO MEET THE BEST PEOPLE. @NewtownAction @bradybuzz @GAGnoguns @CAGVNews @Et…
16,2021-06-04 16:51:44+00:00,1400857813673459720,"RT @maxschachter: Please remember to #wearorange this weekend in honor of gun violence victims like Alex. Gun safety is school safety. 

#S…"
17,2021-06-04 16:51:35+00:00,1400857779540201474,"RT @fred_guttenberg: Today, we wear orange for all of the victims of gun violence.  For my family, orange is more than just the color of gu…"
18,2021-06-04 16:50:51+00:00,1400857592172269571,"RT @ChangeTheRef: Today is National Gun Violence Awareness Day.

We #WearOrange for the victims and the survivors of gun violence.

We wear…"
19,2021-06-02 19:47:35+00:00,1400177292798738438,@GovRonDeSantis used the first day of Pride Month to ostracize trans students. Our kids deserve so much better. 🏳️‍⚧️
20,2021-06-01 14:21:53+00:00,1399732941706731525,"In San Jose like many other mass shootings there were warning signs. 

We need to expand the tools available to get guns out of dangerous hands &amp; create safe communities ready to act on red flags. 
https://t.co/TcJ3zUVspR"
21,2021-05-31 16:08:23+00:00,1399397354319589377,"On #MemorialDay we remember those who made the ultimate sacrifice in service to our nation. 

Today my thoughts are with all of the families and friends of those who have died in defense of our freedom."
22,2021-05-28 13:54:37+00:00,1398276526999838727,"Imagine blocking a bi-partisan investigation into 9/11 or Pearl Harbor? 

After the 1/6 assault on our democracy, GOP leaders are still only thinking about extremist politics.  And it’s disgraceful.
https://t.co/otwlaxJSAs"
23,2021-05-27 20:27:05+00:00,1398012908345434115,"Another devastating shooting that will cut short lives and leave families reeling. We need action in the Senate to pass gun violence prevention measures but Republicans continue to block progress as the shootings continue.
https://t.co/qcS0ObymZF"
24,2021-05-27 19:26:01+00:00,1397997538758873092,"We desperately need bipartisan participation in solving the climate crisis. But while too many Republicans sit on the sidelines, investors are stepping up, along with companies, states, cities, and individuals. 
https://t.co/XjAfHv9ME1"
25,2021-05-25 11:55:54+00:00,1397159487736324096,"We can’t accept mass shootings as normal part of American life. 

We must take action to strengthen our gun laws and save lives. 

https://t.co/V2MzyNkxaQ"
26,2021-05-04 20:49:53+00:00,1389683722744737800,"Republicans in Florida wanted to suppress Democratic voters not their own voters. 

Their best solution? Suppress all voters. 

We should all be working to make it easier for everyone to vote. 
https://t.co/QDGdBLWylp"
27,2021-04-28 13:00:39+00:00,1387391310156353537,"Strong gun laws save lives. 

I hope the Supreme Court veers away from a reckless path toward making it harder for states to keep guns out of dangerous hands. https://t.co/0rhvADkDWx"
28,2021-04-26 18:33:45+00:00,1386750363445907457,"Thank you @SecBlinken for allowing US embassies to fly the Pride Flag worldwide. Isn’t it wonderful to have America send a message of tolerance, equality and love to the entire globe. ￼🏳️‍🌈"
29,2021-04-20 22:07:53+00:00,1384629921625133059,"Guilty. 

This moment of justice must continue a movement for change. 

Black Lives Matter."
30,2021-04-20 20:26:59+00:00,1384604532622123012,"We must ask Members and Senators what they have done to protect our communities from another Columbine or another Parkland. If they back gun companies and their NRA lobbyists, and refuse to enact common sense reforms that will save lives, the answer is “NOTHING!”"
31,2021-04-20 20:26:59+00:00,1384604531556749312,"Today we acknowledge the grim anniversary of the tragic school shooting 22 years ago at Columbine High School. 

The toll of gun violence has only grown in 22 years. Today, too many kids and their parents fear for their lives when going to school."
32,2021-04-18 13:23:22+00:00,1383773148332511235,I don’t know how our senators can ignore this. Not when so many Floridians have been impacted by the gun violence crisis. Not when these flowers filled the mall across the street from our Capitol. Congress must find the #CourageToAct https://t.co/jPuMx91CdL
33,2021-04-09 16:12:38+00:00,1380554253471789062,"RT @DeadlineWH: ""I have seen the President with families who have lost loved ones, I have seem him give them a shoulder to cry on, and toda…"
34,2021-04-08 22:12:07+00:00,1380282332477816832,"RT @WhiteHouse: “My job is to protect the American people. Whether Congress acts or not, I will use all the resources at my disposal as pre…"
