,Created at,User ID,Text
0,2022-06-25 22:25:43+00:00,1540823581277540352,RT @SecBecerra: I was in a Missouri Planned Parenthood today when the Supreme Court’s decision triggered their anti-abortion law. They had…
1,2022-06-25 07:37:02+00:00,1540599935543848960,RT @SecBecerra: One thing we can do right now is make sure everyone has the information and resources they need for their reproductive heal…
2,2022-06-25 07:35:36+00:00,1540599576528244736,RT @SecBecerra: Access to abortion is access to care – and that should not go away the second you cross a state line. https://t.co/M9MKZsID…
3,2022-06-24 20:42:21+00:00,1540435180061614080,"RT @SecBecerra: Today, when the Supreme Court issued their decision, I was at a Planned Parenthood in St. Louis, Missouri. 

This fight is…"
4,2022-06-24 19:39:51+00:00,1540419450998079493,RT @SecBecerra: Today’s decision is unconscionable. Abortion is a basic and essential part of health care. @HHSGov will double down and use…
5,2022-06-24 16:45:38+00:00,1540375610484203521,RT @POTUS: President Biden delivers remarks on the Supreme Court decision on Dobbs v. Jackson Women's Health Organization to overturn Roe v…
6,2022-06-22 02:57:38+00:00,1539442459729707008,"RT @POTUS: Folks, the United States just became the first country in the world to offer safe and effective COVID-19 vaccines for kids as yo…"
7,2022-06-20 23:35:09+00:00,1539029116925751299,RT @HHSRegion6: Honored to speak on behalf of @HHS.gov alongside @JacksonLeeTX18  at the Juneteenth service at the historic @AntiochMission…
8,2022-06-18 16:40:03+00:00,1538199877548662786,RT @POTUS: Today marks seven years since the white supremacist massacre at Mother Emanuel AME Church in South Carolina. We also mourn the l…
9,2022-06-17 23:15:22+00:00,1537936972412428290,RT @SecBecerra: Glad to see that the @US_FDA authorized the COVID-19 vaccines for our youngest children. This in an important step towards…
10,2022-06-11 14:59:10+00:00,1535637771645292544,"RT @HHSRegion6: @HHSRegion6 was honored to take part in this important event in Dallas, TX and welcome much-needed infant formula!"
11,2022-06-10 14:37:24+00:00,1535269907658588164,"RT @SecBecerra: Yesterday, I was in Dallas, Texas to greet a @FedEx charter flight from Cologne, Germany.

This flight was the first of man…"
12,2022-06-10 02:36:08+00:00,1535088394673561601,"Help is on the way every day! 

Operation Fly Formula! https://t.co/Xqydi38pDc"
13,2022-06-04 23:44:23+00:00,1533233234267590656,"We must  address the maternal health crisis in this country 
Thank you @JacksonLeeTX18, @SylvesterTurner @RodneyEllis for declaring May 21st Maternal Health Day in Houston and Harris County. https://t.co/kZudZeX3bF"
14,2022-06-03 22:58:52+00:00,1532859390419734530,"RT @HHSRegion6: On behalf of @HHSRegion6 Regional Director Sima Ladjevardian, a huge thanks to @TheHarrisCTR &amp; @HomelessHOU,  @NAMIHouston,…"
15,2022-06-03 03:22:23+00:00,1532563319156051975,"RT @POTUS: My fellow Americans — enough.

It’s time for each of us to do our part. It’s time to act.

For the children we have lost, for th…"
16,2022-06-03 03:21:19+00:00,1532563050326532096,"RT @POTUS: We need to:

Ban assault weapons — and if we can’t, then we should raise the age to purchase them from 18 to 21.

Ban high-capac…"
17,2022-06-02 05:26:34+00:00,1532232182244159488,Happy Pride month 🏳️‍🌈 https://t.co/v3SEmYBTn3
18,2022-05-31 20:32:48+00:00,1531735467137245185,RT @darakass: Thank you @NYMag for this comprehensive guide at a time where knowledge is power. https://t.co/Mao0a4HUsW
19,2022-05-28 13:40:34+00:00,1530544563902853120,"“May we choose our children over chaos.
May another innocent never be lost.
Maybe everything hurts,
Our hearts shadowed &amp; strange.
But only when everything hurts
May everything change” https://t.co/p5KrxmkFM1"
20,2022-05-27 20:30:30+00:00,1530285339629170688,"RT @SylvesterTurner: We light city hall pink and blue to remember the 19 students and two adults who lost their lives in #Uvalde. 

The lig…"
21,2022-05-27 02:31:21+00:00,1530013759057448960,"RT @POTUS: Congress needs to pass universal background checks, ban assault weapons and high-capacity magazines, and confirm Steve Dettelbac…"
22,2022-05-25 23:37:17+00:00,1529607567810342912,"RT @POTUS: I just signed an Executive Order that delivers the most significant police reform in decades. It will increase accountability, b…"
23,2022-05-25 19:09:31+00:00,1529540183405764608,"RT @POTUS: I’ve called on Congress to pass the George Floyd Justice in Policing Act, but Senate Republicans have stood in the way of progre…"
24,2022-05-25 01:25:38+00:00,1529272446779531265,"RT @POTUS: These kinds of mass shootings rarely happen elsewhere in the world.

Why are we willing to live with this carnage? Why do we kee…"
25,2022-05-19 09:03:32+00:00,1527213355731230720,"RT @POTUS: I’m taking two new steps to increase baby formula supply: 

- Invoking the Defense Production Act to increase domestic productio…"
26,2022-05-13 22:04:33+00:00,1525235574432579584,RT @SecBecerra: The 988 Suicide Crisis Lifeline Volunteer and Job Opportunities webpage is now active! Over 200 centers are looking to hire…
27,2022-05-08 14:17:42+00:00,1523306150116003841,"RT @SecBecerra: As we celebrate Mother’s Day, we reaffirm our commitment to strengthening maternal and reproductive health and will continu…"
28,2022-05-06 03:52:06+00:00,1522423938084704256,"RT @SecBecerra: Today is #ChildrensMentalHealthAwareness Day. It's our responsibility to give our nation's children the support they need,…"
29,2022-05-06 01:27:22+00:00,1522387514773975041,"RT @POTUS: Cinco de Mayo is a day to celebrate freedom and resilience, but it’s also a day to celebrate friendship. I’m grateful for the fr…"
30,2022-05-05 03:53:11+00:00,1522061820621737984,"RT @SecBecerra: The @WhiteHouse Conference on Hunger, Nutrition, and Health announced by @POTUS today demonstrates this Administration’s co…"
31,2022-05-04 02:49:29+00:00,1521683402470182914,RT @POTUS: My statement on the reported Supreme Court decision draft. https://t.co/Kt3bP0kzqU
32,2022-05-01 17:35:01+00:00,1520819092944470016,"RT @WHIAANHPI: Today marks the start of Asian American, Native Hawaiian, and Pacific Islander Heritage Month – a celebration of our rich hi…"
33,2022-04-30 21:20:01+00:00,1520513326010220546,Had a very productive week in DC! Great spending time with my fellow RDs and @SecBecerra https://t.co/a1YjXUWenx
34,2022-04-08 19:12:06+00:00,1512508603030196235,"RT @POTUS: Today is a good day for America. A day that history will remember. Tune in as the Vice President, Judge Ketanji Brown Jackson, a…"
35,2022-04-07 18:56:35+00:00,1512142311433641985,History!👇🏼 https://t.co/P4OD6YT3ls
36,2022-04-04 12:06:09+00:00,1510951855773335554,"RT @WhiteHouse: Emmett Till’s cousin, Reverend Wheeler, visited the White House on March 29, 2022 to join @POTUS as he signed the Emmett Ti…"
37,2022-03-31 23:35:01+00:00,1509675664676372486,"RT @HHSGov: President of the Transgender Foundation of America, Alexis Melvin believes visibility leads to acceptance, but also danger. #TD…"
38,2022-03-31 22:58:52+00:00,1509666566526410756,RT @HHSGov: On #TransDayofVisibility HHS stands with @HHS_ASH and other transgender and LGBTQI+ leaders in the public health community who…
39,2022-03-31 17:20:53+00:00,1509581512014020608,RT @SecBecerra: The Biden-Harris Administration believes that mental health is health and that we must deliver mental health care in parity…
40,2022-03-31 13:28:30+00:00,1509523029877006343,HHS to become first federal agency to fly trans pride flag https://t.co/7lII1zdhXl
41,2022-03-31 12:36:03+00:00,1509509829282435072,"RT @RepBarbaraLee: Today, to commemorate the abolition of slavery, I addressed the @UN General Assembly as the US Congressional Representat…"
42,2022-03-29 23:05:55+00:00,1508943565753393157,RT @POTUS: I just signed the Emmett Till Antilynching Act into law — making lynching a federal hate crime for the first time in American hi…
43,2022-03-21 00:46:14+00:00,1505707320478617600,RT @POTUS: Jill and I want to extend our best wishes to all who are celebrating Nowruz around the world. The Nowruz holiday means gathering…
44,2022-03-15 09:01:01+00:00,1503657507977416705,RT @Surgeon_General: It was energizing to meet with mayors from across the country this morning. We talked about how to strengthen their ci…
45,2022-03-09 02:22:40+00:00,1501382935676702725,Happy #InternationalWomensDay ! https://t.co/lLGYVn9VY2
46,2022-03-02 02:53:17+00:00,1498853922395635714,What a great way to kick off the Women’s History Month👇🏼👏🏼 https://t.co/F29Jw9zOeW
47,2022-03-02 02:12:38+00:00,1498843692811042825,"RT @POTUS: President Putin thought he could roll into Ukraine — and the world would roll over.
 
Instead, he met a wall of strength he neve…"
48,2022-02-26 04:06:13+00:00,1497422726734221321,RT @POTUS: I’m proud to announce that I am nominating Judge Ketanji Brown Jackson to serve on the Supreme Court. Currently serving on the U…
49,2022-02-25 03:01:09+00:00,1497043965295534087,"RT @POTUS: The next few days, weeks, and months will be hard on the people of Ukraine. Putin has unleashed a great pain on them.
 
But the…"
50,2022-01-28 23:18:48+00:00,1487203536962306055,RT @BarackObama: This record-setting enrollment period was a result of the hard work of @POTUS and Democrats in Congress. By passing the Am…
51,2022-01-17 16:39:17+00:00,1483116726552186880,"As Dr. King said, “There are no broad highways to lead us easily and inevitably to quick solutions. We must keep going.” 

We must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act  #mlk #MartinLutherKingDay 

￼ https://t.co/R723y7J5vZ"
52,2022-01-17 14:58:26+00:00,1483091348500615171,"RT @POTUS: On Martin Luther King Jr. Day, we must commit to his unfinished work – of delivering jobs and justice, and protecting the sacred…"
53,2022-01-12 12:50:18+00:00,1481247161450958850,The Red Cross has declared a “national blood crisis” due to a 10% overall decline in donations during the pandemic. https://t.co/PBoPBBETdJ ❤️ Save a life. Schedule an appointment to donate blood at https://t.co/XiJ3uPjZgQ or https://t.co/sd6MkkKDuw https://t.co/V0TUDsXpkc
54,2022-01-10 05:13:00+00:00,1480407303467810820,Happy Law Enforcement Appreciation Day to the brave women and men who serve our communities! https://t.co/ZdfsV0MZnd
55,2022-01-08 13:04:16+00:00,1479801125398355969,RT @SylvesterTurner: A trailblazer who was not afraid to live his life with no regrets. #SidneyPoitier inspired many to know that regardles…
56,2022-01-07 03:55:38+00:00,1479300669500792833,"RT @POTUS: It is up to all of us, We the People, to stand for the rule of law.

To preserve the flame of democracy.

To keep the promise of…"
57,2022-01-07 03:55:09+00:00,1479300546855063553,"RT @POTUS: Last year, for the first time in our history, a president who just lost an election tried to prevent the peaceful transfer of po…"
58,2022-01-05 05:30:16+00:00,1478599707995918337,"RT @POTUS: Omicron is a very transmissible variant — much different than anything we’ve seen before. 
 
But you can protect yourself. 
 
Ge…"
59,2022-01-03 04:10:57+00:00,1477854971357904897,"RT @JoeBiden: In 2022, we’re going to keep building a better America. Happy New Year! https://t.co/RWAayKDwJH"
60,2022-01-01 22:42:01+00:00,1477409804645593091,"RT @POTUS: As I reflect on 2021, I’ve never been more optimistic about the future of this country. With hope and unity, let us come togethe…"
61,2021-12-21 05:19:40+00:00,1473161223596298246,"RT @dogeattache: 988 suicide phone hotline getting $282 million to ease July launch  

https://t.co/mcREtplQtU"
62,2021-12-18 02:32:45+00:00,1472032053264797697,"RT @POTUS: Since I took office, nearly 6 million jobs have been created, over 200 million Americans are fully vaccinated, and unemployment…"
63,2021-12-14 04:29:23+00:00,1470611853994860549,"RT @ColinAllredTX: Officer Goodman and everyone who saved American democracy this year is my #personoftheyear. 

(Photo Credit: @nytimes) h…"
64,2021-12-13 05:39:08+00:00,1470267021401247745,"RT @VP: In the United States of America, the right of women to make decisions about their own bodies is non-negotiable. For nearly 50 years…"
65,2021-12-11 14:12:11+00:00,1469671358124769289,"RT @HHSGov: #MarketplaceOE is still open, but don’t wait — #GetCovered for essential health benefits, including no-cost preventive services…"
66,2021-12-09 23:12:03+00:00,1469082443357564940,"I am so honored to be appointed to serve as Regional Director, Region 6 (AR, LA, NM, OK, TX) @HHSgov @HHSRegion6. Ready to work advancing @POTUS and @SecBecerra s agenda  to protect  and enhance the health and well-being of all Americans.  

https://t.co/GWDNO8fJie"
67,2021-12-09 18:34:48+00:00,1469012672503033865,"RT @VP: We are in a maternal health crisis, especially for Black and Native American women. Today I gathered maternal care professionals, m…"
68,2021-12-01 05:07:30+00:00,1465910403167404034,RT @POTUS: The best protection against Omicron is getting fully vaccinated — and getting a booster shot.
69,2021-11-25 03:28:31+00:00,1463711166610481155,"This #GivingTuesday, join me in keeping the #AAPIMovement going strong. Your donation to @AAPIAlliance can get you exclusive access to RISE, co-authored by Jeff Yang (@originalspin), Phil Yu (@angryasianman), &amp; @philipwang.

👉Donate today! https://t.co/ynmAQpJXWh"
70,2021-11-24 21:01:04+00:00,1463613662615244807,Check out @token_talk_ 👇🏼 https://t.co/sldJ4WbHDf
71,2021-11-20 20:06:55+00:00,1462150482185576451,"Houston Welcomes Beto! 

Let’s do this! @betoforgovernor @betofortexas https://t.co/CfJvDdDc8q"
72,2021-11-20 19:18:17+00:00,1462138244712353799,"RT @TheDemocrats: Happy birthday, President @JoeBiden! 🎂 https://t.co/YYK7jDulzB"
73,2021-11-17 12:18:04+00:00,1460945330929901569,"RT @WhiteHouse: Yesterday, President Biden participated in a Tribal Nations Summit – the first to be hosted at the White House – and announ…"
74,2021-11-15 22:11:47+00:00,1460369967396835341,RT @Carrasquillo: Pecos County Judge Joe Shuster says he’s hosting @BetoORourke today because he will never get an audience with Governor A…
75,2021-11-15 14:43:23+00:00,1460257123984678916,BETO FOR TEXAS!!! https://t.co/mAWWHxWUqL
76,2021-11-06 13:14:41+00:00,1456973311297085443,RT @WhiteHouse: The Bipartisan Infrastructure Deal represents the most significant long-term investments in American infrastructure and glo…
