,Created at,User ID,Text
0,2022-06-25 21:41:17+00:00,1540812400831733760,RT @nocontxt99: https://t.co/HybLYDi0fU
1,2022-04-28 15:34:33+00:00,1519701610968104960,Found this snake skin in one of our trees this morning. Looks about 3-4ft? Hard to tell from down here. #Texas https://t.co/d9zlDifWpo
2,2022-04-27 15:53:16+00:00,1519343932328624129,RT @pawsshelter: Heartworm disease is a serious and potentially fatal disease in pets. It is caused by foot-long worms that live in the hea…
3,2022-04-25 22:09:23+00:00,1518713810986614784,RT @dylanobrien: happy april 25th it’s not too hot and it’s not too cold all you need is a light jacket
4,2022-04-21 01:13:29+00:00,1516948203266093059,My new normal as I approach 30… https://t.co/EghF52zdgt
5,2022-04-20 23:56:05+00:00,1516928724696018944,RT @chelseahandler: Happy 420. Nobody should be incarcerated for marijuana.
6,2022-04-19 23:17:29+00:00,1516556621463400449,@jennaaareid Duhhhh 😃
7,2022-04-19 22:04:59+00:00,1516538374387081220,"HEY. 

I hope you’re having a great day. :)"
8,2022-04-01 00:48:38+00:00,1509694190367686662,RT @spidermannwh: it’s march 31st so happy april ludgate accidentally scheduling 94 meetings for ron swanson day to all who celebrate
9,2022-03-31 18:38:02+00:00,1509600924716699655,"HEY. 

I love you. 🏳️‍⚧️"
10,2022-03-30 21:31:18+00:00,1509282141707939845,@taradublinrocks https://t.co/VvFi5RFM33
11,2022-03-30 21:23:48+00:00,1509280255642677252,Trick question. Alex Jones doesn’t think. https://t.co/GbgD1u3H8h
12,2022-03-30 20:34:40+00:00,1509267890167554051,"Oh, hello. https://t.co/pwMLHEJdyv"
13,2022-03-28 03:23:35+00:00,1508283633957801988,@jennaaareid HAVE been for years. He’s my husband. #manifestyourreality
14,2022-03-28 03:11:29+00:00,1508280587349643267,You’ll always be a winner in my heart. 🥹 #Oscars https://t.co/UjiesNWxN2
15,2022-03-28 01:46:39+00:00,1508259239814479877,The costumes in Cruella are unmatched. UNMATCHED. #Oscars https://t.co/Nij3kuXAH7
16,2022-03-28 01:25:08+00:00,1508253825928421385,"Also, I love her. 🥹 https://t.co/FwFnynyB5m"
17,2022-03-28 01:23:38+00:00,1508253448977932288,"Troy Kotsur’s win is so powerful. A lot of an actor’s training focuses on how we use the voice, but this win shows that acting is so much more. #Oscars"
18,2022-03-28 00:47:59+00:00,1508244475348406275,"Damn, I guess I gotta watch Dune. #Oscars"
19,2022-03-28 00:36:39+00:00,1508241622923980802,"Wesley Snipes looks great tonight, but nothing will top this look. #Oscars https://t.co/0x2nlBNOmr"
20,2022-03-28 00:25:00+00:00,1508238691159920640,"“There is, indeed, a place for us.” YES THERE IS. 🥹"
21,2022-03-28 00:23:49+00:00,1508238392621944835,"There was a time when movie musicals wouldn’t be serious contenders at the #Oscars, I’m happy to see that’s changed. Huge congrats to @ArianaDeBose. 💃🏽"
22,2022-03-28 00:19:25+00:00,1508237288786087944,"I’m late on this, but HELLO ZENDAYA. #Oscars https://t.co/2CZ1HMtDbh"
23,2022-03-28 00:12:23+00:00,1508235517976100870,"I will be live-tweeting the #Oscars for my own enjoyment. If that’s not your jam, consider this your warning — unfollow now."
24,2022-03-23 22:50:39+00:00,1506765396258574341,It’s #NationalPuppyDay 🥹 https://t.co/ZB5nFl0KTN
25,2022-03-21 21:10:14+00:00,1506015349996548098,"The face you make when racist white dudes mansplain the Constitution to you, a highly qualified badass with decades of experience. https://t.co/l4iFWJDYIT"
26,2022-03-14 18:53:49+00:00,1503444303409987587,Jolene is a rock song. Change my mind. https://t.co/LSjo0KhoNG
27,2022-02-11 00:23:28+00:00,1491930852359647233,Can y’all believe these Hill Country views? Wow😍 https://t.co/Hf9vY6ommn
28,2022-02-02 17:01:20+00:00,1488920482313297930,Concept: Barbra Streisand biopic starring Jennifer Lawrence.
29,2022-02-02 02:34:26+00:00,1488702321160822785,"“I mighta been born just plain white trash, but Fancy was my name!”

AND YET. She’s been excluded from this list. I—🥲 #WhatAboutFancy https://t.co/1pc6elf3Hi"
30,2022-01-29 22:11:51+00:00,1487549075499192320,@0liviajulianna This tweet is badass AND funny. 10/10
31,2022-01-24 01:54:57+00:00,1485430892403343366,The new season of Sex Education is pure magic. Are any of y’all watching? 👀
32,2022-01-24 01:09:34+00:00,1485419473100226560,"@txchristabelle @JaworskiForTX @CollierForTexas @RepColinAllred @JudgeClayJ @NathanForTexas @MrCodyGrace @derrikgay @Rogers4Texas @RVillarrealTX21 @JonesHospodTX What a good lookin’ group, I’m honored to be listed among them. 🤠"
33,2022-01-23 00:26:21+00:00,1485046209588908038,@AdamParkhomenko Billie says hello. 🥰 https://t.co/7kmPH9Y1tJ
34,2022-01-21 03:41:06+00:00,1484370442554990595,I really appreciate all the replies telling me it’s a sign of love. 🥰 I think you’re right. https://t.co/IiCVGdks0y
35,2022-01-21 03:35:36+00:00,1484369056853467137,@MichaelLKaufman Hopefully not! I just went to the dentist 😫
36,2022-01-21 02:53:42+00:00,1484358515233751040,@OssimpPatrol And I love her 🥺 Look at her baby photo. https://t.co/sgUCxlPc5I
37,2022-01-21 02:52:46+00:00,1484358280814030849,@CanastaNova I knew she loved me. 😭
38,2022-01-21 02:48:35+00:00,1484357225527197703,Can anyone tell me why she does this? 👀🧐😳 https://t.co/KAQU8SKrnv
39,2022-01-19 18:39:58+00:00,1483871875411369988,"Pup-date: Billie won’t let me work. 

If you can’t beat ‘em… 🤷🏻‍♂️ https://t.co/eJy3b3clct"
40,2022-01-19 18:32:27+00:00,1483869981548888069,A National Treasure 😭💕 https://t.co/mgDUkQDMAN
41,2022-01-18 03:03:18+00:00,1483273766687944707,@belikeaduck @pawsshelter @sahumane She certainly is gorgeous! 😍
42,2022-01-18 01:25:06+00:00,1483249054666706953,@seegrayw @pawsshelter Look at that sweet face! I love Trip!!
43,2022-01-18 01:16:15+00:00,1483246827516407819,@drwineau @pawsshelter Those sweet pups know how to cuddle!
44,2022-01-18 01:10:30+00:00,1483245380812877826,"@sherry_mercer @pawsshelter What a good boy, and so generous!!"
45,2022-01-18 01:09:51+00:00,1483245216148733956,@jazziknits @pawsshelter They look like a couple of mischievous kitties. I bet they keep you entertained with tons of shenanigans 😁
46,2022-01-18 01:04:39+00:00,1483243907756478473,@Funky_Garfield @pawsshelter Thank you for supporting local shelters! And what a handsome of pair of cats!
47,2022-01-18 01:03:42+00:00,1483243669570392065,"@bratlee5 @pawsshelter That’s the face you make when you’ve found your fur-ever home. 😍 What a sweet pup, congratulations to you both!!"
48,2022-01-18 01:03:03+00:00,1483243504742580228,@rivenburgh1 @pawsshelter Such loyal pups! Drop a pic!!
49,2022-01-18 00:57:39+00:00,1483242144777265154,"Thanks to organizations like @pawsshelter, I found my best friend last year. 

Today would’ve been Betty White’s 100th birthday. Can y’all honor her with a donation to your fav, local shelter? Then do me a favor and drop a pic of your fur babies — the timeline needs more pets. 🥰 https://t.co/tMsTDCx5ez"
50,2022-01-17 14:15:41+00:00,1483080590295502850,"“Do the best you can until you know better. Then when you know better, do better.” ~ Maya Angelou 

I live by this quote and think it speaks to the message of MLK day: using our privilege to lift Black voices. #MLKDay"
