,Created at,User ID,Text
0,2022-06-12 03:22:04+00:00,1535824731546349568,RT @thehill: Gas prices present glaring problem for Biden https://t.co/JGOyrVdvxl https://t.co/E1Xgkz0GSg
1,2022-06-12 03:20:22+00:00,1535824299952508929,"RT @LarsLarsonShow: Thanks to @OregonGovBrown 
-1/3 of kids drop out
-1/2 of those who ""finish"" can't make minimum marks on standard tests…"
2,2022-06-12 03:19:25+00:00,1535824061741137922,"RT @ChristineDrazan: Pay raises for the politically powerful, yet nothing for everyday Oregonians. No help for our seniors on fixed incomes…"
3,2022-06-11 16:37:47+00:00,1535662590654676993,"RT @SaleskyKATU: The official term is an Atmospheric River, I refer to it as a fire hose and it's aim right at The Pacific Northwest. In th…"
4,2022-06-11 16:36:22+00:00,1535662233086111746,"RT @tomselliott: BREAKING: U.S. annualized inflation just peaked 17 percent for the first time since WW2, the highest rate in 75 years.

Th…"
5,2022-06-08 05:15:41+00:00,1534403770422992896,RT @CodyMThompson: https://t.co/mj8fgqYGz4 Delighted to have played a small role in helping @taylorbrucktv tell this important story.
6,2022-06-08 05:15:26+00:00,1534403706065674241,"RT @taylorbrucktv: 🌎⚡️🔋🔌

@SpectrumNews1OH @USCleanPower @NatlHydroAssoc @amppublicpower @innergex_ine @amazon @AvangridRen @AVANGRID @GovM…"
7,2022-06-08 05:15:10+00:00,1534403641213435910,RT @amppublicpower: AMP was pleased to give @taylorbrucktv from @SpectrumNews1OH a tour of Willow Island Hydroelectric Facility and discuss…
8,2022-06-06 14:50:16+00:00,1533823594915979264,RT @taylorbrucktv: On #WorldEnvironmentDay we explore #Ohio's role in the renewable energy race and how the state can help play a part in s…
9,2022-06-05 23:55:25+00:00,1533598396304347136,"RT @EricElwell_TV: This is a great story and worth the watch! Ohio has so many natural resources that, if utilized, could make a BIG and GO…"
10,2022-05-26 11:09:38+00:00,1529781801513897985,Five things we learned about China’s ambitions for the Pacific from the leaked deal | Anna Powles | The Guardian https://t.co/zmB1105rXH
11,2022-05-23 07:52:24+00:00,1528645006256398337,China eyes more security pacts with pacific nations like Solomon Islands: Report https://t.co/6XbSDvKBKJ
12,2022-05-23 07:51:53+00:00,1528644874790125568,"RT @Osinttechnical: Ukrainian convoy in Kharkiv oblast, note the presence of recently donated Polish T-72M1s with added ERA blocks. https:/…"
13,2022-05-16 18:03:58+00:00,1526262195780104192,"By a wide margin, Americans view inflation as a very big problem facing the country today.  We can't print/spend our way to prosperity with money we don't have, on things we don't need, and can't afford. https://t.co/jZZu2yrXxv #OR06 #Election2022 #Oregon #orpol"
14,2022-05-16 01:31:25+00:00,1526012412977000450,"@thehill @TheHillOpinion Unfortunately with the extreme politics/polarization, enragement is engagement to motivate apathetic voters and sadly reward this poor behavior.  Time to restore sanity/normalcy to politics/life with 40-year high inflation taxing everyone as we continue to print/spend money."
15,2022-05-16 01:29:03+00:00,1526011814865039361,RT @CapitolCurrents: South Salem this afternoon. https://t.co/wl8JGpyFn6
16,2022-05-14 02:43:16+00:00,1525305719263592448,"RT @rebecca_tweed: Watching every morning for new ballot return %s is like an advent calendar for nerds. 

What is it? What is it? 
Is it b…"
17,2022-05-13 02:22:07+00:00,1524938007572230145,"RT @INDOPACOM: #USINDOPACOM Commander Adm. John C. Aquilino virtually hosts Chiefs of Defense to address implications of climate change, mu…"
18,2022-05-12 17:02:25+00:00,1524797154354552859,@horvick The only thing necessary for the triumph of evil is for good men to do nothing. #orpol #Election2022 #OR06
19,2022-05-12 15:23:35+00:00,1524772282148610048,"If you’re explaining, you are losing. #orpol #OR06 #Election2022 #Oregon https://t.co/qdnxnTAY0V"
20,2022-05-12 02:18:38+00:00,1524574742363074560,@horvick Just because you do not take an interest in politics doesn't mean politics won't take an interest in you. #OR06 #orpol
21,2022-05-11 23:53:07+00:00,1524538121194377216,"@PNW_working_mom The whole aim of practical politics is to keep the populace alarmed (and hence clamorous to be led to safety) by menacing it with an endless series of hobgoblins, all of them imaginary.  ~H.L. Mencken"
22,2022-05-11 19:29:25+00:00,1524471757817622530,@thehill We are out of the pandemic phase of COVID. When will be out of the Fauci phase?
23,2022-05-11 18:22:07+00:00,1524454821817856002,@TheGaryWarner This is a democracy.  We’re free to change what our government does at any time we want.  All we have to do is vote on it.
24,2022-05-11 17:33:11+00:00,1524442510751281153,"Democrats can’t get elected unless things get worse, and things won’t get worse unless they get elected.  #OR06 #orpol #Election2022 #Oregon https://t.co/wMxhTwKfky"
25,2022-05-11 04:52:20+00:00,1524251034498977793,RT @fox12oregon: Pacific Northwest setting record high gas prices. https://t.co/33NCZm3QXR
26,2022-05-11 00:15:32+00:00,1524181373820411905,"RT @Oregonian: Turnout in Oregon primary election stands below 10%, could end up lowest in modern history https://t.co/f7fSRvLv3G"
27,2022-05-09 17:06:04+00:00,1523710907234217984,@OregonianPol @hborrud Politics got so expensive it takes a lot of money just to get beat. #orpol #OR06 #Election2022 #Oregon
28,2022-05-09 17:02:56+00:00,1523710121645277185,"Here is a reminder that due to ‘defund the police’ and soft-on-crime policies, cities across America have suffered a stark increase in crime, including record-breaking homicides last year. #orpol #Election2022 #Oregon #OR06 https://t.co/kMQVCkKMWm"
29,2022-05-08 01:41:13+00:00,1523115775942299649,Bad officials are the ones elected by good citizens who do not vote. #orpol #Election2022 #Oregon #OR06 https://t.co/lZoC9REyn9
30,2022-05-07 18:31:36+00:00,1523007657912659968,"All this is designed to whip up anger, to mobilize a lackluster Democratic base in the runup to the fall election. It’s also a chance to move discussion away from inflation, falling real wages, gasoline prices and crime.  #orpol #Election2022 #Oregon #OR06 https://t.co/FBwtuKzPag"
31,2022-05-06 17:23:26+00:00,1522628115859525632,RT @ORhunter: DO NOT let the @ORDems act like the mental health issues with OR's kids are just some unfortunate happenstance. They caused i…
