,Created at,User ID,Text
0,2022-04-26 14:02:37+00:00,1518953700433272832,"@Timcast Wow. Almost like pieces of paper don’t prove you’re smarter, just willing to spend money and time."
1,2022-04-11 15:58:49+00:00,1513547123324825605,This is definitely something that people should be paying attention to. Actions have consequences. https://t.co/LolEDeFxcD
2,2022-03-26 11:09:56+00:00,1507676217167822859,"RT @JackPosobiec: 500,000 killed in the Ethiopian civil war in the past 16 months. Govt using Turkish drones to air strike refugee camps. N…"
3,2021-12-15 19:29:07+00:00,1471200669822599181,RT @krystalball: Disgusting. You are supposed to be a public servant not a market profiteer using your inside knowledge to sell out the nat…
4,2021-12-10 12:23:30+00:00,1469281617072078853,"RT @TulsiGabbard: The same self-serving politicians and MSM who convinced us to go to war in Iraq/Libya/Syria, destroying the Middle East,…"
5,2021-08-14 19:14:43+00:00,1426623336625459205,"RT @EvanHafer: The situation in Afghanistan is a representation of failed leadership- a concert of hubris, greed and stupidity orchestrated…"
6,2021-08-03 22:51:21+00:00,1422691586043940867,Genius move! https://t.co/0rqUqN5dxQ
7,2021-07-15 15:53:38+00:00,1415701095364628488,"The Democratic solution is not only to ignore election fraud but refuse to stand and fight for what you believe in.
https://t.co/AdqO8VS8wo"
8,2021-07-14 20:52:18+00:00,1415413869644816386,"The Biden Administrations' commitment to leaving things unfinished in Afghanistan.
https://t.co/eupEhOPKBn"
9,2021-07-04 18:00:29+00:00,1411746752215097349,Happy Fourth of July! https://t.co/C1JcffMF7f
10,2021-07-02 15:52:35+00:00,1410989790007283713,"We cannot allow this to become a precedent of billionaires utilizing our military!

https://t.co/Qj1JKRSBSq"
11,2021-06-25 17:06:47+00:00,1408471748035678221,RT @MrColionNoir: sad day in America when @POTUS Basically tells the American people that the government can do whatever it wants to the pe…
12,2021-06-24 21:22:37+00:00,1408173743017533441,A president that flexes the military against his people… I feel like we’ve seen this in history a few times before. #Tyranny https://t.co/MJ1MF03J8k
13,2021-06-24 21:20:20+00:00,1408173169924620292,"RT @RepMarkWalker: When you give more power to DC politicians – your rights are taken away, not expanded.

S1 federalizes elections and put…"
14,2021-06-21 15:10:37+00:00,1406992961896960005,"RT @tedcruz: If you hate America, there are 194 other countries on planet Earth. 

Pick any flag you like."
15,2021-06-20 15:19:25+00:00,1406632788250476544,Happy Fathers Day to all the Dads out there! https://t.co/b6eyTcKxwf
16,2021-06-19 12:44:55+00:00,1406231521682407424,Celebrate with me the eradication of slavery in this country and the equality that is granted to all in the greatest country ever. https://t.co/T3u29mSbq0
17,2021-06-14 13:40:48+00:00,1404433644459106311,"Happy Birthday to a true a conservative leader, 45th President of the United States Donald Trump. https://t.co/WO4cdPHvYu"
