,Created at,User ID,Text
0,2014-11-04 21:59:35+00:00,529754859080540161,It's a family affair. #mdvotes #Midterms2014  #MDDEMS http://t.co/cDkbilmDbs
1,2014-11-04 21:53:56+00:00,529753437962252288,Woke up on Election Day getting out the vote with @WhipHoyer  @melcouncil9 http://t.co/wh7UKp7OFK
2,2014-07-13 21:06:48+00:00,488429361063030785,Spoke yesterday on how I started a journey to become a NYC Rep in 2004 but changed course 10yrs later #Commanded Blessings @FBCG @JKJenkins
3,2014-07-11 22:20:44+00:00,487723187850182658,"True #JadaPose is one of a queen: strength, grace &amp;poise regardless attacks against you. Stand tall Sis they can't touch your crown."
4,2014-07-05 22:06:09+00:00,485545190824767488,"MONDAY!

Who's on the Run with me? http://t.co/Krjj98SGTC
 #pandora"
5,2014-07-05 19:09:57+00:00,485500850010202112,"I'm listening to Believe Me (Feat. Drake) by Lil Wayne on Pandora http://t.co/HSeEerZhNq
 #pandora"
6,2014-07-05 19:09:32+00:00,485500743437148162,"I'm listening to Cupid by 112 on Pandora http://t.co/RGURDKCIEI
 #pandora"
7,2014-07-05 19:09:18+00:00,485500687418003456,"I'm listening to What Now by Rihanna on Pandora http://t.co/T0X5vvdc0d
 #pandora"
8,2014-07-03 19:47:10+00:00,484785438507286528,"Tera your song came on....well one of them lol http://t.co/xzN6CNHqiU
 #pandora"
9,2014-07-03 18:48:44+00:00,484770736930701312,"I'm listening to Uptempo R&amp;B on Pandora http://t.co/6HCPmX4Mgz
 #pandora"
10,2014-07-03 18:34:01+00:00,484767031313444864,"http://t.co/UjbpI2ByCa
 #pandora"
11,2014-07-03 01:45:53+00:00,484513326844493824,"If I lay here,
If I just lay here
Would you lie with me and just forget the world?  http://t.co/FwhHbmjazw
 #pandora"
12,2014-07-01 20:54:53+00:00,484077704648466433,"Anyone seen this show? http://t.co/ZJ6zwVfj5D
 #pandora"
13,2014-06-30 17:30:45+00:00,483663946885246976,"Its always too late  http://t.co/Zu2txLTC0u
 #pandora"
14,2014-06-30 17:04:34+00:00,483657356883271680,"These bodies that build societies shall certainly not be stopped or controlled by 5 who can not.  
#notmybossesbusiness 
#WatchUSWork"
15,2014-06-11 00:18:42+00:00,476518854534111232,RT @DavidSloan26: #earlyvoting opens in just two days! Find your nearest voting center here: http://t.co/nLHvYKas5o
16,2014-05-19 19:03:00+00:00,468466871847501824,RT @nwilliams23: Helping out my @EmergeMaryland sister @Angel4Dist25 today in Forestville. http://t.co/i2NtfVgNF7
17,2014-05-08 16:04:52+00:00,464435775090618368,"ain't being cocky we just vindicated, best believe that when we done This moment will be syndicated, I ... http://t.co/ZeGDgSnWro
 #pandora"
18,2014-05-05 07:19:07+00:00,463216303286001664,RT @IyanlaVanzant: You have been chosen to lead others out of a fear-based lifestyle. Let your life inspire others to live the truth of the…
19,2014-05-02 23:18:44+00:00,462370635201937408,Preparing to tape Poverty in America Youth Town Hall with @pgcps &amp; @mcnc students. #triumphtogether http://t.co/M4xqDQBziZ
20,2014-04-28 02:23:35+00:00,460605213234434048,"Loaned out my top notch campaign workers to @BrownforMD #triumphtogether #mdpolitics #harmonyhappens
@GazPolitics http://t.co/xOIqLddQC0"
21,2014-04-24 11:47:14+00:00,459297512021823489,RT @SistahScholar: RT @YWCAUSA: What you’d need to make in every county in America to afford a decent one-bedroom apartment: http://t.co/cE…
22,2014-04-23 23:38:31+00:00,459114122156969985,@QuingMe @DMVFollowers
23,2014-04-22 23:45:20+00:00,458753451292635136,@ObiePatterson COS brings greetings and addresses the concerns of the Temple Hills Park Neighborhood Watch. http://t.co/FyXmYVUL7g
24,2014-04-22 23:32:19+00:00,458750174656212992,@PGPDJulie @PGPDNews Officer Joshua Jenkins addressing the Temple Hills Neighborhood Watch.  #triumphtogether http://t.co/EQFLBiCF2V
25,2014-04-11 21:11:47+00:00,454728543193550848,"@DeeCMarshall says don't worry about balance but strive for harmony. https://t.co/37E4yTVeN9
@threeLOL  @MomsRising @mariashriver @Oprah"
26,2014-04-05 15:59:20+00:00,452475583545769984,All this amazing talent in one room. It's like like a political version of The View.
27,2014-04-05 13:13:30+00:00,452433850783006720,Donna Edwards reminding us to never forget that people died for the 8 hour work day. #EmergeMaryland http://t.co/KwfBBxZHN6
28,2014-04-03 21:26:06+00:00,451833041900802049,RT @threeLOL: .@shesource Have you checked out the new VIDEO series #Politini @theGrio yet? Married couple taking on politics: http://t.co/…
29,2014-04-02 22:02:54+00:00,451479914429288448,"""@ABC7Brad: Senate finance committee votes to raise minimum wage in Maryland."" Alright! #RaiseTheWage"
30,2014-04-02 15:45:32+00:00,451384948721995776,RT @threeLOL: Do you ever wonder why it’s so difficult to get basic policy changes that would help women? Why isn’t that a bipartisan issue…
31,2014-04-02 15:45:14+00:00,451384871353856000,RT @threeLOL: Helping women—helps families-which builds our economy and communities. That’s not anecdotal it’s REALITY! #nerdland
32,2014-04-02 15:44:19+00:00,451384640155443200,RT @threeLOL: #SCOTUS has just allowed our democracy to be bought. Need a primer on the courts?!? #Politini has you covered: http://t.co/VO…
33,2014-03-28 21:21:11+00:00,449657475852423168,"@DeeMarshallSays I don't know about balance, I know about harmony #bwr2014"
34,2014-03-21 17:31:30+00:00,447062962130661376,"Day 2: 'A war of mothers and daughters' we have always fought this fight http://t.co/1B8UywH3kj via @msnbc 
#nerdland #NerdlandChallenge"
35,2014-03-19 04:41:27+00:00,446144396510388224,"@RevYearwood @HipHopCaucus Its time to begin moving to the next phase - the takeover. 
https://t.co/ca6RdIQ02Z Let's catch up."
36,2014-03-18 11:12:40+00:00,445880461118935040,"For #womenonthebrink living #PaycheckToPaycheck a Snow Day can mean disaster. 
http://t.co/Tezl8gmfZm
@ShriverReport  @threeLOL @TheRoot"
37,2014-03-05 22:09:23+00:00,441334687454494721,"As schools scramble to make up a flurry of snow days, @pgcps may go to June16: http://t.co/6KYLCvs7c3 http://t.co/RAaxy7JWtK
@pgcpsparents"
38,2014-03-05 17:00:39+00:00,441256990879547392,RT @HBODocs: 42 mil. women in America are living in poverty or on the brink. Join me &amp; pushback. http://t.co/bAKV3f0xiY #PaycheckToPaycheck
39,2014-03-03 01:50:42+00:00,440303220532195329,"""@darcyspencer: ALERT:  Prince George's County Government - CLOSED; Essential personnel must report.  #MDclosings @nbcwashington"""
40,2014-03-02 02:03:21+00:00,439944013651931136,RT @DerrickLDavis14: Proudly standing with @BrownforMD and the District 25 Team at Kingdom Square Mall. Amazing day! http://t.co/4iUqSmbQ4p
41,2014-02-22 20:45:14+00:00,437327242923110400,.@MarylandJuice giving us the scoop on #mdpolitics# . The women of  #EmergeMaryland are becoming social media savy. http://t.co/3TTTvTGVaE
42,2014-02-20 03:08:53+00:00,436336628324651008,"Nothing can be stronger than women standing together. Stand with me @Angel4D25
@sherylsandberg 

#HouseofHadassah
#TakeLeadLaunch"
43,2014-01-29 03:34:33+00:00,428370552513130496,"Oh HELL?! When was the last time a response was given from a couch?! @kerrywashington @shondarhimes she needs the Scandal speech. 
#SOTU"
44,2014-01-29 02:49:26+00:00,428359198603493376,RT @coalitionbuildr: POTUS is on it!  no family should have to raise a family in poverty! #SOTU @BWRoundtable @BlackYouthVote @dogonvillage
45,2014-01-29 02:48:31+00:00,428358971469361153,RT @RepCummings: POTUS: No one who works full time should every have to raise a family in poverty. #SOTU
46,2014-01-29 02:47:45+00:00,428358776060911616,"When women succeed America succeeds! 

#WhatWomenNeed 
#HouseofHadassah"
47,2014-01-29 02:44:15+00:00,428357896209170432,"RT @ShriverReport: ""Make high-quality pre-K available to every 4yo. As a parent as well as a President, I repeat that request tonight."" #SO…"
48,2014-01-29 02:43:45+00:00,428357768513613825,"One of the best investments we can make is HIGH QUALITY PRE-K education!

#SOTUS"
49,2014-01-29 02:29:37+00:00,428354214327517184,"RT @BarackObama: ""Opportunity is who we are. And the defining project of our generation must be to restore that promise."" —President Obama …"
50,2014-01-29 02:28:43+00:00,428353988632006656,"RT @WhiteHouse: Obama: ""Opportunity is who we are. And the defining project of our generation is to restore that promise."" #OpportunityForA…"
51,2014-01-29 02:28:17+00:00,428353875792654336,"RT @WhiteHouse: President Obama: ""How the son of a single mom can be President of the greatest nation on Earth."" #OpportunityForAll, http:/…"
52,2014-01-15 22:20:13+00:00,423580406991294464,"RT @ShriverReport: Ppl end up in to poverty for many reasons, so that means everyone needs something different to push back. @kirsten_lodal…"
53,2014-01-15 19:49:06+00:00,423542375852830720,@SenGillibrand is speaking my language! Paid Sick Leave +Universal PreK+Equal Pay for Equal Work+ Encouraging STEM Girls = #WhatWomenNeed
54,2014-01-15 19:39:25+00:00,423539941961138176,@SenGillibrand  GETS IT! Amazing her understanding of #WhatWomenNeed - and has policy proposals on how to meet those needs. #BOOM
55,2014-01-15 19:37:05+00:00,423539353009135616,@Atlantic_LIVE: @sengillibrand with Atlantic Media's @RonBrownstein. Watch live: http://t.co/NCL0TJWYR3 #WhatWomenNeed
56,2014-01-15 19:35:34+00:00,423538972912939009,"RT @ShriverReport: ""A CNA's job is the backbone of the nursing field. But it's very hard, for 9.49/hour."" #WhatWomenNeed"
57,2014-01-15 19:23:35+00:00,423535958105927680,Invest in yourself and invest in others. Thanks so much @CEmmanuel
58,2014-01-15 19:17:22+00:00,423534391088775169,RT @Atlantic_LIVE: Want to hear @yeswekane's poem again? Watch here: http://t.co/6IW94519cS @TTUWSPand pledge allegiance 2 X #WhatWomenNeed
59,2014-01-15 18:39:09+00:00,423524773478412288,Tony Porter just declared poverty is a form of violence. You could feel the audience as they let that truth take hold. #whatwomenneed
