,Created at,User ID,Text
0,2022-06-26 15:18:37+00:00,1541078486676381698,"Which podcast hosting platform should you use?

🎙️Take this 60-second quiz:

https://t.co/fXqLpr4JAK

from @podcastinsights"
1,2022-06-24 17:59:25+00:00,1540394177191710720,"RT @DonaldJTrumpJr: When nearly any other Republican President would have folded to the pressure from the left and the media, Donald J. Tru…"
2,2022-06-07 20:15:50+00:00,1534267912768323585,RT @WXXV25: Mississippi’s U.S. Congressional Primary Elections are underway. https://t.co/lCyUkddKSi
3,2022-05-29 16:38:42+00:00,1530951777079771137,@ashtonpittman @Alden4Congress @StevenPalazzo @jallen1985 Raymond.N.Brooks@gmail.com
4,2022-05-29 16:33:17+00:00,1530950417231888384,@ashtonpittman @Alden4Congress @StevenPalazzo @jallen1985 I haven’t received anything from you
5,2022-05-24 22:29:23+00:00,1529228092295757824,"Restore Liberty is a 501(c)(4) non-profit that is fully committed to restoring the original intent of our U.S. Constitution. 
It is an honor to have their complete endorsement as we continue this critical fight to preserve our God-given freedoms. https://t.co/tGxa8v7rFK"
6,2022-05-17 12:03:36+00:00,1526533894367072256,"@JoAnnLChateau If I can pull this off, it will be done by raising the least amount of nearly every republican candidate running. That would be HUGE! And it would indicate that the voters are ready for a different type of candidate - one that knows what the word REPRESENTATIVE means!"
7,2022-05-17 11:58:37+00:00,1526532639489916929,@JoAnnLChateau This is a great point! Our current political structure has evolved in to a perpetual fundraising campaign. I would very much like to see candidates elected due to their moral stances and values. I have been told from the start - you gotta raise cash to be viable!
8,2022-05-06 20:21:34+00:00,1522672943817494533,Some of my biggest supporters come in small packages!! https://t.co/e2YlSsuqoj
9,2022-05-05 16:11:44+00:00,1522247683364343808,Please follow my website for more information. https://t.co/n3u1SCmF4R https://t.co/zeKr2fI1jb
10,2022-05-03 17:03:44+00:00,1521535992418680833,@4thMississippi @Carl4congressms @MikeEzell11 @CongressClay @bricewigginsMS @Alden4Congress @johnnyldupree I'm not sure anyone recorded the entire event that evening. It was over an hour and a half long.
