,Created at,User ID,Text
0,2022-06-21 17:59:25+00:00,1539307012017770496,RT @StephanieKelton: 'We have to dial unemployment up in order to dial inflation down' is some fallacious voodoo.
1,2022-06-20 21:53:38+00:00,1539003568664891392,"Thank you, @RaceMatters Inc., @SummersCountyHuddle, &amp; @AscensionEpiscopalChurch in Hinton,WV, for a wonderful #Juneteenth celebration! https://t.co/d7IWFHM4yf"
2,2022-06-18 20:48:55+00:00,1538262507483279361,"Congratulations to the newly elected chair &amp; vice chair of the WVDP @wvdemocrats @pushkinforhouse @officialdaniwv 
And congratulations to all newly elected committee members 👏🏾🎊🍾🎆🔥"
3,2022-06-07 15:49:44+00:00,1534200947387387907,"Join me this afternoon as we discuss #Education at the Nicholas County Education Forum. 6:00 PM at Nicholas County High School.
#EducationMatters"
4,2022-06-01 21:03:29+00:00,1532105576431353857,Let’s take a moment to champion EQUAL RIGHTS for ALL of us as we celebrate  #PrideMonth https://t.co/yPuS6OUIfW
5,2022-05-10 17:07:59+00:00,1524073780326416384,Please remember to get out &amp; vote today. Let your voice be heard. #IVoted
6,2022-04-19 18:44:59+00:00,1516488043020132352,"You're Invited! 
Democratic Candidates Reception
Thursday, April 21st from 5:00-7:30pm
at the Dem HQ - 1109 Mercer Street, Princeton. Bring a friend or two and meet your candidates! 
Light refreshments will be served... https://t.co/xglEQurcDF"
7,2022-02-09 18:31:59+00:00,1491480011014033415,RT @hokies4recovery: Check out our article featured in Cardinal News! We greatly appreciate Kim O’Brien Root and Cardinal News for taking t…
8,2022-01-24 23:33:34+00:00,1485757700919205891,RT @hodakotb: Omg omg omg
9,2021-11-11 20:00:45+00:00,1458887440165441539,Salute to all the veterans. Thank you for your service. Happy Veterans Day! https://t.co/lFu2gV67FM
10,2021-11-01 20:03:04+00:00,1455264145645899776,I am excited to announce that I will be working hard to earn your vote to be your 2nd district congressional representative. I hope you’ll join me as we embark on this journey to make WV a state that works for ALL of us!  https://t.co/TjdyO1E12C #WV #2022elections
11,2021-09-28 14:42:17+00:00,1442862229959884801,"On average, 1 in 4 citizens are not registered to vote. Check your voter registration status on #NationaVoterRegistrationDay at the WV Secretary of State: https://t.co/dKOMmPyE6i &amp; make sure your voter registration is current. Your vote is your voice! https://t.co/4JTbXEK0xJ"
12,2021-06-24 02:31:51+00:00,1407889174217248768,FROM THE OPINION PAGE — Manchin needs to support For The People Act | Opinion | https://t.co/BjFXHrpZkz https://t.co/BpAekU4oFs
13,2021-02-08 03:51:05+00:00,1358624364116275200,Second time’s the charm. There are [423] bottles of #MTNDEWMAJORMELON in this ad. Think you can count better? Go to the pinned tweet on @MountainDew. #MyPromotionEntry Rules: https://t.co/LYKphOnSJw
14,2021-02-08 00:25:01+00:00,1358572508094607361,"I counted [ 365] #MTNDEWMAJORMELON bottles in the @MountainDew ad. And for a million dollars, you should, too. How’d I do, Dew? #MyPromotionEntry Rules: https://t.co/LYKphOnSJw"
15,2021-02-02 04:17:26+00:00,1356456669878890497,"Hey @SenSchumer, why are you letting @Sen_JoeManchin and other @ConsSenateDems block the stimulus checks? Our $2,000 stimulus checks are 11 days late and we want to know, what's the hold up? https://t.co/rOop6MWmV3"
16,2020-10-26 14:51:05+00:00,1320739733308383232,"Reason number 1,625,893,210 to make a plan and vote... https://t.co/wjq86OaxWF"
17,2020-09-27 14:25:49+00:00,1310224128352411650,@Sen_JoeManchin You made the right decision.
18,2020-09-16 17:10:31+00:00,1306279310899187712,Thank you Dawn for speaking up and speaking out...I love your courage and strength ❤️ https://t.co/PQDoJnV2yE
19,2020-07-26 03:07:54+00:00,1287223089751891968,"RT @MaryLTrump: Breonna Taylor’s killers remain free.

Remember those five words."
20,2020-07-10 13:52:35+00:00,1281587122466631680,"Free COVID-19 testing on Saturday, July 11, 2020, from 9:30am - 4:00pm at the Mercer County Health Department (978 Blue Prince Road, Bluefield, WV 24701). Please share this with others. Our health is our wealth. https://t.co/f8izOSNb12"
21,2020-06-19 13:37:51+00:00,1273973269390073865,"Thank you, West Virginia ❤ https://t.co/mPeJi0FcBl"
22,2020-06-16 00:55:59+00:00,1272694376339312644,@MonaJWilliam Thank you!
23,2020-06-13 00:13:17+00:00,1271596466767826944,"Now is the time for us to band together and move the 3rd District forward. United we stand. We CAN do this, West Virginia! #WV #WVStrong #WV3rd #3Up2Up https://t.co/xHIIb8BAEQ"
24,2020-06-12 21:51:56+00:00,1271560896746344460,RT @wvlegislature: 5 p.m. update from the @WV_DHHR
25,2020-06-12 21:49:20+00:00,1271560240140558342,Thank you to the @CollectivePAC for their support! https://t.co/fDeLU7DWkt
26,2020-06-11 02:24:52+00:00,1270904804148236289,https://t.co/tGhTXTHIil
27,2020-06-10 16:58:19+00:00,1270762227293925380,"There are so many I have to thank for this profound &amp; historic victory.
The people of WV showed up &amp; made their voices heard. This is a win for the 3rd District &amp; all of southern WV. My heart is full &amp; I am immensely honored to fight for you. Thank you! Yours in service, Lacy."
28,2020-06-09 15:37:46+00:00,1270379567824408581,"Your vote is your voice, WV.
Let’s exercise our power &amp; choose leadership that truly reflects our values and illustrates the strength within the district. https://t.co/sUtNPYd9JA"
29,2020-05-29 15:49:32+00:00,1266396263932727297,Education is an important tool for moving West Virginia forward. Strengthening our educational standards is the first step to securing our future and the future our young people. #WV3rd #WVEducation https://t.co/mAXnTcW8iP
30,2020-05-25 15:41:50+00:00,1264944772822728706,Memorial Day is an opportunity to recognize our brave service men &amp; women. Let us acknowledge their sacrifice today and honor them with our gratitude and thanks! Thanks to you all &amp; Happy Memorial Day! #WV3 https://t.co/M7ecVwkera
31,2020-05-20 16:38:40+00:00,1263147137275232257,"The Postal Service is an important part of the American economy particularly in rural communities &amp; communities of color. Contrary to popular belief, e-commerce helps to generate more business. Consider supporting the postal service by signing the petition for increased funding. https://t.co/tTpfFKdFdv"
32,2020-05-16 14:51:50+00:00,1261670702840758272,"#Libraries #WV3rd #MediaLiteracy
Being media literate is important. Our local libraries and librarians serve as indispensable resources. Join me in protecting this for our  community. Find out more at https://t.co/VaNX8vZexy. https://t.co/0Bs10mFlBX"
33,2020-05-15 16:00:08+00:00,1261325499529379840,Protecting the health &amp; prosperity of our senior community is paramount. Our people are our most valuable treasure in West Virginia! #Seniors #WV3 https://t.co/TjdyO1E12C https://t.co/5d2WdMmY61
34,2020-05-10 21:44:17+00:00,1259600169689112578,Happy Mothers Day 2020 https://t.co/fwPCUqa5BU
35,2020-05-08 23:47:05+00:00,1258906299070328837,"Injustice anywhere is a threat to justice everywhere -MLK
#RunWithMaud #IRunwithAhmaud #RunnersStickTogether https://t.co/pNN4FH4E9u"
36,2020-05-08 16:42:18+00:00,1258799399381225475,"This year's theme for World Red Cross Day is LOVE. 
In times when uncertainty is common &amp; fear rampant, the Red Cross rises to quell that strain. Plz support the Red Cross &amp; donate blood (if you can). COVID-19 has put massive pressure on our nation's blood supply. #WorldRedCross https://t.co/UT2A1EInP4"
37,2020-05-06 20:49:37+00:00,1258136863283568640,"Thank you to the millions of nurses that have put their lives on the line to keep us safe and healthy while displaying compassion, expertise, and trust! Happy National Nurses Week! #NursesWeek2020 #WV3 #NursesDay2020 #NursesAppreciationWeek https://t.co/WFRa0ndcrv"
