,Created at,User ID,Text
24,2022-06-21 19:27:32+00:00,1539329187944841216,"The first day of summer is here! ☀️ Stay hydrated and look for a cooling center near you to help beat the heat.
https://t.co/pUzcRzZ7ES"
25,2022-06-21 18:06:23+00:00,1539308767891759104,"It’s our job to stand up for the people who stand up for us.
https://t.co/2fqkzg1arC"
26,2022-06-21 16:37:59+00:00,1539286518900183040,People need relief at the pumps NOW. I'm glad the President is finally considering my proposal. https://t.co/sjcAxADuWZ
27,2022-06-21 15:07:04+00:00,1539263640465027072,"It's Election Day! Democracy is not a noun. It's a verb and freedom is our ongoing project, so get to the polls and make your voice heard 🗳"
28,2022-06-21 00:28:18+00:00,1539042491084718082,Good. The White House's proposal to close the Combat Readiness Training Center in Savannah was misguided to begin with. I'll keep fighting to make sure there won't be any more cuts moving forward. https://t.co/brhW66M7Mh
29,2022-06-20 23:30:36+00:00,1539027969368281090,"Shipping companies have been making record profits while Georgians have been paying record prices. 

So I’m focused on protecting hardworking Georgians, and their pockets, from corporate greed. 

Glad my bill to do just that passed the Senate."
30,2022-06-20 19:15:24+00:00,1538963747448016897,I made it through @Morehouse College using Pell grants and low interest student loans. We've got to ensure students have affordable options for higher education.
31,2022-06-20 18:25:38+00:00,1538951224724279296,It's time for the White House to take action on this. I've been calling to suspend the federal gas tax for months now. We've got to help folks save money at the pumps! https://t.co/Zh04ljpAjQ
32,2022-06-20 17:01:51+00:00,1538930136447434753,"I'm proud to stand in Washington on behalf of the people of Georgia, and I look forward to continuing the work I was elected to do."
33,2022-06-20 14:25:41+00:00,1538890837601435655,I'm focused on lowering costs for Georgians. Folks should never have to choose between their Rx drugs or groceries.
34,2022-06-19 21:16:47+00:00,1538631905398120449,"Today's a celebration of freedom, but it's also a reminder that we all have within us a spark of the divine that must be used to bend the moral arc of the universe toward liberty and justice for all 🙏🏾"
35,2022-06-19 18:35:47+00:00,1538591390258561033,Happy #Juneteenth everybody! https://t.co/v3qxmOiVXQ
36,2022-06-19 15:35:12+00:00,1538545944714792960,"As a father, I bring my love for my children to my work as a senator. I want to make sure my children are left with a country characterized by peace and justice."
37,2022-06-19 11:35:46+00:00,1538485688181698560,"From one Georgia dad to all the others, Happy Father's Day! https://t.co/Vzo4BMMQL2"
38,2022-06-18 22:11:59+00:00,1538283411495960576,"Tomorrow's Juneteenth, folks! Oppression doesn't give up easily or without a fight, but I'm proud to know this struggle for freedom was won. https://t.co/msAidChWMo"
39,2022-06-18 18:29:34+00:00,1538227437225525249,Honored to be in the heart of Atlanta celebrating Juneteenth with so many Georgians! https://t.co/7tJyxtznz8
40,2022-06-17 23:01:36+00:00,1537933506877173760,"Cast my ballot today for Georgia’s primary runoff elections 🗳 

If you didn’t vote early this week, be sure you get to the polls on Tuesday June 21st! Your voice matters in every election. https://t.co/U2SuDdoPYJ"
41,2022-06-17 21:17:20+00:00,1537907270083747841,"I am who I am because of my father. To all the dads celebrating Father's Day weekend, keep the faith and keep looking up! https://t.co/2bCucEnMBj"
42,2022-06-17 20:26:28+00:00,1537894465989292033,"My bill to help farmers and lower costs for Georgia’s consumers and small businesses is headed to @POTUS' desk.

I’m thrilled it passed the Senate with such widespread bipartisan support! https://t.co/ajqvPQXPGO"
43,2022-06-17 17:04:36+00:00,1537843667167322114,I'm fighting to give our young people exposure to the kind of STEM jobs and opportunities they need to succeed. https://t.co/W5UsztpN18
44,2022-06-17 15:21:09+00:00,1537817634212917249,"Today, we're remembering the lives lost in the 2015 Charleston shooting. We must do more to protect our communities from senseless acts of violence."
45,2022-06-17 14:05:21+00:00,1537798558560227329,"On this day last year, Juneteenth became a federal holiday. Always proud to see freedom recognized and celebrated!"
46,2022-06-16 22:48:02+00:00,1537567707738132495,"A vote is a kind of prayer for the kind of world we desire for ourselves and for our children, and I think our prayers are stronger when we pray together."
47,2022-06-16 22:16:59+00:00,1537559894093611013,"With the rising temperatures in Georgia, don't forget to stay hydrated!"
48,2022-06-16 21:03:54+00:00,1537541502095790084,I'm fighting for student debt forgiveness because it would spur entrepreneurship and make a real difference in the lives of Georgians.
49,2022-06-16 19:22:03+00:00,1537515867533099009,"I was elected to represent Georgians in the Senate, and I'll never stop fighting for Georgia families. Our great state has been, and will always be, my top priority."
50,2022-06-16 18:27:05+00:00,1537502036962463745,"Herschel Walker will be my opponent this fall, and polling has us neck-and-neck. Can you chip in to our campaign to help us win? https://t.co/svnQdexmql"
51,2022-06-16 14:51:31+00:00,1537447787993899010,Health care is a human right. We need to make it more affordable for Georgians in every corner of the state. I intend to keep fighting for that.
52,2022-06-16 13:45:56+00:00,1537431281620856834,I'm working with my colleagues on a bipartisan solution to cap insulin costs.
53,2022-06-15 22:02:45+00:00,1537193922044252161,"RT @TeamWarnock: We couldn't agree with you more, Barbara! Thank you for your support of @ReverendWarnock's effort to cut the cost of insul…"
54,2022-06-15 22:02:07+00:00,1537193761612124161,Let's save Georgians money and lower costs for Americans by passing my Relief for Families Act.
55,2022-06-15 20:47:22+00:00,1537174953694531584,"Politics is a tool for change, but make no mistake about it: I've been engaged in the work of change long before I got into politics. And I'm ready to continue representing Georgians in the U.S. Senate!"
56,2022-06-15 14:17:14+00:00,1537076770402455552,"In my eyes, my dad was anything but ordinary. He was a walking sermon and a loving man whose life of service taught me so many valuable lessons. https://t.co/T5qskwp4Yv"
57,2022-06-15 00:26:06+00:00,1536867610494648320,Great to join @colbertlateshow last night to talk about my new book that's available TODAY. Thanks for having me @StephenAtHome! https://t.co/girdoOQY1R
58,2022-06-14 15:59:04+00:00,1536740010233323522,"Just want to say Happy Birthday to the world's greatest Army! Thank you to all our soldiers, past and present 🇺🇸"
59,2022-06-14 14:33:51+00:00,1536718564211806208,"Many folks can't afford to seek out the care they need. We've got to expand Medicaid to ensure Georgians have access to affordable, reliable health care in every corner of our state."
60,2022-06-14 02:00:51+00:00,1536529065061912582,"Here's the deal, folks: I'm back on the ballot in November and @TeamWarnock needs your help to keep my seat at the table in Washington! Please chip in what you can 🙏🏾 https://t.co/vJW4GGLgQl"
61,2022-06-13 23:32:11+00:00,1536491655259471872,I'm so excited that my new book A Way Out of No Way will be on shelves starting tomorrow! https://t.co/OQtrp77h6V https://t.co/NZXh6GXhOR
62,2022-06-13 17:03:45+00:00,1536393903099740163,"Hey, Georgia! Runoff elections are on June 21st for a few statewide races! All counties have early voting from June 13th-17th 🗳"
63,2022-06-13 14:27:57+00:00,1536354692258750464,"It's National Men's Health Week! Whether it's capping insulin costs or lowering Rx drug prices, I've got several bills prioritizing the health of Georgians. Let's bring them to the floor for a vote."
64,2022-06-12 16:03:14+00:00,1536016281924665344,"On this day in 1967, the Supreme Court announced its ruling in the historic Loving v. Virginia case—legalizing interracial marriage nationwide. 

Turns out, love won then and love wins today."
65,2022-06-12 14:08:13+00:00,1535987338127491073,"It's National Children's Day! One piece of legislation I'm most proud of is the American Rescue Plan because of the expanded Child Tax Credit, which helped working families care for their kids. We've got to make it permanent."
66,2022-06-11 15:47:54+00:00,1535650035177771008,"I’m beyond proud to represent the great state of Georgia in the U.S. Senate! I'm ready to win again in November to bring real hope and change to our communities. Who's with me? 

Text REV to 52005 to join @TeamWarnock!"
67,2022-06-10 22:02:17+00:00,1535381864160329728,Always great being surrounded by Georgians who are ready to win again in November! https://t.co/uXPRdl618P
68,2022-06-10 21:18:09+00:00,1535370759304261632,Happy National Iced Tea day! Sweet tea is a southern staple that I couldn't imagine surviving Georgia summers without.
69,2022-06-10 17:56:10+00:00,1535319928601030657,"On this day in 1963, the Equal Pay Act was signed into law prohibiting gender-based wage discrimination. As a voice for Georgians in the U.S. Senate, you can count on me to fight against all forms of discrimination."
70,2022-06-09 21:15:39+00:00,1535007741562994688,It's a great day to make gas prices more affordable! My Gas Prices Relief Act would do just that.
71,2022-06-09 19:10:11+00:00,1534976169078145027,Happy Pride Month 🏳️‍🌈 I’m proud to fight for equality because I believe in equal rights for all. https://t.co/4gSIIKbnmE
72,2022-06-09 17:23:08+00:00,1534949225838043137,Every day that we waste by not addressing the cost of insulin is another day that Georgians struggle to get the medication they need.
73,2022-06-09 17:03:49+00:00,1534944365331750912,"I’m honored to be talking about my new memoir #AWayOutofNoWay with Bishop Michael Curry at the @92ndStreetY on June 21. If you can’t attend in person, you can watch it virtually. For more information: https://t.co/tPbgTQ8YE8 https://t.co/3Yhz5z2Xmm"
74,2022-06-08 21:40:27+00:00,1534651595186655233,It's World Oceans Day! I'm proud of my work to combat climate change as we fight to preserve and protect our planet. 🌎
75,2022-06-08 20:52:09+00:00,1534639441654038528,Glad folks are loving the new ad! Check out @TeamWarnock for some exclusive behind-the-scenes content 😎 https://t.co/UsUsXykVkK
76,2022-06-08 17:26:14+00:00,1534587619635515393,I support student debt relief. Our children shouldn't have a mortgage before they get a mortgage.
77,2022-06-08 17:08:52+00:00,1534583249514680322,Please chip in to our campaign: https://t.co/wIWjnzIUfo
78,2022-06-08 16:13:03+00:00,1534569200974544897,"A cap on the cost of insulin would provide immediate relief and savings to individuals who rely on insulin. Let's bring my insulin bill to the floor for a vote!
https://t.co/8YDa3vQMMs"
79,2022-06-08 13:12:17+00:00,1534523709301608448,I'm ready to keep representing Georgia in the United States Senate! https://t.co/t8GMC7N3s7
80,2022-06-07 21:18:33+00:00,1534283697670733825,"I urge my colleagues to take action against gun violence by expanding background checks. More can be done to protect our communities, and we've got an obligation to do it."
81,2022-06-07 20:16:59+00:00,1534268203425226755,This is unacceptable. My Gas Prices Relief Act would suspend the federal gas tax while holding corporations accountable. Let's bring it to the floor for a vote and get it passed!
82,2022-06-07 18:53:09+00:00,1534247106365497344,Folks who rely on insulin have no choice but to pay for this life-saving medication. Now is the time to finally cap the costs they have to pay. So many Georgians can’t afford to wait any longer.
83,2022-06-07 16:43:54+00:00,1534214580024619008,"Hey, Georgia! I'm back on the ballot in November. Got your @TeamWarnock merch yet? Visit https://t.co/42DFaSwfOs https://t.co/8mc8CrAjmv"
84,2022-06-06 21:31:26+00:00,1533924551725400068,"Efficient roads and bridges are essential.  

Proud to have secured federal highway funds from the infrastructure bill to make it easier for Georgians to get around!"
85,2022-06-06 19:51:24+00:00,1533899376556445697,"Today, we honor the heroes of #DDay. Always humbled by the sacrifices of our brave servicemembers."
86,2022-06-06 17:22:43+00:00,1533861958482645000,"I'm proud to stand in Washington on behalf of Georgians of all ages! That's why I cosponsored a bipartisan bill to help protect seniors from fraud. 

Let's get it done."
87,2022-06-06 14:18:39+00:00,1533815635624574976,"Happy National Higher Education Day to Georgians all across our state—especially those like me who went to college on a “full-faith scholarship” not knowing how they’d pay for school. 

That’s why you can count on me to fight for investments in education!"
88,2022-06-05 11:20:21+00:00,1533408377325375488,Happy Sunday everybody! https://t.co/1tZ8fNujKh
89,2022-06-04 21:21:13+00:00,1533197203166076929,"I’m excited to meet many of you in the coming weeks as I discuss my memoir A Way Out of No Way. To learn more about these events and to RSVP, visit https://t.co/hFFOEWoYgX https://t.co/krSrHURZin"
90,2022-06-04 19:33:30+00:00,1533170095228346372,"Injustice in health care is unjustifiable, impractical, and immoral. We've got to expand Medicaid to get Georgians access to the care they need."
91,2022-06-04 15:41:55+00:00,1533111815286181891,"The 19th amendment passed the Senate on this day in 1919. 

We've come a long way in advancing voting rights, but we've got to continue the good fight to ensure all eligible voters are heard in every election."
92,2022-06-03 23:01:26+00:00,1532860036967550976,I always look forward to meeting with the people of Georgia in every corner of our state! https://t.co/cBExHQOlI6
93,2022-06-03 21:44:26+00:00,1532840660621041665,"RT @TeamWarnock: .@ReverendWarnock's back on the ballot in November! Get ready, Georgia. https://t.co/a0D4Q58XpU"
94,2022-06-03 19:34:11+00:00,1532807880579088384,"We have to do everything we can to open up supply chains, drive down prices, and drive down stress for Georgia's hardworking farmers. I'm very focused on a bipartisan solution to do just that. https://t.co/pYDZ91HZKq"
95,2022-06-03 17:49:08+00:00,1532781441951703045,"It may be National Donut Day, but I'm more of a pie guy! Where can we find the best pie? 🥧 https://t.co/3MkT4NToIU"
96,2022-06-03 16:08:49+00:00,1532756199090814976,"Our government ought to be able to force lawbreakers to return money to folks who have been scammed. My Consumer Protection Remedies Act would help make that happen.
https://t.co/eBoy3AhXdB"
97,2022-06-02 21:16:12+00:00,1532471167663104007,RT @TeamWarnock: It's a great day to join Team Warnock! Text REV to 52005 to help us reelect @ReverendWarnock! https://t.co/dvWO4jm6k9
98,2022-06-02 17:20:25+00:00,1532411828906622977,"I'm fighting to ensure the next generation of farmers can carry on their families' legacies.
https://t.co/EWKmeCrylu"
99,2022-06-02 13:05:37+00:00,1532347706810810368,Such a pleasure being in Musella this week! https://t.co/EL6xkD9Bbt
