,Created at,User ID,Text
0,2022-06-28 21:47:30+00:00,1541901125594632192,"My Letter from a Floridian for June 28, 2022: Florida as a new safe haven for women's healthcare (abortion)

Shout out to @AnnaForFlorida, featured in paragraph 5. 🔨

https://t.co/DDF8ZlIO5L"
1,2022-06-28 19:18:16+00:00,1541863572480970754,"I think we can say for sure there were none of the alleged Republican bogeyman violent antifa terrorists at January 6th insurrection. Trump said ""they're not here to hurt me."" https://t.co/1FC0iyll2I"
2,2022-06-28 19:18:11+00:00,1541863548548272130,"@Yamiche I think we can say for sure there were none of the alleged Republican bogeyman violent antifa terrorists at January 6th insurrection. Trump said ""they're not here to hurt me."""
3,2022-06-28 19:12:36+00:00,1541862145243095040,Holy moly 🤯 https://t.co/96Bfj8b2A6
4,2022-06-28 19:12:32+00:00,1541862127354482689,@Yamiche Holy moly 🤯
5,2022-06-28 03:04:03+00:00,1541618402095251457,"@ChristinaPushaw 😂 Says the taxpayer-funded Twitter troll who threatens journalists.

https://t.co/RPQNJzjknK"
6,2022-06-28 02:56:48+00:00,1541616577535254528,"@EverythingDoubt I mean, there was a huge backlash against supporters of slavery (the Democrats) in the elections of 1854 and 1855. Democrats (who were pro-slavery) lost almost 50% of their U.S. House delegation.

https://t.co/fQtgqteqob"
7,2022-06-28 02:46:04+00:00,1541613877829541888,We need a Berlin Airlift for women's healthcare.
8,2022-06-28 00:45:18+00:00,1541583483121852416,"My Letter from a Floridian for June 27, 2022: Debunking the states' right argument for abortion bans.

Tomorrow, I'll discuss why Florida is a safe haven for abortion even with the state's 15-week ban taking effect 7/01/2022.

Shout out to @HC_Richardson!

https://t.co/DKkPj8XBPi"
9,2022-06-26 19:03:47+00:00,1541135152298037255,@1md_c @ProgressiveFL I stand with @ProgressiveFL in refraining from endorsing in Florida's Democratic gubernatorial primary. It has been an honor getting to know @NikkiFried &amp; @CharlieCrist and seeing them in action. They are both dedicated public servants with strong track records of achievement. 🌊
10,2022-06-26 19:03:39+00:00,1541135117539753985,I stand with @ProgressiveFL in refraining from endorsing in Florida's Democratic gubernatorial primary. It has been an honor getting to know @NikkiFried &amp; @CharlieCrist and seeing them in action. They are both dedicated public servants with strong track records of achievement. 🌊 https://t.co/vg2h1DdCIj
11,2022-06-26 18:56:38+00:00,1541133349556785152,@Fla_Pol @ProgressiveFL @ScottFist I stand with @ProgressiveFL in refraining from endorsing in Florida's Democratic gubernatorial primary. It has been an honor getting to know @NikkiFried &amp; @CharlieCrist and seeing them in action. They are both dedicated public servants with strong track records of achievement. 🌊
12,2022-06-26 16:15:47+00:00,1541092871465574402,"@ReneProudMom4 @ConjuntoPanther @SrCarlosMachina Yes, it is truly unjust. This is why we used the incorporation doctrine via the 14th amendment against the states after the Civil War. Before that, the states didn't have to uphold rights protected in the national constitution, because that was for the national government only."
13,2022-06-26 00:55:42+00:00,1540861326553190406,@Fla_Pol @GovRonDeSantis @AGGancarski Congress afforded Bill Clinton line-item veto power in 1996 but it was struck down in 1998 at federal level. The executive veto power and other powers are already so substantial that it undermines the balance of power to allow line-item veto.
14,2022-06-25 12:45:40+00:00,1540677607770824712,"I see the governor said ex post facto changes to settled alimony cases are unconstitutional. Then how did he support the Wednesday Night Massacre, cutting elected Soil &amp; Water Conservation board members' terms short? I'd like to know.

https://t.co/tm7Xa7G3zX https://t.co/RqMwOXJ6hu"
15,2022-06-25 12:45:27+00:00,1540677552406204420,"@Fla_Pol @GovRonDeSantis @RenzoDowney I see the governor said ex post facto changes to settled alimony cases are unconstitutional. Then how did he support the Wednesday Night Massacre, cutting elected Soil &amp; Water Conservation board members' terms short? I'd like to know.

https://t.co/tm7Xa7XEYx"
16,2022-06-25 04:01:40+00:00,1540545739197136897,@DreadDormammu @zuzu447 @natsechobbyist @VolusiaDemParty @GovRonDeSantis @CharlieCrist @NikkiFried @valdemings There was no involvement whatsoever from @FlaDems! I was running against Waltz from July to November 2021 and dropped out as we were expecting (our 2nd child will be born in July 2022). I kept looking and no one would run. Libertarian @joehannoush is Waltz's only opponent.
17,2022-06-25 03:41:06+00:00,1540540562612396032,"@zuzu447 @natsechobbyist I've served as the chairman of a county Democratic party (@VolusiaDemParty) and ran for the U.S. House previously. We are going to be voting @GovRonDeSantis out and @CharlieCrist or @NikkiFried in, and @valdemings will be replacing Little Marco, too."
18,2022-06-25 03:04:58+00:00,1540531469243846657,"Thanks @natsechobbyist for the quote at the end.

https://t.co/Orj3av3gPa https://t.co/lk2nyDWFWm"
19,2022-06-25 02:51:28+00:00,1540528072490946560,Abortion rights overturned by U.S. Supreme Court; implications for Florida on Letters from a Floridian https://t.co/V8mHAzV2Ie
20,2022-06-25 02:41:28+00:00,1540525554482688000,"@natsechobbyist @Amy_Siskind @DNC, @SpeakerPelosi, etc. should have supported @JCisnerosTX over her Democratic primary incumbent/opponent who just won (barely) and is the only ""pro-life"" Democrat in the U.S. House. Or at least, stayed out of it and dedicated $ to other races instead of a Democratic primary."
21,2022-06-25 00:20:22+00:00,1540490043957157890,@Rainbird42true 😅
22,2022-06-24 22:18:35+00:00,1540459399663190023,"States have the right to protect life by expanding Medicaid under the Affordable Care Act, too. When will @GovRonDeSantis and @FloridaGOP be doing that? You could call a special session tomorrow and have it done by July 4th. https://t.co/g3aqlgpYuT"
23,2022-06-24 22:18:19+00:00,1540459329572294656,"@FloridaGOP States have the right to protect life by expanding Medicaid under the Affordable Care Act, too. When will @GovRonDeSantis and @FloridaGOP be doing that? You could call a special session tomorrow and have it done by July 4th."
24,2022-06-24 22:16:01+00:00,1540458752897327104,"@FloridaGOP @RonDeSantisFL @AndrewGillum @FlaDems You actually posted this when you have Matt Gaetz, Joel Greenberg, Roger Stone, and a whole bunch of ""Proud Boys"" in Florida that your party whipped up into a frenzy of criminality? 🤨"
25,2022-06-24 22:02:16+00:00,1540455293821272065,"@Matt_Fleming321 @ONENATI42043514 I don't think there's anything about megachurches building fancy palaces and teaching ""prosperity gospel,"" either."
26,2022-06-24 21:58:21+00:00,1540454305597210624,"Well, the United States Constitution doesn't require winner-take-all in each state for the Electoral College, or for the House to be limited to 435 voting members, or for the Supreme Court to consist of 9 justices, or for the Senate to have a filibuster/supermajority to function. https://t.co/MSfTZpSAvs"
27,2022-06-24 21:58:14+00:00,1540454275616219136,"@kylamb8 Well, the United States Constitution doesn't require winner-take-all in each state for the Electoral College, or for the House to be limited to 435 voting members, or for the Supreme Court to consist of 9 justices, or for the Senate to have a filibuster/supermajority to function."
28,2022-06-24 21:49:14+00:00,1540452011208065025,"@kylamb8 @ChristinaPushaw Oh, good. So we are expanding Medicaid?"
29,2022-06-24 21:24:36+00:00,1540445811582066688,@jv_brooks Definitely. They are going one step at a time.
30,2022-06-24 20:15:18+00:00,1540428372756647939,@TN_MamaBear @MargotZeebregts @natsechobbyist 💯
31,2022-06-24 19:54:57+00:00,1540423250739662848,"@1samdang6 They could punt it to ""states' rights"" (like with this ruling). States may still have to respect gay and interracial marriages from other states under the full faith and credit clause."
32,2022-06-24 19:50:09+00:00,1540422045237927943,@natsechobbyist Yep. This is how tyranny accelerates.
33,2022-06-24 19:30:54+00:00,1540417200028323840,"@Pereshhhh Republicans know how to Wynn

https://t.co/KIz6C7goOQ"
34,2022-06-24 18:29:10+00:00,1540401663130861571,"I'm in an interracial marriage. Kristy is white and I'm half Chinese. Will the Republicans be nullifying our marriage, next?"
35,2022-06-24 18:19:58+00:00,1540399349569568768,@janisexton Yep... He was like a ghost. The late Big John and I discussed this. Big knew all the politicians except DeSantis was never here.
36,2022-06-24 18:15:41+00:00,1540398268227751936,"@LibsaintLeftist @GovRonDeSantis The conventional wisdom was that George H.W. Bush would be reelected in 1992. Even my friend @nancysoderberg believed this. Senator Ted Kennedy told her that Bill Clinton was going to win, and he was right. (She had worked on 2 previous losing Democratic presidential campaigns.)"
37,2022-06-24 18:10:53+00:00,1540397060314251264,"When @GovRonDeSantis was our congressman in Volusia, no one heard from him. He was too busy sucking up to rich Republican donors in Washington, such as the Koch brothers. He and @CaseyDeSantis are on a quest for the White House. They are willing to attack women &amp; kids on the way."
38,2022-06-24 17:55:18+00:00,1540393141890678788,He's got just over 6 months left as governor of Florida before @CharlieCrist or @NikkiFried take over in January 2023. https://t.co/tt7uBz1C3W
39,2022-06-24 17:53:22+00:00,1540392655863029763,@GovRonDeSantis You have less than 7 months left as governor of Florida.
40,2022-06-24 16:29:20+00:00,1540371505162461185,@michaelgwaltz Guarantee your daughter turns out to be a Democrat. Your mother was at the Women's March right after Trump's inauguration.
41,2022-06-24 16:27:41+00:00,1540371090790354946,@RepWaltzPress @michaelgwaltz Our jackass congressman needed to get his voice out there on this issue? 😑
42,2022-06-24 14:52:21+00:00,1540347098599653377,"This is going to go over like the Kansas–Nebraska Act of 1854. But, the Democratic Party is on the right side of history, now. Vote!"
43,2022-06-24 14:40:46+00:00,1540344184489508867,@SenWarren @nasw Need to overturn filibuster in Senate rules and pass a law immediately. Do you have the votes?
44,2022-06-24 14:39:11+00:00,1540343788257923076,@yuhline 🏴‍☠️
45,2022-06-24 14:18:49+00:00,1540338661757263874,🚩 https://t.co/r2FujxlxsS
46,2022-06-24 03:39:44+00:00,1540177831312986112,"@GavinNewsom DeSantis skipped out on $820 million of federal food aid for children, too, until the public ridicule got to be too much. Keep up the pressure. Florida finally opened the web portal for healthcare providers to order pediatric COVID-19 vaccines on Friday.

https://t.co/RuFxmChwfo"
47,2022-06-24 03:36:47+00:00,1540177087163768833,"@ChristinaPushaw @SMooreesq @mcg1971 @GavinNewsom @FLSurgeonGen I, for one, am really getting tired of Mori Hosseini."
48,2022-06-24 03:06:52+00:00,1540169557494697986,DeSantis floated scheme to usurp democratic process for Trump 2 days after November 2020 election  on Letters from a Floridian https://t.co/0nUZXLfxFN
49,2022-06-23 20:39:15+00:00,1540072013880074240,"Please follow the @nevdems Democratic Club of Northeast Volusia County which meets in Daytona Beach, Florida. Next meeting: At LPGA International on June 28, 2022 at 6 PM. Their new president, Emily Humphrey (@heyhmphry), served as my 2020 congressional campaign manager. 💪🌊 https://t.co/gGl0gVTDAm"
50,2022-06-23 03:36:47+00:00,1539814698614509568,"Tax holidays, such as a gas tax holiday, are poor public policy.

A big chunk of the savings won't get passed along to the consumer, anyway.

We would be better off doing another economic impact payment, to spend on what you need."
51,2022-06-23 02:22:57+00:00,1539796118481125376,@StantonWidow151 True. I mentioned Trump and Gaetz in there.
