,Created at,User ID,Text
0,2020-10-25 14:12:54+00:00,1320367735369551872,@JeffPassan Best sports article I’ve ever read in my life. You captured the moment in words even better than my eyes saw it. Very good work!
1,2020-08-18 15:42:40+00:00,1295747953483812865,Standing with the President and fighting to secure our southern border is a priority for me! https://t.co/xgJFAy1qVK
2,2020-08-18 14:51:02+00:00,1295734958116474882,"Thank you Leader McCarthy for joining our Teletown Hall last night and discussing important issues to the voters here in Florida!

CD15 be sure you get out and vote today if you haven’t already 🇺🇸 https://t.co/cyHU2xlwQz"
3,2020-08-18 12:09:33+00:00,1295694321384071168,"Today is Election Day! When you head to the polls remember who the true conservative in this race is- the one backed by the NRA, National Right to Life, and Florida Right to Life. Vote Ross Spano for Congress! 🇺🇸"
4,2020-08-14 22:31:12+00:00,1294401210305384449,".@mattgaetz you’re lying to the voters of FL15 when you say I don’t support the President &amp; the Border Wall. YOU voted No on that bill the same way I did, because it gave the President only a fraction of the $ needed &amp; it tied his hands on how &amp; where he could build it. #OMG https://t.co/cclARDQVIG"
5,2020-08-14 00:56:15+00:00,1294075326222434305,"As the ONLY candidate in this race endorsed by the NRA, I will always protect your right to bear arms. https://t.co/8jhjC64Cpz"
6,2020-05-28 18:34:33+00:00,1266075402684039173,"“...Veteran issues and small business issues are two of the things I’m most interested in and most passionate about...”

Check out the rest of the story below! 

https://t.co/pEopWfgiig"
7,2020-05-20 19:26:57+00:00,1263189487439548417,This photo was taken pre-COVID-19 and prior to social distancing measures being in place.
8,2020-05-20 19:16:12+00:00,1263186783602343936,Thank you to @VP Pence for visiting the Sunshine State today! You are always welcome and we are thankful for how hard you and President @realDonaldTrump are working to safely reopen the country and our economy. https://t.co/pOMfatlltE
9,2020-05-17 11:58:01+00:00,1261989344514134016,@Bebe65570087 @cmchase65 @realDonaldTrump @GOP @GOPChairwoman @GOPconvention @Marcialeekelly Please contact my Congressional office at (863) 644-8215.
10,2020-05-17 11:57:23+00:00,1261989187454210048,"@cmchase65 @realDonaldTrump @GOP @GOPChairwoman @GOPconvention @Marcialeekelly Chris, please contact my Congressional office at (863) 644-8215."
11,2020-05-16 17:44:35+00:00,1261714176537432066,"We are 100 days out from the Republican National Convention in Charlotte, NC! 

One thing is for sure, I am excited about 4 more years with @realDonaldTrump! Let’s work hard to Keep America Great this November! 🇺🇸 #RNCinCLT @GOP @GOPChairwoman @GOPconvention @Marcialeekelly https://t.co/S7qto3GKIg"
12,2020-05-13 21:42:08+00:00,1260686792849842177,Pelosi and the DCCC just accused me of being conservative and against abortion. Correct. 👍🏼 https://t.co/DOs6x9shmW
13,2020-04-17 00:16:25+00:00,1250941147234684929,"(2/2) I always want to hear from my constituents. And I appreciate any way that they share their concerns.

Thanks for the note, and thanks for being there when we need you. https://t.co/P79gUNP3Zz"
14,2020-04-17 00:16:23+00:00,1250941139861020674,"(1/2) I get lobbied all the time by expensive suits with offices on K Street. 

My pharmacist found a new way: A note on my prescription package urging a vote on ""HEROES Act 2020."""
15,2020-03-27 21:16:28+00:00,1243648102466191364,"(3/3) Without unrelated and unnecessary socialist policies in the fine print, #CARES Act passed the House this afternoon. Soon enough, thousands of Americans will be coming together in health to work on stimulating America’s great businesses — both large and small."
16,2020-03-27 21:16:27+00:00,1243648101166055427,"(2/3) There may have been a few partisan speed bumps from @SpeakerPelosi and her allies along the road, but I am proud of the effort that my Republican colleagues in Congress and I were able to put together to bring relief in a time of desperate need for so many."
17,2020-03-27 21:16:27+00:00,1243648099047936006,"(1/3) Today, government did what it is supposed to do — worked together across chambers of Congress — in the name of supporting the American people in the best way possible."
