,Created at,User ID,Text
0,2022-06-23 19:35:19+00:00,1540055923330252800,"If you're arguing about muskets right now, you're exactly the kind of useful idiot that every tyrant dreams of."
1,2022-06-22 19:08:01+00:00,1539686664058052609,"Democrats: Putting the ""men"" in ""women's sports"" since 2020."
2,2022-06-22 07:45:43+00:00,1539514957204803585,.@AOC and other woke acolytes are now using “ladies and theydies and gents” as their latest way to be inclusive… and also assault the English language.
3,2022-06-21 13:16:08+00:00,1539235723013984256,@laurenboebert I guess Greta Thunberg is no match for Vladimir Putin.
4,2022-06-17 17:57:02+00:00,1537856860694401025,".@AOC just said that when you insult her you’re insulting every hospitality worker in America.

I was a bartender &amp; I think AOC is one of the most ignorant &amp; uninformed human beings to ever be given a seat in Congress.

Nothing to do with bartending, everything to do with her."
5,2022-06-16 18:18:28+00:00,1537499868415025154,He’s not wrong. https://t.co/UiiGjVgMqh
6,2022-06-15 15:57:01+00:00,1537101880811216898,"Joe Biden finally said the quiet part out loud when he said, ""he couldn't remember a time...""

It's nice that he's finally being truthful with us."
7,2022-06-15 13:25:05+00:00,1537063649457672195,"RT @ArmendarizDis16: Last night, Mayra Flores made history in a district that had been Democrat for a century.

Hispanic candidates &amp; distr…"
8,2022-06-14 23:12:03+00:00,1536848974853939200,"Is anyone at all surprised that AOC is one of the 27 Democrats who voted for our SCOTUS Justices to face assassination attempts without any additional security?

AOC believes in the Communist style of justice. If you can't get them to vote your way, get them OUT of the way."
9,2022-06-13 15:06:43+00:00,1536364450235678723,"The Left is getting what they want in New York.

I will always back the blue.  https://t.co/LTPny7dPy6"
10,2022-06-10 23:10:13+00:00,1535398961946697729,Not a care in the world other than her manicure. Unreal. https://t.co/qrRl7gd3d1
11,2022-06-10 10:07:58+00:00,1535202100342300672,@TheLeoTerrell CNN
12,2022-06-09 14:26:01+00:00,1534904653535760385,"Doubt Chesa Boudin will even choose to live in the crime-ridden hellhole that he created now that his taxpayer-funded security is over.

You probably never thought they'd recall a liberal DA in San Francisco.

Wait til I beat AOC in NYC."
13,2022-06-08 16:16:46+00:00,1534570137583484930,Simply unbelievable. https://t.co/c8WnB2kxaL
14,2022-06-06 22:18:27+00:00,1533936383005540352,AOC has an opinion on everything except governing. https://t.co/zF1vZ9Lies
15,2022-06-06 22:18:09+00:00,1533936307558400001,"Don’t bring your kids to drag shows.

Is that too much to ask?"
16,2022-06-05 11:04:01+00:00,1533404268643995648,"Constituents in NY-14 want to know how the government is helping to fix inflation, curb utility costs and bring down the price of gas.

They want representation that will help them in this time of dire need.

Meanwhile, AOC is offering lessons on Taino culture &amp; etymology. https://t.co/f9TBYySRYL"
17,2022-06-03 15:57:00+00:00,1532753226013057024,"It’s June 2022, and Mayor Adams is still forcing MASKS on toddlers.

Even if you’re a Democrat, you should be able to see the wrongness of this horrible assault on our children.

DeBlasio didn’t leave, he just slithered out of one skin into another."
18,2022-06-02 12:31:43+00:00,1532339176712060928,We should let Pride have 24 hours and give our Veterans a full month.
19,2022-06-01 13:42:06+00:00,1531994498015838210,"RT @Kathy4Truth: What are we doing, America?

Our country is in turmoil - babies are literally starving because they cannot get formula.

W…"
20,2022-06-01 07:20:52+00:00,1531898558961655809,"I have no issues with women or fake eyelashes.

I have an issue with this person collecting a taxpayer-funded salary only to be so “bored” that she has time to play around like an Instagram influencer. https://t.co/52VXWD0Hg3"
21,2022-06-01 07:19:30+00:00,1531898217096413184,"We pay @AOC $174,000 to post videos of herself trying on fake eyelashes."
22,2022-06-01 06:33:46+00:00,1531886704281493507,"The people in NY-14 are barely keeping their head above water with rising inflation and utility prices that they can’t keep up with.

Here’s what the alleged representative for these people is currently posting on social media.

RT this to help me defeat this clown in November. https://t.co/l6PnBelXIj"
23,2022-05-29 19:50:45+00:00,1531000111484092417,"Well, looks like Paul Pelosi quickly realized that he cannot outdrink Nancy “Pass The Courvoisier” Pelosi.

That IV drip of Grey Goose has done Nancy no favors, but it sure has upped her tolerance."
24,2022-05-29 07:17:35+00:00,1530810568218710018,He just killed irony. https://t.co/TdTsz6S9Ra
25,2022-05-28 06:38:15+00:00,1530438283884470273,@TrashMan123456 Try reading the Constitution when you get a chance.
26,2022-05-28 06:22:32+00:00,1530434327405809664,"We don’t have mass shootings in airports.

Why? We have security there.

Why don’t we secure our schools the way we secure airports?

We know what works. Take the best &amp; implement it in schools.

Parents should not send their kids to school and have to worry if they’ll come home."
27,2022-05-27 20:13:34+00:00,1530281077218193411,Hope they all fed their cats prior to going to this protest. https://t.co/aLzxWBnLNu
28,2022-05-27 19:52:05+00:00,1530275671628730368,@DAngryAmerican Thats exactly what I’m doing.
29,2022-05-27 19:28:16+00:00,1530269677867474949,@JeanetteCarlom4 @ProudElephantUS @AOC Nope.
30,2022-05-27 19:26:56+00:00,1530269339659735040,@FeliceJMiller1 @AOC I’m a Republican.
31,2022-05-27 19:23:44+00:00,1530268536803061760,@KickTheDustUpK @AOC I’ve been publicly anti-mandate from day one of my campaign.
32,2022-05-27 19:11:54+00:00,1530265557743935488,"If you want to help us win this race, I need you to click the link below and donate to our campaign.

You’d be very surprised at the response on the ground in this district. People are ready for a change. I can be that change.

Will you help us win? https://t.co/H9YHHJxWQe"
