,Created at,User ID,Text
37,2022-05-06 22:37:11+00:00,1522707071774474240,"After explaining to him what the definition of throttling was, they are 'investigating'. https://t.co/rYNRGHvFfg"
38,2022-05-06 22:32:29+00:00,1522705890268389377,"Joe has joined.

What an American-sounding name... https://t.co/kJW5XqMSnd"
39,2022-05-06 22:25:54+00:00,1522704234780803074,"I hit 'Chat with agent' and they will be ""right with me"". https://t.co/TswKcFsI6M"
40,2022-05-06 22:23:45+00:00,1522703693707194368,"They literally just ended the chat without any response.

Am I the only one who took the statement, ""They'll be with you within a few minutes,"" as, they have my request?

Apparently, I was supposed to hit the 'Chat with agent' button?

Terrible UI.

Let's try this again. https://t.co/FKCpX3sTV3"
41,2022-05-06 22:20:05+00:00,1522702771593568256,"@neok_resident @grandma1776 @QTWIQ1 @MarlboroMike2 @AndreaCole74880 @Sinnersaint39 @1SoonerRedhead @GretchenInOK @Soonergirl_kp @RockNRollMom6 @OkieEleven @Elvis59408821 @o0f @edjones45534470 @RobertDinTulsa @Jaime91340945 @Patshala3 @sooner74012 @SoonerJG @tulsatammy Left the Navy to run right at the start of COVID.

God didn't say I'd win but I've stayed in the fight!"
42,2022-05-06 22:15:14+00:00,1522701549448970241,"An automated response, ""We're here to help!""

For some reason, I'm not too confident. https://t.co/m1GURFqJ30"
43,2022-05-06 22:14:09+00:00,1522701277322432512,"Seems that support is on its way.

It's so nice that they have a coffee cup smiling at me - they really put time and effort to make it appear that my problem matters. https://t.co/Oms2sjaqtb"
44,2022-05-06 22:09:38+00:00,1522700139567235072,Let's see what they have to say: https://t.co/TT0piWYMJM
45,2022-05-06 21:59:27+00:00,1522697575710662656,"Reason #199,499,211 that #section230 of the Communications Decency Act needs to be addressed:

I am grateful that @elonmusk understands the importance of #FreeSpeech.

#CENSORED #censorship #Republican https://t.co/t3BROAWx1T"
46,2022-05-06 19:29:11+00:00,1522659762093101057,"I'm running for Chair of the @officialOKGOP.

A video discussing my background and why I'm in the fight for Liberty.

#OKLeg #OKPol https://t.co/yKSg8d3W8W"
47,2022-05-06 19:05:20+00:00,1522653759544999936,@bennyjohnson What have you done? https://t.co/vcwFTfzNu9
48,2022-05-06 13:17:10+00:00,1522566140286980099,🤌🏼 https://t.co/XXDDQSC5Fq
49,2022-05-06 13:13:49+00:00,1522565296690798592,https://t.co/XtLGlqHh6G https://t.co/zIcGKGYimz
50,2022-05-06 13:06:36+00:00,1522563481962172416,"Who is sending this chick pics of empty egg cartons?

She makes the case herself why no man would want to start a family with her. https://t.co/M9DyJy2PTL"
51,2022-05-06 13:02:20+00:00,1522562408946049024,"@JeremyDBoreing @JackPosobiec Follow up;

Brussel Sprouts or @michaeljknowles?"
52,2022-05-03 03:01:25+00:00,1521324019752054786,Our reaction to the #RoeVWade news! https://t.co/Uniih23p8U
53,2022-05-02 23:00:02+00:00,1521263272321818624,Moving through OKC. https://t.co/rFXcDyymhx
54,2022-05-02 01:29:02+00:00,1520938382351904768,It's long past time that the @officialOKGOP builds for the future. https://t.co/2ee1SqfAyW
55,2022-05-01 02:07:52+00:00,1520585768229650432,"RT @daryl_ej: Project46 pre-dated AND outlasted CNN+. Low bar, I know. But we take every victory that comes our way. 

Stick with us. We’ve…"
56,2022-04-28 11:39:52+00:00,1519642550486937600,The internal child in me when @GlennJacobsTN followed me: https://t.co/jHA9rsqbGc
57,2022-04-28 03:23:38+00:00,1519517670785306624,Depends on his definition of manage. https://t.co/eeeV3g4fGx https://t.co/h9Vg4L2GD7
58,2022-04-28 03:18:12+00:00,1519516304536911872,"@GlennJacobsTN Thank you for standing up against this literal hell, fire, and brimstone they want to turn our Nation into."
59,2022-04-28 03:07:24+00:00,1519513586959273985,@DineshDSouza can I get a follow to enable DM?
60,2022-04-28 03:05:01+00:00,1519512985760321538,"It shouldn't surprise anyone that this is happening.

Seems like we already knew this guy was shady...

https://t.co/dk0Z62KOUq https://t.co/cTSab6BWwG"
61,2022-04-28 02:56:59+00:00,1519510962889445376,"Not sure your standard paper size will be able to handle this.

A poster board would probably be the answer. https://t.co/77i2O5Scwc"
62,2022-04-28 02:55:22+00:00,1519510556171976705,"So, if I say there are only two genders....will my tweet be taken down?

How about if I say that gender dysphoria should be dealt with behind the doors of a mental health professional?

How does this new Twitter work exactly?

#ElonMuskBuyTwitter #TwitterTakeover"
63,2022-04-28 02:29:45+00:00,1519504108826333191,https://t.co/tvmTvGDPwP https://t.co/aLVgoskeXL
64,2022-04-17 06:15:43+00:00,1515574709294874624,He has risen.
65,2022-04-15 03:10:44+00:00,1514803380375330829,"I may be late to the crowd realizing this:

They kept the land but removed the Native Americans.

Wokism at its finest. https://t.co/hLeEMXfpAO"
66,2022-04-08 02:34:56+00:00,1512257658446921730,"I can imagine this is damaging to @michaeljknowles ego.

However, this is not enough.

I am calling on @JeremyDBoreing / @JeremysRazors to sell more razors than Knowles sold of his blank book, “Why to Vote Democrat.”

You can’t just beat his ego, it must be destroyed. https://t.co/cxvEVpmHsT"
67,2022-03-28 06:01:21+00:00,1508323337088507904,"Big night for Will Smith, too bad he’ll always be a second rate man. https://t.co/QT3ZltByxn"
68,2022-03-26 04:02:02+00:00,1507568533076594688,"I have waited over a decade to watch @JLa_Paglia, as FrankParker, and I couldn’t be more excited!

Would be better if we could backstep far enough back to tell those who released the DVD to upscale this to 4K. https://t.co/ChYo0iVjzZ"
69,2022-03-24 13:54:39+00:00,1506992895529820163,"Republican argument in 2022: Don’t be a jackass.

Progressive argument: REEEEEEEEEEEEEEEEEEEEEEEEEE https://t.co/enp9pkqay0"
70,2022-03-22 16:35:57+00:00,1506308712117542919,"The hardest hitting part of the ad was when @JeremyDBoreing reminded @michaeljknowles that he is not, and never will be, an alpha male: https://t.co/zZitPuCvYQ https://t.co/WLRCeJpf4V"
71,2022-03-20 14:50:05+00:00,1505557295941533698,"@JackPosobiec Someone at Twitter must have realized they got caught.

Pulled up for me. https://t.co/HHBxNbWE0O"
72,2022-03-18 14:57:17+00:00,1504834329167413254,Maybe it is two weeks to flatten this curve? https://t.co/219VsRmIvk
73,2022-03-18 14:00:56+00:00,1504820151094550536,"RT @ggreenwald: It's been 24 hours since the NYT acknowledged the reported emails from the Biden laptop were authentic, as was the NY Post'…"
74,2022-03-18 14:00:50+00:00,1504820123101712388,RT @tomselliott: THREAD: It wasn’t only Twitter &amp; Facebook that were trying to throw the election through their manipulation of information…
75,2022-03-18 14:00:12+00:00,1504819964041117699,This thread shows the seriousness of how deceptive our media platforms are. https://t.co/qaGTWE1uoB
76,2022-03-16 12:24:52+00:00,1504071197885095941,I…I need to know if it tastes like a Twinkie. https://t.co/VypmJ0QaYz https://t.co/fiN3EjSvQ0
77,2022-03-13 00:24:48+00:00,1502802822047453185,Please don’t RT. https://t.co/LSfRqSGRvo
78,2022-03-13 00:23:29+00:00,1502802490265423876,"@daryl_ej To be fair, those TikTok guys likely make up over half of the @PressSec’s office."
79,2022-03-13 00:19:16+00:00,1502801429488099332,"Posted without comment, except to say there is no comment and to explain as much. https://t.co/yKkwjSnABm"
80,2022-03-12 04:34:48+00:00,1502503351493222402,"@JackPosobiec Does that come before no eyes beaver level alpha wolf secured false flag, or after?

These are as difficult to keep up with as the genders…"
81,2022-03-11 01:23:06+00:00,1502092720701063168,I have a hard time believing that he only cost the city of Chicago a little over $100k. https://t.co/21dJx0afUe
82,2022-03-08 19:02:06+00:00,1501272062991687685,"RT @daryl_ej: Readers!
I’ve been invited to stand up a table at the Tulsa 9.12 Project this Thursday. I’ll be signing books and such after…"
83,2022-03-08 05:32:26+00:00,1501068302096945155,Just facts. https://t.co/nQksejY8Dd
84,2022-03-07 14:49:55+00:00,1500846209531269121,@NikkiBradbury7 @JimInhofe @TWShannon @krhern @RepMullin This was prior to his announcement of switching to the Inhofe seat race.
85,2022-03-04 01:22:17+00:00,1499555797667352576,A fantastic example of the corrupt nature of the Russian military. https://t.co/KXV3driYTZ
86,2022-03-02 21:49:13+00:00,1499139789630676994,"@abbybroyles No matter what’s going on, your life is valuable and has meaning.

Please, call the National Suicide hotline 1-800-273-8255 (TALK) if you’re having thoughts of suicide.

You can call me if you need someone to talk to. Your political party doesn’t matter, I’ll listen. Sent a DM"
87,2022-02-25 01:01:56+00:00,1497013961539129347,"Which administration worked for Russia:

The one who worked to dismantle Russia’s oil supply to Eastern Europe?

or

The one who let them have it and refuse to cut it off to save lives? https://t.co/gjkKpxn96h"
88,2022-02-24 23:33:55+00:00,1496991811797233669,"If @JimInhofe resigns, who do you believe would win?

@TWShannon
@krhern 
@RepMullin"
89,2022-02-18 17:23:00+00:00,1494724140401631250,"Idea for Campaign ad for @stephaniebice:

I’m @RepBice and I don’t drunkenly yell at and insult children.

😂🤣😂🤣

@blubaugh_matt #ok5 #ok05 

https://t.co/loCUx2az1U"
90,2022-02-18 01:37:59+00:00,1494486318851756035,"This is some next level Will Ferrel movie typed shit. 😂🤣😂🤣

Who brings two bottles of wine to a tween sleepover, throws up in a laundry basket, yells obscenities at children, and tells @ThriceSavage she was out of town?

@abbybroyles, that’s who!

https://t.co/loCUx2az1U"
91,2022-02-15 08:06:15+00:00,1493496866025132035,"@ElijahSchaffer @isabellarileyus I never understood Anime until my first duty station as a Corpsman attached to the @USMC.

It’s the only thing you can safely put on TV for Marines and return after 10 minutes without them injuring one another out of shear boredom.

@JackPosobiec can confirm."
92,2022-02-15 04:20:20+00:00,1493440014503587842,"RT @cttechgenius: For a fellow tweetmate:
May I please get 2 followers to COPY and re-post this tweet? 

#SuicidePrevention  
1-800-273-825…"
93,2022-02-15 02:09:09+00:00,1493407001518424064,What the hell? https://t.co/tBgT8L0blr
94,2022-02-11 14:57:51+00:00,1492150899300577280,"I can’t believe I’m retweeting something from the @ACLU.

Color me shocked: https://t.co/SG0HRRq5LR"
95,2022-02-11 14:54:09+00:00,1492149967552753666,"RT @realLizUSA: HUGE!

Well over 50,000 fraudulent votes cast from phantom voters identified in Wisconsin

More than twice the margin on No…"
96,2022-02-07 03:19:25+00:00,1490525579120152576,"@JeremyDBoreing @realDailyWire How about?

Ben’s Jewsy Roast"
97,2022-02-06 21:53:10+00:00,1490443477959725061,"An inspiration to us all, congrats @michellemalkin!

When we have you to OKC, you won’t have to worry about a crappy AirBnB. https://t.co/MEZKUXgu2W https://t.co/Lprl3HHHX0"
98,2022-02-05 23:27:24+00:00,1490104803195822084,RT @michaelgwaltz: NBC refused to air my Olympics ad with @EnesFreedom unless we censor U.S. corporate logos of the Genocide Games sponsors…
99,2022-02-05 23:20:56+00:00,1490103174518169600,Dumb as a @TheRock https://t.co/1vYVr54oNt
