,Created at,User ID,Text
0,2022-06-27 02:56:47+00:00,1541254184259002368,"@TBLightning @AmalieArena It was a great run! Thank you @TBLightning for the last several years! What a blessing and a ride! Congratulations to @Avalanche you are a great team! @AmalieArena!
#StanleyCup"
1,2022-06-26 17:37:31+00:00,1541113440038944768,@bindyb123 @asclepiasyriaca Joe Manchin is that picture as well!
2,2022-06-26 14:54:41+00:00,1541072464515678211,@GovRonDeSantis @CaseyDeSantis Happy birthday @CaseyDeSantis! Enjoy your day!
3,2022-06-26 13:56:56+00:00,1541057929167650817,RT @GeneralMcGuire: SOUND ON🔊 This is the moment from last night that everyone is talking about. Watch General McGuire demand action to sec…
4,2022-06-26 02:22:09+00:00,1540883079652327424,"RT @djb21212: #BlackAmericans, this is what the #Democrats and the leftists REALLY think of you when you don’t do what they want.

KEEP THA…"
5,2022-06-25 13:26:02+00:00,1540687764764737536,@ScottBaio Great part of my State. Enjoy yourself @ScottBaio!
6,2022-06-25 08:55:04+00:00,1540619573342388229,@TonyKhan @AEW @tntdrama Pay MJF! Top 3 in Wrestling today! He is the best heel in wrestling today and could possibly pass Ric Flair all-time as greatest heel!
7,2022-06-25 08:52:38+00:00,1540618961418682368,"@sarahbeth345 I went through that, also, have been arrested, banned from certain clubs, kicked out of Tallahassee state capital of Florida. That’s how much these principles mean to me, for all of us! I stand with you and our principles! God bless you!"
8,2022-06-25 05:05:50+00:00,1540561884671246338,@tscar22 @RapSheet You think they are editing a congressional video? You just don’t want the truth no matter what. Weird you think someone would BS you. Hey if you want to get jabbed up go for it. Just remember people tried to tell you. Government lies to us all the time. Just ask Vietnam vets.
9,2022-06-24 23:04:05+00:00,1540470849316208643,#women https://t.co/5DHpZuwlyi
10,2022-06-24 22:00:05+00:00,1540454741666316288,@MonicaLewinsky Didn’t Bill already do that?
11,2022-06-24 20:28:47+00:00,1540431764115652609,All of the sudden everyone knows what a women is again. I guess we don’t have to be biologist anymore.
12,2022-06-24 20:26:17+00:00,1540431136375148549,@saltfreesukey Still a long ways to go for that! But it’s a start!
13,2022-06-24 20:24:36+00:00,1540430714868482052,Historic day today! Gods working being done! About time Roe vs wade has been overturned! For those of you who say your Constitutional rights have been taken away. Show me where it says you can kill babies in the Constitution! #History #RoeOverturned #God #Constitution
14,2022-06-24 15:58:57+00:00,1540363859323650049,@DonaldJTrumpJr Me too! Thank God mostly! This is a spiritual war. God wins in the end. Thank God he used President Trump for this moment in history!
15,2022-06-24 15:57:41+00:00,1540363540632059904,@DrewHLive @AOC @TPUSA That’s what an insurrection is right there.
16,2022-06-24 15:07:31+00:00,1540350915504390144,"@MellowRican2 @RapSheet Being lied to by the government is okay with you?

https://t.co/X4dnfLtXZB"
17,2022-06-24 15:07:04+00:00,1540350803357097984,@tscar22 @RapSheet https://t.co/X4dnfLtXZB
18,2022-06-24 12:42:50+00:00,1540314504789204992,@KayaJones You are correct.
19,2022-06-23 23:49:54+00:00,1540119992196386820,@TeddyFreddy270 @Sut_40 @WatchMarquee Harry Carey?
20,2022-06-23 23:47:21+00:00,1540119350186835968,RT @jennae_m: Listen to Dr Naomi Wolfe talking about The Gates Foundation &amp; crimes against humanity 👇 https://t.co/82rcLuMuMw
