,Created at,User ID,Text
0,2022-06-04 14:32:18+00:00,1533094297930805248,RT @caitoz: Never attribute to conspiracy what can be explained by the inevitable corruption and tyranny of status quo capitalism.
1,2022-06-04 13:29:30+00:00,1533078491956125697,I just completed my candidate survey with @ballotpedia - let me know what you think
2,2022-05-01 19:03:29+00:00,1520841353097326592,@DenisHMueller1 @caitoz @danielschmach @DanielSchmacht1 @LawrenceLessig Let's talk Denis!
3,2022-05-01 00:15:34+00:00,1520557506904395776,RT @caitoz: Is anyone honestly more afraid of Russian disinformation than they are of their own government appointing itself the authority…
4,2022-05-01 00:13:26+00:00,1520556970134102016,"RT @caitoz: Censorship is bad because free speech is how society orients itself toward truth, course-corrects when it's going astray, and h…"
5,2022-04-28 12:57:22+00:00,1519662053769809921,"@DenisHMueller1 @caitoz @danielschmach @DanielSchmacht1 @LawrenceLessig Hi denis, yes great hear from you! DM me a phone and email to reach you"
6,2022-04-12 13:12:48+00:00,1513867732810440710,"The Democratic Party has a marketing buzzword as their solution to climate change, which is the Green New Deal. And anybody who didn’t fall asleep in history class knows that the New Deal didn’t solve the Depression. @BrattReformer @vprnet #climate
 https://t.co/oR8Wsa4hXb"
7,2022-03-31 18:06:12+00:00,1509592916418777092,‘You can’t solve climate change without a healthy democracy’ https://t.co/VO1e2HGHop
8,2022-03-31 00:39:05+00:00,1509329401216966673,What we've always done to solve problems (innovate &amp; accelerate win-lose games) is driving the global lose-lose game. Something completely new is begging to be born. Rebirthing Democracy requires that we become the midwives.@Caitoz @danielschmach @DanielSchmacht1 @LawrenceLessig
9,2022-03-24 00:13:49+00:00,1506786327911612428,Hi @TommyGardner802 I'm a Stowe native &amp; USMC Sergeant turned leader of America's largest antiwar organization of Iraq vets. I'm also an entrepreneur &amp; winner of MIT's Solve contest for climate change solutions. I'm running for Congress in Vt. Will you consider this as a story?
10,2022-03-23 03:01:29+00:00,1506466132118708228,"If you're finding me for the first time, I'm not a Twitterer... judge me first and foremost by my website https://t.co/ZX7fYmumsw"
11,2022-01-09 13:20:35+00:00,1480167618430521348,"@COVIDData3 @MichaelPSenger As Fauci recently (finally) acknowledged on television last week, it turns out at least 40% of kids hospitalized with COVID were admitted for other causes. That would make your numbers show that COVID is less dangerous than flu"
12,2021-09-17 01:41:18+00:00,1438679422949789696,"RT @VPrasadMDMPH: It really doesn't make sense to call it a ""case"" of covid when what you are referring to is a asymptomatic young person g…"
13,2021-09-17 01:38:05+00:00,1438678614011269121,"RT @BrianLenzkes: NIH now recommends Vitamin C, D3 and Zinc for prevention and treatment of Covid-19.  The rest of us who have recommended…"
14,2021-09-16 10:49:48+00:00,1438455069943472130,"RT @Kayemmo: ""...democracy pretty much requires us to be amateur scientists right now..."" -Freddie deBoer

My emphasis: ScienTISTS, not sci…"
15,2021-09-13 23:31:44+00:00,1437559655035715587,"@ZeitgeistFilm Mr cotter oohhh mr cotter iooowwwwmr cotter, “ anything counter to market economics I can’t work because, you know…. HUMAN NATURE"
16,2021-09-12 03:01:56+00:00,1436887776977473541,@Kayemmo * I meant
17,2021-09-12 03:01:34+00:00,1436887684316909568,"@Kayemmo Irangate
That you’re being logical in your critique of
The situation, but the world
Has lost its mind so your logic is lonely"
18,2021-09-11 01:20:31+00:00,1436499866088316934,"@Kayemmo Hahah. Silly logic, that doesn’t belong here"
19,2021-09-09 01:44:37+00:00,1435781156235010049,RT @tracied51: This 👇👇👇👇👇 https://t.co/ThOunf9zBs
20,2021-09-09 01:37:33+00:00,1435779374742130688,RT @denisrancourt: Canadian university professor of ethics Julie Ponesse summarily fired for explaining the ethics of forced medical interv…
21,2021-08-31 00:25:23+00:00,1432499722787360775,"It's a pearls-clutching trope that any reference to 1930's Germany is somehow an insensitive &amp; ignorant comparison. Those who are so easily offended should accept that when talking about totalitarianism, it's reasonable to refer to history's most well known example of it."
22,2021-08-30 22:40:31+00:00,1432473331882680321,"RT @LloydLegalist: My family has agreed to honor my final two final wishes:

1. I want my remains to be scattered at Disney World.

2. I do…"
23,2021-08-29 18:30:05+00:00,1432047922871406597,@nuclearkitface Access to diverse cuisine.
24,2021-08-28 19:17:01+00:00,1431697343766749192,RT @ggreenwald: So the US Government knew so little about what was happening in Afghanistan that they had no idea the Afghan Security Force…
25,2021-08-28 01:36:03+00:00,1431430344331481092,"Let’s not forget that 70% of doctors did not believe there was a connection between cancer and smoking in the 60s, that a majority recommended formula over breast milk, and most still to this day facilitate the mutilation of infant boys penises https://t.co/wiDnYwIUJ0"
26,2021-08-28 00:18:31+00:00,1431410833674940417,@WhyWherever Military cost benefit perspective https://t.co/9jzNdybzW9
27,2021-08-28 00:09:54+00:00,1431408665395871749,RT @CharlieEmmaUK: 300 articles with the exact same headline around the world 🧐 https://t.co/2VrWfqA2T1
28,2021-08-28 00:09:19+00:00,1431408518008033287,RT @TheDimSide: Scientific method vs. science worshipper's method. https://t.co/UwqxEwH5fi
29,2021-08-28 00:00:58+00:00,1431406416493953036,"@ZeitgeistFilm Jordan Hall, Adolph Reed, Mathew Crawford"
30,2021-08-27 19:22:30+00:00,1431336336859009032,"@ZeitgeistFilm Charles Eisenstein, Daniel Schmatenberger"
31,2021-08-27 00:30:30+00:00,1431051458850533377,"@lifebiomedguru How’s it going in England and Canada and Australia? I’m for public health care, but I have no Illusions that it is the source of this insanity"
32,2021-08-26 19:19:52+00:00,1430973287237042188,@freddiesayers @KyleWOrton @unherd But look at these nice young men keeping us safe by wearing masks. I don't understand what all the fuss is about. They seem responsible to me.
33,2021-08-25 16:34:45+00:00,1430569347546759178,@ppatluri Let's do some context for cost benefit- Dr Iioniddes (WHO Oct 20) 0.05% risk of CV death &lt; age 70. x 95% purported vaccine effectiveness = 0.0005x .05 = 1 in 40k risk of death. Is this not safe enough to spare the freedom to make our own medical decisions?
