,Created at,User ID,Text
0,2022-06-26 15:57:01+00:00,1541088151422341120,@SharylAttkisson More people vaccinated so more people with Covid Sharyl???
1,2022-06-26 15:55:54+00:00,1541087868466204675,@leezeldin Lee. Will you address this? Article American Legion:The misunderstood VA home loan by Ken Olsen. 80% rejection by sellers? Discrimination needs to stop. Dr. Scott Noren noncombat Vet https://t.co/FFEN85ku9q
2,2022-06-24 23:24:53+00:00,1540476083417522176,Now we don’t have to be Robert Deneiro or Sean Hannity to conceal carry in NYC. @JonScottFNC
3,2022-06-24 23:17:24+00:00,1540474201039114241,@Mickey_Kearns What about the reciprocity for upstate in New York City for concealed carry question have you heard anything on that?
4,2022-06-24 11:13:04+00:00,1540291914578231302,"@SquawkCNBC Until semi conductors are made here enmasse, until we create products not needing foreign rare earth materials, this market will be robo/computer traded capitulation. PERIOD."
5,2022-06-24 03:33:21+00:00,1540176223825018880,RT @Noren4Congress: @sethmoulton Great! Now we law abiding citizens can protect ourselves from the illegal carrying gun touters. The triain…
6,2022-06-24 03:29:39+00:00,1540175291720556550,@truthoh @sethmoulton why shouldn't CC be statewide..no reason....
7,2022-06-24 03:28:54+00:00,1540175103052464128,@sethmoulton Great! Now we law abiding citizens can protect ourselves from the illegal carrying gun touters. The triaing requirement should be where they look to make things safer...it's haphazard currently.
8,2022-06-24 03:22:43+00:00,1540173546843938817,@Jonesieman Right now if you are concealed carry Upstate you have to get an additional concealed carry permit for NYC..does the SCOTUS decision toss this restriction?
9,2022-06-23 00:42:55+00:00,1539770943089905667,@TuckerCarlson https://t.co/PODjET5koj
10,2022-06-22 11:08:19+00:00,1539565943831121922,@CNYCentral Cornell needs to step up to the bat on this issue of American pulling out of the Ithaca airport. They also have a lot at steak and they have deep pockets and resources
11,2022-06-20 22:24:09+00:00,1539011246355357701,"@FTC Henry Schein bought out Southern anesthesia and now southern merged with Ace Surgical. This is bad for surgeons like myself. Chairman Kahn, how is this merger allowed and deemed ‘good’?? Hope I spelled your name right!"
12,2022-06-19 19:27:03+00:00,1538604292613054465,We're on the precipice of hopefully not having to listen to any Clinton again forever..hope eternal?
13,2022-06-17 03:12:08+00:00,1537634170133946375,@CNYCentral @KathyHochul Is anyone seriously making the argument that legal concealed carry leads to mass shootings or significant gun violence? That’s ridiculous.
14,2022-06-16 16:52:28+00:00,1537478225336705024,@MetLife You didn't escalate Jack ____ for me.. I'm turning this over to NYS Department of Financial Services if the check isn't cut today for our office.
15,2022-06-16 16:50:44+00:00,1537477788768382976,@MetLife Twitter account of Metlife responded to email lip service..we'll get to your complaint...bs..if they don't get answers on reimbursement by the end of today for me as a provider I will turn it over to Dept of Financial Services NYS. Nov 2021 is when I did surgery...
16,2022-06-16 00:11:31+00:00,1537226327081660417,@SecGranholm You can’t ramp up oil production when you have less refineries and there’s no immediate future of increasing the number of refineries  either. But then again you knew that.
17,2022-06-15 12:51:15+00:00,1537055132126527488,@MetLife Performed surgery on a Metlife client 11/12/21 and still have not been fully paid. Considering pulling out as a provider. Going on for months and they outsource customer service and you get lip service most of the time instead of results. Doc
18,2022-06-15 00:54:18+00:00,1536874705608658944,@CGasparino Just saw you and Tucker…wouldn’t made in the USA products and their expansion help the supply chain lower prices and not depend on expensive importing in China in particular?
19,2022-06-14 10:54:42+00:00,1536663413233168386,"@elonmusk Instead of being distracted by Twitter acquisition, focus should be on battery raw materials not import dependent imho."
20,2022-06-13 11:12:58+00:00,1536305624618876928,@SquawkCNBC How long is it gonna take everyone to figure out that raising rates isn’t going to fix made in the USA and supply chain problems contributing to inflation and get out of the import excesses.
21,2022-06-13 01:05:26+00:00,1536152734889611264,@mmmmurf Would we have less inflation if we ramped up Made In USA products and pursued rapid decreases in dependence on foreign products? Also redesigning things like batteries so the raw materials needed are not rare earth imports??? Should have been done years ago.
22,2022-06-10 17:09:07+00:00,1535308087489351680,@NPR Didn’t Stacey Abrams do the same thing as Trump’s in so many ways that she wouldn’t except the results of the election
23,2022-06-10 13:15:44+00:00,1535249353375375367,@NPR Donald Trump should never be POTUS again; not all people at January 6th were violent and deserve massively differentiated adjudication; the video of the guy directly asking people to storm the Capital though he whispered‘peacefully’ which was meaningless since it wasn’t loud
24,2022-06-10 00:25:43+00:00,1535055572877590528,@TuckerCarlson Unreported in ms media. Spectrum of activity. Some trespassing some let in by law enforcement some violent and some peaceful. If you enter the Capitol legally but refuse to leave that also could be trespassing. Talk about this spectrum please!
25,2022-06-07 10:50:48+00:00,1534125717012742145,@SquawkCNBC Remember when Gillibrand claimed to be the author of the Stock Act? That’s when I turned that over to the Senate Ethics Committee. No slap on the wrist though for claiming Louise Slaughter’s Bill.
26,2022-06-07 10:48:15+00:00,1534125076169228288,@SquawkCNBC Senator Gillibrand’s legislative meaningful success record for her entire time in Congress is negligible and speaks up every so often on issues but mainly spouts off on other members Bills.
27,2022-06-07 03:35:54+00:00,1534016273717370888,@AFPhq Emily…we need more made in the USA to drop prices and mitigate supply chain issues
28,2022-06-02 21:41:12+00:00,1532477456355057672,"@hereandnow Lansing, NY student threatens school shooting on social media. How do you prosecute and how do you sentence a high schooler for that…life in prison?"
29,2022-05-30 23:48:10+00:00,1531422247499472899,Twitter is Definitely throttling me....
30,2022-05-30 23:47:02+00:00,1531421962282708992,@tamarakeithNPR I did not know that as Johnny Carson would say. I think the number one gun in murders is 9mm as in: https://t.co/lTmHfMqDWi
31,2022-05-30 04:02:16+00:00,1531123804109475842,@BeckyQuick https://t.co/1kpW1THE7o
32,2022-05-30 03:57:40+00:00,1531122648331206656,@JonScottFNC @DanaBashCNN Nancy Pelosi's husband arrested for DUI alcohol; word is that Speaker Pelosi is guilty of legislating Under The Influence of lobby money and pandering. https://t.co/aGaPYBNNmh
33,2022-05-29 17:10:11+00:00,1530959701994766336,"RT @oltalac: @kilmeade Why do we have to import when we have the technology, resources and manpower?"
34,2022-05-29 16:57:32+00:00,1530956519730294790,"@DanaBashCNN Dr. Scott Noren in Ithaca…Dana, I am interested in dialoguing with you for 5 to 10 minutes on a serious helpful plan to reduce mass shootings and also smaller shootings. Please PM me."
35,2022-05-29 16:55:07+00:00,1530955912466268160,@AdamKinzinger I would like to dialogue about 5-10 minutes on an initiative to seriously reduce mass shootings and even smaller number shootings which is even more prevalent. Former Army and father of ANG son. Please PM me Congressman.
36,2022-05-29 16:47:05+00:00,1530953890413297664,@SenatorDurbin I messaged FBI director Wray to have a dialogue on a major aid in averting mass shootings but it will take 5-10 minutes of your time to explain. Dr. Scott Noren. Let’s have a talk asap.
37,2022-05-29 16:38:50+00:00,1530951812206972928,@DirectorWray Director Wray.. I’m an oral surgeon in Ithaca. I have a very unique additive solution for the mass shootings that are going on and I’m wondering whether you would be gracious enough to hear me out for 5 to 10 minutes sometime. I sincerely hope so. PM me for contact.
38,2022-05-29 16:32:15+00:00,1530950154341306368,@davidaxelrod Congress can’t fix the mass shooting issue. Universal checks on public and private sales is a fraction of the solution. Are you amenable to hearing me out on  a unique solution that could help? PM me. Dr. Noren
39,2022-05-27 21:49:02+00:00,1530305101172248578,"@tamarakeithNPR Dr. Scott Noren. Tamara..the key link to prevent most shootings by predominantly young males is the public, their social circles, work, school etc, red flagging them in a timely way to police. Yes, police. Ghost guns? Really? How many in mass shootings used? Zero."
40,2022-05-26 03:06:11+00:00,1529660137165709312,@SamCroston1 Better protection by specially trained officers in grade schools and single entry guarded by those specially trained officers.
41,2022-05-26 03:03:13+00:00,1529659394077691905,@SamCroston1 We need to develop a better network to law enforcement to report people with major signs of being unstable. It’s the best we can do.
42,2022-05-25 23:04:51+00:00,1529599406441373702,@JesseBWatters https://t.co/WgWaeUOr2e
43,2022-05-25 23:00:30+00:00,1529598308657790976,@BretBaier The number # 1 defense against lone wolf gunman is the circle of people who knows them even in passing turns pertinent info in to law enforcement.
44,2022-05-25 02:16:57+00:00,1529285360047509507,@BretBaier Military and retired military are needed to guard middle schools. Had that in synagogue in Frankfurt. Also need that at universities. We also need to learn how to deescalate the anger in younger people.
45,2022-05-24 21:58:21+00:00,1529220283323719680,RT @Noren4Congress: @GLFOP @HARRISFAULKNER @JoeGamaldi Butv I still feel we the public must work more closely with law enforcement to weed…
46,2022-05-24 21:52:00+00:00,1529218684497305602,@NPRinskeep There must be people in the circles of these shooters lives that know something isn't right.....
47,2022-05-24 21:38:06+00:00,1529215187043069952,@GovKathyHochul The current laws in NYS regarding ownership and concealed carry are abhorrent. I was in touch with someone today that told me their personal situation and deserves for sure a 1 on 1 phone conversation between you and I. Trust me it's that important... if you care.
48,2022-05-24 03:10:46+00:00,1528936517242085378,"@NYCMayor Wrong side on this one. If you are a law abiding concealed carry Ny'er on the subway and someone opens fire or on a platform, why should that person be a sitting duck if not allowed to CC. Criminals will get guns..we need to defend against them.https://t.co/ErF0ocdPrM"
49,2022-05-20 14:54:42+00:00,1527664115354845188,"I feel hybrid non-recharge cars is the way to go, less drain on an eventual massive e-grid with blackouts. This (hybrids) would massively reduce emissions and gas demand and bring prices down. @PeteButtigieg @JonScottFNC @SquawkCNBC Charging stations home and biz equals blkouts https://t.co/yY3oaoGFKu"
50,2022-05-19 22:59:44+00:00,1527423789243449344,"@BretBaier someone’s post: Our ancestors, like my grandparents, made their own baby formula. Instead  of telling people we're not capable of figuring this out, doctors could get on YouTube and teach caretakers how to safely sterilize equipment and share the appropriate recipe."
51,2022-05-19 17:21:57+00:00,1527338784848695301,@hereandnow By the way the tops in Ithaca New York is closing in the downtown area which is a service to a lot of people of color so your news story about the buffalo jobs in New York is not unique whatsoever it’s happening all over just so you know
52,2022-05-18 23:04:09+00:00,1527062512251846658,@jackspeer1 Isn’t it entirely possible that baby formula in the meantime could be homemade? I see many YouTube videos on just how to do that there’s got to be some people who have the means to buy the right ingredients and just do it themselves.
53,2022-05-18 22:21:32+00:00,1527051787680768003,@ashishkjha Why are you not looking into nasal vaccines to PREVENT the spread of Covid? There are companies that need funding to accelerate the perfection of these and you could get mucosal immunity!!! Billions should be spent!!
54,2022-05-18 11:09:50+00:00,1526882752557096960,"@SquawkCNBC Walmart imports 26% of its merchandise from China, UBS' Lasser estimated, while Target imports 34% of its products from China. We want made in USA esp with supply chain issues."
55,2022-05-18 11:03:59+00:00,1526881280272515072,@SquawkCNBC CEO Target explains why they got crushed reporting today but you have to ask are they worth more than Walmart? No and Walmart owns more of their own products I believe. I see Target going lower.
56,2022-05-17 22:13:07+00:00,1526687282786344961,"How about in 2024 we get two top notch candidates to choose from BOTH Parties...what's the likelihood of that? If you polled fairly, I bet you'd find most people would support that."
57,2022-05-17 22:10:32+00:00,1526686633172549632,"@SafetyPinDaily I'm a Dem and yet I am not for a huge influx of illegal immigrants for resource, disease and fairness to those legally gaining citizenship. Labeling that racist is a way to shut people up. Stacking voters or the SCOTUS is not the way to uphold the Constitution. Legal is the way."
58,2022-05-17 21:57:30+00:00,1526683352677367810,"Let's see what happens here. I feel you can be a Democrat or a Republican and be against massive illegal entry into our country. The latest tactic now is to cancel culture that and accuse you of being racist. No. It's about preventing disease (Covid), limited resources and rules."
59,2022-05-16 03:02:29+00:00,1526035330490679298,@GLFOP @HARRISFAULKNER @JoeGamaldi Butv I still feel we the public must work more closely with law enforcement to weed out the lone wolfs and keep them from guns posession before they get a chance to act on impulses.
60,2022-05-16 03:01:00+00:00,1526034955603689472,@HARRISFAULKNER You could see the sweetness in her smile
61,2022-05-16 02:55:40+00:00,1526033614793760769,@HARRISFAULKNER Pass this along Harris: https://t.co/dAssyK2hvd
62,2022-05-16 02:54:22+00:00,1526033285750697986,"@HARRISFAULKNER The real cure Harris...lone wolf shooters have some type of hints to friends, co-workers, classmates etc that something is wrong and that they shouldn't have access to firearms or should lose the priviledge if mentally unstable. Let's work harder at that."
63,2022-05-16 02:51:42+00:00,1526032616981413888,"@RepKatiePorter Work hard to support the victims? Additionally, encourage people to turn in looney tune people like the shooter to law enforcement before they ever act out their misplaced anger."
64,2022-05-12 11:03:29+00:00,1524706824137719809,"@andrewrsorkin finally… if a nasal vaccine is successful, immunization for kids would cause less need for distance learning and increase availability of parents to work freeing up labor shortage."
65,2022-05-11 18:33:04+00:00,1524457580046733318,@andrewrsorkin Follow-up Andrew..here's a great article on the subject. I would love to come on and talk for 2 minutes on this: https://t.co/H55nc9i7rh
66,2022-05-11 11:17:13+00:00,1524347893154521090,@andrewrsorkin Injectable vaccines are not going to be highly preventative whereas if they develop a nasal vaccine and it works this will be the game changer and you’re never going to talk about it because the money is in the injectable vaccine market
67,2022-05-11 11:15:34+00:00,1524347477318643712,@ScottGottliebMD Youknow that nasal vaccines are the only way for preventative factors.
68,2022-05-11 11:13:17+00:00,1524346904444043264,@ScottGottliebMD paxlovid relapse cases. I was one of them. Comments? I know you’re on the board but I’d like you to comment.
69,2022-05-11 03:42:25+00:00,1524233439402201090,@StephenAtHome https://t.co/orCLmC3MDM
70,2022-05-10 22:55:01+00:00,1524161111788077057,@tracegallagher You guys should mention the hundred billion dollars in fraud for the Biden bail out that isn’t talked about enough on air…talk about inflation.
71,2022-05-10 10:57:02+00:00,1523980426271940608,I’m gonna guess that her bio says that she had rich parents and they gave her money and she is full of crap totally
72,2022-05-10 10:55:32+00:00,1523980049594134529,She’s full of crap and reading script
73,2022-05-10 10:53:09+00:00,1523979450475556865,@SquawkCNBC if bitcoin is not an equity that has profit loss then why is it swinging with the market for any other reason that it’s just a poker chip?
74,2022-05-09 21:53:39+00:00,1523783283087093760,@MartyMoore_Vax Why isn't the WH pushing for all out funding for Covid nasal vaccine technology?
75,2022-05-09 21:52:04+00:00,1523782881222733824,@MartyMoore_Vax How are you going to be successful as opposed to Altimmune's failed attempt? Is your adjuvant better than previously attempted models?
76,2022-05-09 21:50:33+00:00,1523782502237700097,@MartyMoore_Vax Where is Meissa on Covid nasal vaccine technology currently? Are you partnering with anyone? Is there room for additional private investment? Are you in any trials yet? Dr. Scott Noren
77,2022-05-09 21:48:31+00:00,1523781990335467520,"@MeissaVaccines @MartyMoore_Vax @TimLoh @BW What is the current status of the Covid nasal vaccine development by Meissa? Are you partnering with anyone currently?
Dr. Noren"
78,2022-05-09 15:12:26+00:00,1523682310410760192,@POTUS Commander in 'Teeth'?
79,2022-05-09 15:11:13+00:00,1523682005875314688,@POTUS I wish our energy policy had a better way around the WH. We need all energy on the table at this point.
80,2022-05-09 15:09:14+00:00,1523681507822297093,@kweintraub No worries. I am just frazzles having gotten Covid twice and I have asthma which makes it even more troubling. I wish we could get a nasal vaccine piece front page news...
81,2022-05-09 03:28:15+00:00,1523505098126680065,@michaelmina_lab so I feel like I have mucous plugs again which aggravates my asthma and I am several days post paxlovid. Is it likely to peeter out eventualy vs getting really sick again? Stressed.
82,2022-05-09 03:14:12+00:00,1523501561732898818,"@kweintraub I saw your piece on nasal Covid vaccines, which I have been following for 2 years..Can't read yours yet because I'm not subscribed yet. This is the key to seriously blunting this pandemic and always has been. Even if a nasal vax became a booster it would be great."
83,2022-05-09 00:47:41+00:00,1523464692035112962,@kilmeade https://t.co/Gtbv9w03S2
84,2022-05-09 00:46:18+00:00,1523464341902684160,@JonScottFNC Marijuana innocuos? Read this as a journalist please and report on it if you'd like to: https://t.co/Gtbv9wh6U2
85,2022-05-08 16:33:12+00:00,1523340248175972352,@npr @cnn NPR 'fact checked' abortion  persisent claim about no pain before 29 weeks is completely bogus. I tweeted the reporter about our daughter born at 24.5 weeks and HAD pain perception for sure. She's 26 years old now. I was going to post her picture but decided against it.
86,2022-05-08 16:28:05+00:00,1523338963598987264,@jaclynmdiaz My daughter was born at 24.5 weeks gestation and definitely had pain sensation...she had foot sticks for blood draws and retracted her foot in pain so I'm not sure where the 'medical experts' have ascertained no pain at 24.5 weeks. She's 26 years old now. Experts....
87,2022-05-06 23:01:18+00:00,1522713142261813248,"@GovBillLee You realize Governor that strict Torah law which preceded Christianity, dictates that the only exception where you MUST do an abortion is when the mother's life is at stake; so you are wrong Biblically if you oppose that one exception. Ask your local orthodox Rabbi."
88,2022-05-06 10:59:41+00:00,1522531540873449472,@HARRISFAULKNER @FaulknerFocus Speedy recovery and blessings Harris!
89,2022-05-06 10:56:27+00:00,1522530730173030401,"@SquawkCNBC All these predictions are great but until Russia cools it’s jets, uncertain markets will be volatile and is affecting world food supplies"
90,2022-05-05 22:13:35+00:00,1522338745298698240,@cnn @kilmeade https://t.co/PL5PKfafFa
91,2022-05-05 10:40:44+00:00,1522164386512748545,@JoeSquawk You have the power to shed light on this. If another country gets a nasal vaccine that works that BLOCKS Covid infections we will be behind the 8 ball seriously. Companies are racing behind the scenes as we speak. Bring it up. Read.
92,2022-05-03 23:57:24+00:00,1521640097455689728,@JonScottFNC @SquawkCNBC News on energy you might not see in mainstream media: https://t.co/4fJ69yasRM
93,2022-05-02 23:27:58+00:00,1521270302843580421,"@HPCANYS Also on Capitol Tonight with Susan Arbetter tonight! Wish more people  
would watch this!"
94,2022-04-28 17:22:27+00:00,1519728763239604224,@CNBC @ArthelNeville  Sometimes outside the box is needed. Germany could consider these. 33 mph 55 mi per charge flood their local traffic instead of gas guzzlers so people can get to work/store/etc. People who live within 10 miles of work etc. Thoughts? Operation KeinGas! https://t.co/X9ulqja4MO
95,2022-04-28 15:10:29+00:00,1519695556129525760,@jimcramer You told someone to hold BAC March 22nd on you show and it's now $7 lower and Morgan Stanley has a price lower than even currently..explain? Long long or is this screeching even lower and staying lower for a year or two?
96,2022-04-27 23:14:16+00:00,1519454914598080517,@jcnbc What’s equally inhumane is Mexico allowing the massive influx of immigrants into their country in the first place with nowhere to go after that
97,2022-04-27 22:57:32+00:00,1519450702539636739,@jimcramer no discussion on your show of the economic fallout of Russia cutting off energy from 2 NATO countries
98,2022-04-27 22:47:36+00:00,1519448204361842689,@jimcramer Ford… some of us want hybrids that don’t need recharging
99,2022-04-27 22:21:42+00:00,1519441685658456071,@jimcramer So supply chain for you know who in China uninterrupted. Greasing  the wheels?
